Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,0.49,0.52,0.47,0.47,5023637,-0.03,0.05,-5.87,11.35,0.03,-1
2023-06-15,0.5,0.5,0.47,0.48,4422889,-0.02,0.03,-3.56,6.74,0.02,-1
2023-06-14,0.53,0.53,0.49,0.5,3309173,-0.03,0.04,-6.1,7.82,0.02,-1
2023-06-13,0.53,0.53,0.5,0.52,3141625,-0.01,0.03,-2.42,6.67,0.02,-1
2023-06-12,0.54,0.57,0.51,0.52,2676602,-0.02,0.06,-3.93,11.46,0.03,-1
2023-06-09,0.58,0.58,0.53,0.55,1403928,-0.03,0.05,-5.91,9.37,0.03,-1
2023-06-08,0.64,0.65,0.57,0.58,1240940,-0.06,0.08,-11.25,13.23,0.04,-1
2023-06-07,0.62,0.66,0.61,0.64,2542504,0.01,0.06,1.96,8.63,0.03,1
2023-06-06,0.63,0.65,0.6,0.62,2038522,-0.01,0.05,-1.86,7.5,0.02,-1
2023-06-05,0.66,0.68,0.61,0.63,1439778,-0.03,0.07,-4.68,10.79,0.03,-1
2023-06-02,0.59,0.66,0.57,0.65,3358186,0.06,0.09,9.77,13.93,0.05,1
2023-06-01,0.55,0.59,0.54,0.58,3467535,0.03,0.05,5.68,8.62,0.03,1
2023-05-31,0.58,0.59,0.52,0.55,4909292,-0.03,0.06,-4.77,11.07,0.03,-1
2023-05-30,0.55,0.59,0.53,0.58,2619032,0.03,0.06,5.26,9.75,0.03,1
2023-05-26,0.54,0.57,0.53,0.53,3085020,-0.01,0.05,-1.59,9.21,0.02,-1
2023-05-25,0.56,0.58,0.51,0.53,2820597,-0.03,0.07,-5.26,12.34,0.03,-1
2023-05-24,0.58,0.61,0.55,0.56,2482975,-0.02,0.06,-3.57,10.21,0.03,-1
2023-05-23,0.63,0.67,0.56,0.58,2508975,-0.05,0.11,-8.62,18.47,0.05,-1
2023-05-22,0.63,0.66,0.63,0.63,1783665,0.0,0.03,0.19,4.72,0.01,1
2023-05-19,0.67,0.68,0.6,0.62,2273419,-0.05,0.07,-8.31,12.11,0.04,-1
2023-05-18,0.64,0.67,0.62,0.65,2159551,0.01,0.05,1.81,7.04,0.02,1
2023-05-17,0.63,0.67,0.62,0.62,2329272,-0.01,0.05,-1.64,8.46,0.03,-1
2023-05-16,0.66,0.66,0.6,0.63,3040023,-0.03,0.06,-5.11,9.59,0.03,-1
2023-05-15,0.59,0.68,0.56,0.66,7102186,0.07,0.12,10.82,18.46,0.06,1
2023-05-12,0.85,0.87,0.57,0.58,8644316,-0.27,0.3,-46.22,51.13,0.15,-1
2023-05-11,0.88,0.92,0.81,0.83,4429646,-0.05,0.12,-6.39,13.97,0.06,-1
2023-05-10,0.96,1.02,0.93,1.0,2641375,0.04,0.09,3.61,8.72,0.04,1
2023-05-09,0.99,0.99,0.9,0.94,1543555,-0.04,0.1,-4.59,10.08,0.05,-1
2023-05-08,1.05,1.05,0.97,0.99,2412809,-0.06,0.08,-6.06,7.78,0.04,-1
2023-05-05,1.04,1.08,1.02,1.05,888326,0.01,0.06,0.95,5.71,0.03,1
2023-05-04,1.06,1.07,1.0,1.04,1211243,-0.02,0.07,-1.92,6.73,0.04,-1
2023-05-03,1.09,1.1,1.04,1.06,1268568,-0.03,0.06,-2.83,5.66,0.03,-1
2023-05-02,1.14,1.14,1.07,1.08,1223667,-0.06,0.07,-5.56,6.56,0.04,-1
2023-05-01,1.17,1.21,1.14,1.16,1673633,-0.01,0.07,-0.86,5.94,0.03,-1
2023-04-28,1.1,1.18,1.03,1.18,3426623,0.08,0.15,6.78,12.71,0.07,1
2023-04-27,1.08,1.12,1.04,1.12,2347308,0.04,0.08,3.57,7.14,0.04,1
2023-04-26,1.15,1.15,1.07,1.09,1753579,-0.06,0.08,-5.5,7.34,0.04,-1
2023-04-25,1.21,1.22,1.13,1.15,1612223,-0.06,0.09,-5.22,7.83,0.05,-1
2023-04-24,1.21,1.28,1.17,1.21,2890635,0.0,0.11,0.0,9.09,0.06,-1
2023-04-21,1.2,1.24,1.19,1.22,1942476,0.02,0.04,1.64,3.59,0.02,1
2023-04-20,1.21,1.27,1.18,1.19,1834723,-0.02,0.09,-1.68,7.56,0.05,-1
2023-04-19,1.25,1.25,1.15,1.21,2802267,-0.04,0.1,-3.31,8.26,0.05,-1
2023-04-18,1.29,1.32,1.2,1.22,3778640,-0.07,0.12,-5.74,9.84,0.06,-1
2023-04-17,1.27,1.46,1.22,1.31,7628427,0.04,0.24,3.05,18.32,0.12,1
2023-04-14,1.7,1.71,1.26,1.3,18112876,-0.4,0.45,-30.77,34.62,0.22,-1
2023-04-13,2.14,2.24,1.71,1.83,26402012,-0.31,0.53,-16.94,28.96,0.27,-1
2023-04-12,3.08,3.11,2.97,3.01,1472413,-0.07,0.14,-2.33,4.65,0.07,-1
2023-04-11,3.12,3.15,3.07,3.08,736673,-0.04,0.08,-1.3,2.6,0.04,-1
2023-04-10,3.15,3.17,3.09,3.13,869200,-0.02,0.08,-0.64,2.56,0.04,-1
2023-04-06,3.23,3.23,3.14,3.15,1522760,-0.08,0.1,-2.54,3.02,0.05,-1
2023-04-05,3.24,3.26,3.19,3.23,685855,-0.01,0.07,-0.31,2.17,0.03,-1
2023-04-04,3.3,3.35,3.22,3.26,955810,-0.04,0.13,-1.23,3.99,0.06,-1
2023-04-03,3.45,3.45,3.26,3.28,729887,-0.17,0.19,-5.18,5.79,0.1,-1
2023-03-31,3.33,3.48,3.3,3.46,2539831,0.13,0.19,3.76,5.49,0.09,1
2023-03-30,3.3,3.34,3.26,3.32,818877,0.02,0.08,0.6,2.41,0.04,1
2023-03-29,3.3,3.31,3.26,3.3,580106,0.0,0.05,0.0,1.52,0.03,1
2023-03-28,3.32,3.32,3.26,3.28,526157,-0.04,0.07,-1.22,2.13,0.04,-1
2023-03-27,3.42,3.44,3.3,3.33,706813,-0.09,0.13,-2.7,3.9,0.06,-1
2023-03-24,3.34,3.38,3.3,3.36,792670,0.02,0.08,0.6,2.49,0.04,-1
2023-03-23,3.36,3.42,3.33,3.36,916479,0.0,0.09,0.0,2.68,0.04,1
2023-03-22,3.51,3.51,3.35,3.35,1321059,-0.16,0.16,-4.78,4.78,0.08,-1
2023-03-21,3.5,3.56,3.45,3.5,887336,0.0,0.11,0.0,3.14,0.05,1
2023-03-20,3.55,3.61,3.43,3.45,956986,-0.1,0.18,-2.9,5.22,0.09,-1
2023-03-17,3.58,3.64,3.48,3.55,2469055,-0.03,0.16,-0.85,4.51,0.08,-1
2023-03-16,3.49,3.64,3.46,3.62,1165833,0.13,0.19,3.59,5.25,0.09,1
2023-03-15,3.56,3.62,3.48,3.54,1345726,-0.02,0.14,-0.56,3.81,0.07,-1
2023-03-14,3.66,3.83,3.52,3.64,2795100,-0.02,0.31,-0.55,8.38,0.15,1
2023-03-13,3.54,3.72,3.5,3.56,1565089,0.02,0.21,0.56,5.9,0.1,-1
2023-03-10,3.89,3.89,3.55,3.62,3001964,-0.27,0.34,-7.46,9.39,0.17,-1
2023-03-09,4.02,4.03,3.86,3.88,1019374,-0.14,0.16,-3.61,4.12,0.08,-1
2023-03-08,4.1,4.1,3.99,4.01,673188,-0.09,0.11,-2.24,2.74,0.05,-1
2023-03-07,4.13,4.2,4.07,4.1,563556,-0.03,0.13,-0.73,3.29,0.07,1
2023-03-06,4.11,4.14,4.01,4.09,1427535,-0.02,0.13,-0.49,3.18,0.06,-1
2023-03-03,4.22,4.26,4.08,4.14,1238070,-0.08,0.18,-1.93,4.35,0.09,-1
2023-03-02,4.29,4.34,4.23,4.25,753138,-0.04,0.11,-0.94,2.59,0.05,-1
2023-03-01,4.35,4.41,4.28,4.34,1389302,-0.01,0.13,-0.23,3.0,0.06,1
2023-02-28,4.42,4.5,4.31,4.32,1709824,-0.1,0.19,-2.31,4.4,0.1,-1
2023-02-27,4.39,4.51,4.35,4.48,1381386,0.09,0.16,2.01,3.57,0.08,1
2023-02-24,4.35,4.43,4.34,4.38,847540,0.03,0.09,0.68,2.05,0.04,-1
2023-02-23,4.45,4.48,4.39,4.43,783196,-0.02,0.09,-0.45,2.03,0.05,1
2023-02-22,4.5,4.53,4.39,4.4,1009661,-0.1,0.14,-2.27,3.07,0.07,-1
2023-02-21,4.53,4.58,4.49,4.5,690321,-0.03,0.09,-0.67,2.0,0.04,-1
2023-02-17,4.6,4.62,4.54,4.57,579163,-0.03,0.08,-0.66,1.73,0.04,-1
2023-02-16,4.62,4.65,4.57,4.58,1017949,-0.04,0.08,-0.87,1.86,0.04,-1
2023-02-15,4.65,4.7,4.54,4.66,475745,0.01,0.16,0.21,3.45,0.08,-1
2023-02-14,4.65,4.75,4.63,4.68,694797,0.03,0.12,0.64,2.56,0.06,-1
2023-02-13,4.6,4.74,4.57,4.7,717817,0.1,0.17,2.13,3.62,0.08,1
2023-02-10,4.57,4.62,4.57,4.58,494661,0.01,0.05,0.22,1.2,0.03,-1
2023-02-09,4.61,4.63,4.56,4.59,537969,-0.02,0.08,-0.44,1.63,0.04,1
2023-02-08,4.51,4.57,4.48,4.56,974808,0.05,0.09,1.1,1.97,0.04,1
2023-02-07,4.52,4.57,4.44,4.52,568770,0.0,0.12,0.0,2.65,0.06,-1
2023-02-06,4.7,4.7,4.49,4.52,937253,-0.18,0.21,-3.98,4.65,0.1,-1
2023-02-03,4.69,4.78,4.64,4.69,624105,0.0,0.14,0.0,2.88,0.07,-1
2023-02-02,4.62,4.79,4.61,4.76,1232920,0.14,0.18,2.94,3.78,0.09,1
2023-02-01,4.6,4.68,4.49,4.59,992955,-0.01,0.19,-0.22,4.04,0.09,-1
2023-01-31,4.43,4.62,4.43,4.59,1227971,0.16,0.19,3.49,4.17,0.1,1
2023-01-30,4.5,4.53,4.39,4.42,969450,-0.08,0.14,-1.81,3.05,0.07,-1
2023-01-27,4.52,4.61,4.47,4.52,554286,0.0,0.14,0.0,3.1,0.07,-1
2023-01-26,4.66,4.69,4.46,4.52,984143,-0.14,0.23,-3.1,5.09,0.12,-1
2023-01-25,4.79,4.79,4.51,4.64,770315,-0.15,0.28,-3.23,6.01,0.14,-1
2023-01-24,4.75,4.84,4.72,4.81,595302,0.06,0.11,1.25,2.29,0.06,1
2023-01-23,4.73,4.79,4.67,4.75,668029,0.02,0.12,0.42,2.53,0.06,-1
2023-01-20,4.74,4.76,4.66,4.75,773784,0.01,0.1,0.21,2.11,0.05,1
2023-01-19,4.62,4.76,4.61,4.68,545053,0.06,0.15,1.28,3.21,0.07,1
2023-01-18,4.81,4.89,4.64,4.66,668287,-0.15,0.26,-3.22,5.58,0.13,-1
2023-01-17,4.73,4.8,4.67,4.75,827345,0.02,0.13,0.42,2.74,0.06,-1
2023-01-13,4.52,4.78,4.5,4.75,889128,0.23,0.28,4.84,5.89,0.14,1
2023-01-12,4.41,4.59,4.33,4.58,1021540,0.17,0.26,3.71,5.76,0.13,1
2023-01-11,4.31,4.42,4.26,4.37,3504525,0.06,0.17,1.37,3.78,0.08,1
2023-01-10,4.58,4.62,4.3,4.35,955199,-0.23,0.32,-5.29,7.24,0.16,-1
2023-01-09,4.9,4.9,4.43,4.61,1396078,-0.29,0.47,-6.29,10.2,0.24,-1
2023-01-06,4.64,4.89,4.56,4.76,1243584,0.12,0.34,2.52,7.04,0.17,1
2023-01-05,4.3,4.96,4.29,4.64,2706828,0.34,0.67,7.33,14.44,0.34,1
2023-01-04,4.46,4.46,4.25,4.27,880967,-0.19,0.21,-4.45,4.92,0.1,-1
2023-01-03,4.52,4.61,4.33,4.4,710420,-0.12,0.28,-2.73,6.36,0.14,-1
2022-12-30,4.4,4.51,4.37,4.48,378981,0.08,0.14,1.79,3.12,0.07,1
2022-12-29,4.46,4.59,4.41,4.43,565161,-0.03,0.18,-0.68,4.06,0.09,1
2022-12-28,4.34,4.43,4.31,4.41,450514,0.07,0.12,1.59,2.72,0.06,1
2022-12-27,4.36,4.42,4.29,4.35,391113,-0.01,0.13,-0.23,2.88,0.06,-1
2022-12-23,4.49,4.51,4.32,4.37,297943,-0.12,0.19,-2.75,4.46,0.1,-1
2022-12-22,4.49,4.5,4.4,4.48,424933,-0.01,0.1,-0.22,2.23,0.05,-1
2022-12-21,4.59,4.63,4.52,4.54,709981,-0.05,0.11,-1.1,2.42,0.06,-1
2022-12-20,4.51,4.62,4.48,4.56,335642,0.05,0.14,1.1,3.07,0.07,1
2022-12-19,4.65,4.65,4.47,4.51,476214,-0.14,0.18,-3.1,3.99,0.09,-1
2022-12-16,4.52,4.69,4.4,4.66,1055513,0.14,0.29,3.0,6.22,0.15,1
2022-12-15,4.59,4.65,4.49,4.64,505839,0.05,0.16,1.08,3.45,0.08,1
2022-12-14,4.66,4.72,4.53,4.59,505936,-0.07,0.19,-1.53,4.14,0.09,-1
2022-12-13,4.7,4.72,4.56,4.65,595350,-0.05,0.16,-1.08,3.44,0.08,1
2022-12-12,4.57,4.66,4.55,4.57,381817,0.0,0.11,0.0,2.41,0.06,-1
2022-12-09,4.6,4.71,4.56,4.58,383181,-0.02,0.15,-0.44,3.28,0.08,-1
2022-12-08,4.61,4.7,4.54,4.63,332769,0.02,0.15,0.43,3.24,0.08,1
2022-12-07,4.52,4.68,4.51,4.6,501289,0.08,0.17,1.74,3.7,0.08,1
2022-12-06,4.64,4.7,4.54,4.56,459836,-0.08,0.17,-1.75,3.62,0.08,-1
2022-12-05,4.84,4.84,4.55,4.63,699748,-0.21,0.29,-4.54,6.26,0.15,-1
2022-12-02,4.72,4.82,4.67,4.78,339707,0.06,0.15,1.26,3.14,0.08,-1
2022-12-01,4.86,4.89,4.8,4.81,491516,-0.05,0.09,-1.04,1.87,0.04,-1
2022-11-30,4.7,4.82,4.66,4.82,683451,0.12,0.16,2.49,3.22,0.08,1
2022-11-29,4.59,4.77,4.54,4.65,886200,0.06,0.23,1.29,4.91,0.11,1
2022-11-28,4.6,4.73,4.6,4.61,376759,0.01,0.14,0.22,2.93,0.07,-1
2022-11-25,4.59,4.7,4.58,4.68,195825,0.09,0.12,1.92,2.48,0.06,-1
2022-11-23,4.63,4.69,4.62,4.68,402526,0.05,0.08,1.07,1.6,0.04,1
2022-11-22,4.68,4.7,4.55,4.63,484340,-0.05,0.14,-1.08,3.11,0.07,-1
2022-11-21,4.61,4.74,4.59,4.66,473176,0.05,0.15,1.07,3.11,0.07,1
2022-11-18,4.84,4.85,4.58,4.62,1361437,-0.22,0.27,-4.76,5.84,0.13,-1
2022-11-17,4.61,4.81,4.52,4.7,1589720,0.09,0.29,1.91,6.17,0.15,1
2022-11-16,4.5,4.66,4.48,4.62,1143249,0.12,0.18,2.6,3.9,0.09,1
2022-11-15,4.51,4.56,4.46,4.51,653236,0.0,0.1,0.0,2.22,0.05,1
2022-11-14,4.41,4.5,4.33,4.45,532155,0.04,0.17,0.9,3.82,0.08,1
2022-11-11,4.5,4.59,4.43,4.43,737733,-0.07,0.16,-1.58,3.61,0.08,-1
2022-11-10,4.49,4.55,4.37,4.52,927168,0.03,0.18,0.66,3.95,0.09,1
2022-11-09,4.38,4.46,4.25,4.31,701517,-0.07,0.21,-1.62,4.87,0.1,-1
2022-11-08,4.49,4.51,4.39,4.43,801553,-0.06,0.12,-1.35,2.71,0.06,-1
2022-11-07,4.45,4.62,4.4,4.48,876952,0.03,0.22,0.67,4.91,0.11,1
2022-11-04,4.57,4.57,4.27,4.42,812104,-0.15,0.3,-3.39,6.79,0.15,-1
2022-11-03,4.26,4.67,4.2,4.56,1322407,0.3,0.47,6.58,10.31,0.23,1
2022-11-02,4.5,4.58,4.25,4.32,1591108,-0.18,0.33,-4.17,7.64,0.17,-1
2022-11-01,4.39,4.5,4.29,4.4,1493891,0.01,0.21,0.23,4.77,0.1,1
2022-10-31,4.35,4.37,4.24,4.29,661291,-0.06,0.13,-1.4,3.03,0.06,-1
2022-10-28,4.23,4.36,4.14,4.33,472860,0.1,0.22,2.31,5.08,0.11,1
2022-10-27,4.38,4.39,4.14,4.17,578633,-0.21,0.25,-5.04,6.0,0.12,-1
2022-10-26,4.24,4.36,4.22,4.28,491695,0.04,0.13,0.93,3.15,0.07,1
2022-10-25,4.24,4.32,4.16,4.26,566304,0.02,0.16,0.47,3.76,0.08,1
2022-10-24,4.0,4.24,3.9,4.16,1402295,0.16,0.34,3.85,8.17,0.17,1
2022-10-21,3.93,3.97,3.82,3.93,553004,0.0,0.16,0.0,3.94,0.08,1
2022-10-20,3.81,3.98,3.77,3.89,531148,0.08,0.21,2.06,5.4,0.1,1
2022-10-19,3.89,3.92,3.77,3.79,491765,-0.1,0.15,-2.64,3.85,0.07,-1
2022-10-18,3.93,4.0,3.86,3.96,501541,0.03,0.14,0.76,3.54,0.07,1
2022-10-17,3.72,3.83,3.67,3.81,540961,0.09,0.16,2.36,4.18,0.08,1
2022-10-14,3.85,3.88,3.63,3.65,646385,-0.2,0.25,-5.48,6.99,0.13,-1
2022-10-13,3.63,3.82,3.57,3.81,657243,0.18,0.26,4.72,6.69,0.13,1
2022-10-12,3.88,3.88,3.64,3.71,728107,-0.17,0.24,-4.58,6.47,0.12,-1
2022-10-11,3.85,3.92,3.7,3.83,653929,-0.02,0.22,-0.52,5.74,0.11,-1
2022-10-10,3.8,3.91,3.72,3.83,761327,0.03,0.19,0.78,4.96,0.09,1
2022-10-07,3.78,3.88,3.7,3.74,796063,-0.04,0.17,-1.07,4.68,0.09,-1
2022-10-06,3.88,3.94,3.79,3.87,619825,-0.01,0.15,-0.26,4.01,0.08,1
2022-10-05,3.79,3.85,3.61,3.82,734869,0.03,0.24,0.79,6.27,0.12,-1
2022-10-04,3.8,3.92,3.8,3.86,852323,0.06,0.12,1.55,3.24,0.06,1
2022-10-03,3.72,3.78,3.59,3.75,888378,0.03,0.19,0.8,4.93,0.09,1
2022-09-30,3.65,3.81,3.64,3.64,1084586,-0.01,0.17,-0.27,4.65,0.08,-1
2022-09-29,3.65,3.73,3.56,3.69,1114535,0.04,0.17,1.08,4.74,0.09,-1
2022-09-28,3.7,3.8,3.65,3.74,909082,0.04,0.15,1.07,3.88,0.07,1
2022-09-27,3.57,3.74,3.52,3.69,1008374,0.12,0.21,3.25,5.83,0.11,1
2022-09-26,3.57,3.74,3.46,3.52,939375,-0.05,0.27,-1.42,7.81,0.14,-1
2022-09-23,3.74,3.75,3.52,3.69,1215696,-0.05,0.23,-1.36,6.37,0.12,-1
2022-09-22,3.98,3.98,3.66,3.79,1039016,-0.19,0.32,-5.01,8.44,0.16,-1
2022-09-21,3.97,4.09,3.93,3.97,755875,0.0,0.16,0.0,4.11,0.08,-1
2022-09-20,3.65,4.11,3.59,3.97,2026313,0.32,0.52,8.06,12.97,0.26,1
2022-09-19,3.65,3.72,3.47,3.66,694995,0.01,0.25,0.27,6.83,0.12,-1
2022-09-16,3.63,3.71,3.52,3.7,2956064,0.07,0.19,1.89,5.14,0.09,-1
2022-09-15,3.73,4.0,3.68,3.74,1165165,0.01,0.31,0.27,8.42,0.16,-1
2022-09-14,3.42,3.77,3.38,3.75,1411382,0.33,0.39,8.8,10.4,0.2,1
2022-09-13,3.43,3.59,3.38,3.45,589258,0.02,0.21,0.58,6.08,0.1,-1
2022-09-12,3.58,3.58,3.36,3.56,745031,-0.02,0.22,-0.56,6.18,0.11,-1
2022-09-09,3.64,3.66,3.56,3.58,750247,-0.06,0.09,-1.68,2.65,0.05,-1
2022-09-08,3.45,3.63,3.45,3.59,847129,0.14,0.18,3.9,5.01,0.09,1
2022-09-07,3.37,3.48,3.26,3.48,725729,0.11,0.22,3.16,6.32,0.11,1
2022-09-06,3.39,3.42,3.22,3.25,764581,-0.14,0.2,-4.31,6.3,0.1,-1
2022-09-02,3.41,3.43,3.28,3.32,465553,-0.09,0.15,-2.71,4.52,0.08,-1
2022-09-01,3.39,3.39,3.3,3.37,499706,-0.02,0.09,-0.59,2.67,0.05,-1
2022-08-31,3.43,3.5,3.38,3.42,539293,-0.01,0.12,-0.29,3.51,0.06,1
2022-08-30,3.46,3.52,3.36,3.4,615712,-0.06,0.16,-1.76,4.71,0.08,-1
2022-08-29,3.43,3.53,3.43,3.46,361885,0.03,0.1,0.87,2.89,0.05,-1
2022-08-26,3.7,3.7,3.45,3.48,613032,-0.22,0.25,-6.32,7.18,0.12,-1
2022-08-25,3.76,3.76,3.66,3.68,561731,-0.08,0.1,-2.17,2.85,0.05,-1
2022-08-24,3.52,3.74,3.52,3.72,506276,0.2,0.22,5.38,5.91,0.11,1
2022-08-23,3.58,3.58,3.43,3.52,576059,-0.06,0.15,-1.7,4.26,0.07,-1
2022-08-22,3.49,3.66,3.43,3.56,1188008,0.07,0.23,1.97,6.6,0.12,1
2022-08-19,3.7,3.73,3.49,3.55,951471,-0.15,0.24,-4.23,6.76,0.12,-1
2022-08-18,3.68,3.76,3.57,3.74,570010,0.06,0.19,1.6,5.05,0.09,1
2022-08-17,3.72,3.76,3.64,3.67,720482,-0.05,0.11,-1.36,3.13,0.06,-1
2022-08-16,3.84,3.84,3.7,3.79,715633,-0.05,0.14,-1.32,3.69,0.07,-1
2022-08-15,3.69,3.85,3.61,3.82,840700,0.13,0.24,3.4,6.28,0.12,1
2022-08-12,3.62,3.76,3.57,3.71,812388,0.09,0.19,2.43,4.99,0.09,1
2022-08-11,3.52,3.64,3.49,3.57,755010,0.05,0.15,1.4,4.2,0.07,1
2022-08-10,3.37,3.49,3.37,3.47,565083,0.1,0.12,2.88,3.46,0.06,1
2022-08-09,3.38,3.41,3.23,3.26,630681,-0.12,0.18,-3.68,5.52,0.09,-1
2022-08-08,3.46,3.54,3.38,3.42,624232,-0.04,0.16,-1.17,4.53,0.08,1
2022-08-05,3.22,3.45,3.18,3.41,627562,0.19,0.27,5.57,7.92,0.14,1
2022-08-04,3.48,3.5,3.27,3.3,731758,-0.18,0.23,-5.45,6.97,0.12,-1
2022-08-03,3.05,3.52,2.98,3.42,1903533,0.37,0.54,10.82,15.79,0.27,1
2022-08-02,2.93,3.09,2.9,3.0,1137995,0.07,0.19,2.33,6.33,0.09,1
2022-08-01,2.95,3.02,2.9,2.95,877512,0.0,0.12,0.0,4.24,0.06,-1
2022-07-29,2.86,3.07,2.81,3.05,1311838,0.19,0.26,6.23,8.52,0.13,1
2022-07-28,3.09,3.09,2.88,2.89,624297,-0.2,0.21,-6.92,7.27,0.1,-1
2022-07-27,3.01,3.1,3.0,3.08,927864,0.07,0.1,2.27,3.25,0.05,1
2022-07-26,2.95,3.02,2.85,3.0,480339,0.05,0.17,1.67,5.67,0.08,1
2022-07-25,3.0,3.0,2.91,2.96,556549,-0.04,0.09,-1.35,3.21,0.05,-1
2022-07-22,3.18,3.18,2.91,2.97,1043896,-0.21,0.27,-7.07,9.09,0.14,-1
2022-07-21,3.03,3.22,3.0,3.2,1049090,0.17,0.21,5.31,6.72,0.11,1
2022-07-20,2.92,3.07,2.92,3.04,664747,0.12,0.15,3.95,4.93,0.07,1
2022-07-19,2.77,2.94,2.77,2.92,753623,0.15,0.17,5.14,5.82,0.08,1
2022-07-18,2.92,2.94,2.69,2.71,677175,-0.21,0.25,-7.75,9.41,0.13,-1
2022-07-15,2.92,3.05,2.88,2.9,1339390,-0.02,0.17,-0.69,5.86,0.08,1
2022-07-14,2.79,2.87,2.73,2.85,557617,0.06,0.14,2.11,4.91,0.07,-1
2022-07-13,2.75,2.87,2.71,2.86,470017,0.11,0.16,3.85,5.59,0.08,1
2022-07-12,2.84,2.91,2.76,2.8,556857,-0.04,0.15,-1.43,5.18,0.07,-1
2022-07-11,2.97,2.98,2.82,2.82,491467,-0.15,0.16,-5.32,5.67,0.08,-1
2022-07-08,2.87,3.02,2.85,2.97,749467,0.1,0.17,3.37,5.56,0.08,1
2022-07-07,2.83,2.98,2.81,2.92,952416,0.09,0.17,3.08,5.65,0.08,1
2022-07-06,2.89,2.93,2.8,2.8,616237,-0.09,0.13,-3.21,4.64,0.07,-1
2022-07-05,2.62,2.87,2.57,2.86,757791,0.24,0.3,8.39,10.63,0.15,1
2022-07-01,2.66,2.73,2.61,2.66,2445818,0.0,0.12,0.0,4.51,0.06,1
2022-06-30,2.74,2.78,2.62,2.65,1454193,-0.09,0.16,-3.4,6.04,0.08,-1
2022-06-29,2.84,2.86,2.75,2.81,488589,-0.03,0.11,-1.07,3.91,0.05,-1
2022-06-28,2.92,2.94,2.81,2.82,388632,-0.1,0.13,-3.55,4.61,0.06,-1
2022-06-27,2.89,2.93,2.8,2.9,1410964,0.01,0.13,0.34,4.48,0.07,1
2022-06-24,2.83,2.88,2.77,2.87,2383208,0.04,0.11,1.39,3.83,0.05,1
2022-06-23,2.74,2.82,2.71,2.81,1009371,0.07,0.1,2.49,3.74,0.05,1
2022-06-22,2.61,2.77,2.6,2.72,791183,0.11,0.17,4.04,6.25,0.08,1
2022-06-21,2.68,2.76,2.52,2.65,843247,-0.03,0.24,-1.13,9.06,0.12,-1
2022-06-17,2.58,2.75,2.58,2.65,1612195,0.07,0.17,2.64,6.42,0.08,1
2022-06-16,2.6,2.61,2.48,2.6,1306218,0.0,0.13,0.0,5.0,0.06,-1
2022-06-15,2.66,2.74,2.61,2.69,1039400,0.03,0.13,1.12,4.83,0.07,1
2022-06-14,2.67,2.7,2.56,2.63,879672,-0.04,0.13,-1.52,5.13,0.07,-1
2022-06-13,2.69,2.75,2.61,2.66,1126833,-0.03,0.14,-1.13,5.26,0.07,-1
