Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.34,0.37,0.32,0.35,1660702,0.01,0.05,4.03,14.0,0.02,0.78,1.04,-0.11,-0.13,0.02,-45204525,46.75,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.66,0.78,-0.11,2.29,28.85,Oversold,Undervalued,31.79,Strong Trend
2023-07-06,0.35,0.36,0.33,0.34,1395786,-0.02,0.03,-5.05,8.67,0.01,0.82,1.06,-0.11,-0.13,0.02,-46865227,46.57,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.88,0.82,-0.24,2.58,28.6,Oversold,Undervalued,31.53,Strong Trend
2023-07-05,0.37,0.38,0.35,0.35,951869,-0.02,0.03,-4.64,7.07,0.01,0.87,1.08,-0.12,-0.14,0.02,-45469441,46.23,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.07,0.87,-0.34,2.78,28.73,Oversold,Undervalued,31.28,Strong Trend
2023-07-03,0.36,0.38,0.34,0.38,974584,0.02,0.03,4.43,8.71,0.02,0.91,1.11,-0.12,-0.14,0.02,-44517572,46.23,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.25,0.91,-0.42,2.92,28.9,Oversold,Undervalued,31.02,Strong Trend
2023-06-30,0.36,0.37,0.35,0.35,950917,-0.01,0.03,-2.21,7.5,0.01,0.96,1.13,-0.13,-0.15,0.02,-45492156,46.44,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.41,0.96,-0.49,3.02,28.44,Oversold,Undervalued,30.77,Strong Trend
2023-06-29,0.37,0.38,0.36,0.36,1786052,-0.0,0.02,-1.0,6.64,0.01,1.01,1.16,-0.13,-0.15,0.02,-44541239,46.29,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.57,1.01,-0.55,3.08,28.51,Oversold,Undervalued,30.5,Strong Trend
2023-06-28,0.4,0.41,0.36,0.37,3246821,-0.03,0.05,-8.11,12.92,0.02,1.06,1.19,-0.14,-0.16,0.02,-42755187,46.2,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.71,1.06,-0.59,3.12,28.57,Oversold,Undervalued,30.23,Strong Trend
2023-06-27,0.41,0.41,0.37,0.39,3909515,-0.02,0.04,-6.14,10.2,0.02,1.11,1.21,-0.14,-0.16,0.02,-39508366,46.06,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.86,1.11,-0.64,3.16,28.69,Oversold,Undervalued,29.96,Strong Trend
2023-06-26,0.38,0.4,0.34,0.4,6151075,0.02,0.06,5.2,15.17,0.03,1.16,1.24,-0.15,-0.17,0.02,-35598851,46.47,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.99,1.16,-0.67,3.16,28.79,Oversold,Undervalued,29.69,Strong Trend
2023-06-23,0.36,0.42,0.36,0.38,7522592,0.02,0.07,4.09,18.09,0.03,1.21,1.27,-0.15,-0.17,0.02,-41749926,46.23,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.11,1.21,-0.69,3.15,28.43,Oversold,Undervalued,29.4,Strong Trend
2023-06-22,0.4,0.4,0.34,0.35,4437348,-0.05,0.06,-14.31,18.17,0.03,1.26,1.3,-0.15,-0.18,0.02,-49272518,47.06,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.22,1.26,-0.7,3.12,27.92,Oversold,Undervalued,29.12,Strong Trend
2023-06-21,0.46,0.47,0.4,0.41,2947660,-0.06,0.07,-13.66,17.76,0.04,1.31,1.33,-0.15,-0.18,0.03,-44835170,46.17,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.32,1.31,-0.71,3.09,28.3,Oversold,Undervalued,28.81,Strong Trend
2023-06-20,0.48,0.48,0.46,0.46,1625854,-0.02,0.03,-4.43,6.15,0.01,1.35,1.36,-0.16,-0.19,0.03,-41887510,45.32,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.42,1.35,-0.71,3.05,28.67,Oversold,Undervalued,28.52,Strong Trend
2023-06-16,0.49,0.52,0.47,0.47,5023637,-0.03,0.05,-5.87,11.35,0.03,1.4,1.39,-0.16,-0.2,0.04,-40261656,45.19,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.52,1.4,-0.72,3.02,28.7,Oversold,Undervalued,28.24,Strong Trend
2023-06-15,0.5,0.5,0.47,0.48,4422889,-0.02,0.03,-3.56,6.74,0.02,1.45,1.43,-0.17,-0.2,0.04,-35238019,45.8,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.61,1.45,-0.71,2.98,28.81,Oversold,Undervalued,27.95,Strong Trend
2023-06-14,0.53,0.53,0.49,0.5,3309173,-0.03,0.04,-6.1,7.82,0.02,1.5,1.46,-0.17,-0.21,0.04,-30815130,45.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.71,1.5,-0.71,2.94,28.92,Oversold,Undervalued,27.65,Strong Trend
2023-06-13,0.53,0.53,0.5,0.52,3141625,-0.01,0.03,-2.42,6.67,0.02,1.55,1.49,-0.18,-0.23,0.05,-27505957,45.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.8,1.55,-0.7,2.9,29.05,Oversold,Undervalued,27.34,Strong Trend
2023-06-12,0.54,0.57,0.51,0.52,2676602,-0.02,0.06,-3.93,11.46,0.03,1.6,1.52,-0.18,-0.24,0.05,-24364332,45.22,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.89,1.6,-0.69,2.86,29.08,Oversold,Undervalued,27.04,Strong Trend
2023-06-09,0.58,0.58,0.53,0.55,1403928,-0.03,0.05,-5.91,9.37,0.03,1.65,1.56,-0.19,-0.25,0.06,-21687730,44.93,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.98,1.65,-0.68,2.82,29.23,Oversold,Undervalued,26.73,Strong Trend
2023-06-08,0.64,0.65,0.57,0.58,1240940,-0.06,0.08,-11.25,13.23,0.04,1.7,1.59,-0.2,-0.27,0.07,-20283802,44.33,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.06,1.7,-0.66,2.77,29.42,Oversold,Undervalued,26.42,Strong Trend
2023-06-07,0.62,0.66,0.61,0.64,2542504,0.01,0.06,1.96,8.63,0.03,1.75,1.63,-0.21,-0.28,0.07,-19042862,43.84,1.67,86.67,-1.0,-85.0,Strong Sell Signal,4.15,1.75,-0.64,2.73,29.82,Oversold,Undervalued,26.12,Strong Trend
2023-06-06,0.63,0.65,0.6,0.62,2038522,-0.01,0.05,-1.86,7.5,0.02,1.8,1.66,-0.23,-0.3,0.07,-21585366,44.31,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.22,1.8,-0.62,2.68,29.54,Oversold,Undervalued,25.82,Strong Trend
2023-06-05,0.66,0.68,0.61,0.63,1439778,-0.03,0.07,-4.68,10.79,0.03,1.85,1.7,-0.25,-0.32,0.07,-19546844,44.21,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.3,1.85,-0.59,2.64,29.61,Oversold,Undervalued,25.5,Strong Trend
2023-06-02,0.59,0.66,0.57,0.65,3358186,0.06,0.09,9.77,13.93,0.05,1.91,1.73,-0.27,-0.33,0.07,-18107066,44.97,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.38,1.91,-0.57,2.6,29.76,Oversold,Undervalued,25.19,Strong Trend
2023-06-01,0.55,0.59,0.54,0.58,3467535,0.03,0.05,5.68,8.62,0.03,1.96,1.77,-0.29,-0.35,0.06,-21465252,47.33,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.47,1.96,-0.55,2.56,28.68,Oversold,Undervalued,24.85,Absent or Weak Trend
2023-05-31,0.58,0.59,0.52,0.55,4909292,-0.03,0.06,-4.77,11.07,0.03,2.02,1.81,-0.31,-0.37,0.06,-24932787,47.48,1.67,95.0,-1.0,-93.33,Strong Sell Signal,4.57,2.02,-0.52,2.52,28.24,Oversold,Undervalued,24.47,Absent or Weak Trend
2023-05-30,0.55,0.59,0.53,0.58,2619032,0.03,0.06,5.26,9.75,0.03,2.08,1.85,-0.32,-0.38,0.06,-20023495,47.39,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.65,2.08,-0.49,2.47,28.41,Oversold,Undervalued,24.08,Absent or Weak Trend
2023-05-26,0.54,0.57,0.53,0.53,3085020,-0.01,0.05,-1.59,9.21,0.02,2.14,1.89,-0.34,-0.4,0.05,-22642527,47.86,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.73,2.14,-0.45,2.42,27.66,Oversold,Undervalued,23.69,Absent or Weak Trend
2023-05-25,0.56,0.58,0.51,0.53,2820597,-0.03,0.07,-5.26,12.34,0.03,2.2,1.94,-0.36,-0.41,0.05,-19557507,47.86,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.81,2.2,-0.41,2.37,27.68,Oversold,Undervalued,23.28,Absent or Weak Trend
2023-05-24,0.58,0.61,0.55,0.56,2482975,-0.02,0.06,-3.57,10.21,0.03,2.27,1.99,-0.37,-0.42,0.05,-16736910,47.39,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.9,2.27,-0.37,2.32,27.82,Oversold,Undervalued,22.86,Absent or Weak Trend
2023-05-23,0.63,0.67,0.56,0.58,2508975,-0.05,0.11,-8.62,18.47,0.05,2.33,2.04,-0.38,-0.44,0.05,-14253935,47.23,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.97,2.33,-0.32,2.27,27.93,Oversold,Undervalued,22.44,Absent or Weak Trend
2023-05-22,0.63,0.66,0.63,0.63,1783665,0.0,0.03,0.19,4.72,0.01,2.39,2.09,-0.4,-0.45,0.05,-11744960,46.44,1.67,91.67,-1.0,-90.0,Strong Sell Signal,5.06,2.39,-0.27,2.23,28.22,Oversold,Undervalued,22.02,Absent or Weak Trend
2023-05-19,0.67,0.68,0.6,0.62,2273419,-0.05,0.07,-8.31,12.11,0.04,2.46,2.13,-0.42,-0.46,0.05,-13528625,46.44,3.33,93.33,-1.0,-90.0,Strong Sell Signal,5.13,2.46,-0.22,2.18,28.02,Oversold,Undervalued,21.61,Absent or Weak Trend
2023-05-18,0.64,0.67,0.62,0.65,2159551,0.01,0.05,1.81,7.04,0.02,2.52,2.19,-0.43,-0.48,0.04,-11255206,46.2,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.19,2.52,-0.16,2.12,28.2,Oversold,Undervalued,21.19,Absent or Weak Trend
2023-05-17,0.63,0.67,0.62,0.62,2329272,-0.01,0.05,-1.64,8.46,0.03,2.58,2.24,-0.45,-0.49,0.04,-13414757,46.2,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.25,2.58,-0.09,2.07,27.79,Oversold,Undervalued,20.76,Absent or Weak Trend
