Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,3.27,3.31,3.2,3.28,1484150,0.01,0.11,0.3,3.39,0.06,4.81,4.5,-0.39,-0.47,0.08,140171592,17.22,16.67,68.33,-1.0,-51.67,Weak Sell Signal,7.07,4.81,2.54,0.94,41.96,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-08-30,3.27,3.32,3.21,3.27,980940,0.0,0.11,0.0,3.36,0.05,4.85,4.54,-0.41,-0.48,0.07,138687442,17.12,18.33,70.0,-1.0,-51.67,Weak Sell Signal,7.11,4.85,2.6,0.93,41.91,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-08-29,3.28,3.35,3.26,3.28,967176,0.0,0.09,0.0,2.74,0.05,4.9,4.59,-0.44,-0.5,0.07,139668382,16.61,0.0,71.67,-1.0,-71.67,Strong Sell Signal,7.14,4.9,2.66,0.91,41.95,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-08-28,3.31,3.36,3.24,3.29,1128643,-0.02,0.12,-0.61,3.65,0.06,4.95,4.63,-0.46,-0.52,0.06,140635558,16.61,0.0,73.33,-1.0,-73.33,Strong Sell Signal,7.18,4.95,2.72,0.9,41.99,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-08-25,3.3,3.32,3.21,3.29,1181552,-0.01,0.11,-0.3,3.27,0.05,5.01,4.68,-0.48,-0.53,0.05,140635558,17.2,0.0,75.0,-1.0,-75.0,Strong Sell Signal,7.22,5.01,2.79,0.89,41.99,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-08-24,3.38,3.41,3.26,3.29,895485,-0.09,0.15,-2.74,4.56,0.08,5.06,4.72,-0.5,-0.55,0.04,140635558,16.72,1.67,76.67,-1.0,-75.0,Strong Sell Signal,7.26,5.06,2.86,0.87,41.99,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-08-23,3.37,3.44,3.33,3.38,1107003,0.01,0.11,0.3,3.25,0.05,5.11,4.77,-0.53,-0.56,0.03,141531043,16.04,0.0,78.33,-1.0,-78.33,Strong Sell Signal,7.29,5.11,2.93,0.85,42.34,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-22,3.45,3.47,3.32,3.4,974034,-0.05,0.15,-1.47,4.38,0.07,5.16,4.82,-0.56,-0.57,0.01,142638046,16.04,1.67,80.0,-1.0,-78.33,Strong Sell Signal,7.32,5.16,3.0,0.84,42.42,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-08-21,3.26,3.47,3.26,3.44,1512020,0.19,0.21,5.37,6.1,0.11,5.21,4.87,-0.59,-0.57,-0.02,143612080,16.04,0.0,81.67,-1.0,-81.67,Strong Sell Signal,7.34,5.21,3.08,0.82,42.59,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-18,3.1,3.29,3.1,3.29,2229584,0.19,0.19,5.78,5.93,0.1,5.26,4.92,-0.62,-0.56,-0.06,142100060,18.4,0.0,83.33,-1.0,-83.33,Strong Sell Signal,7.37,5.26,3.15,0.8,41.79,Target Volume,Expected Range,13.89,Absent or Weak Trend
