Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,7.23,7.28,6.72,6.86,25627,-0.37,0.56,-5.39,8.16,0.28,7.88,7.3,-0.2,-0.14,-0.07,-1123640,3.65,28.33,0.0,1.0,28.33,Weak Buy Signal,9.66,7.88,6.1,0.45,50.71,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-12,7.35,7.36,7.01,7.16,35753,-0.19,0.35,-2.65,4.89,0.18,7.88,7.32,-0.18,-0.12,-0.06,-1098013,5.83,30.0,0.0,1.0,30.0,Weak Buy Signal,9.66,7.88,6.09,0.45,51.73,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-11,7.33,7.4,7.21,7.33,56150,0.0,0.2,0.0,2.66,0.1,7.86,7.33,-0.18,-0.1,-0.07,-1062260,7.36,31.67,1.67,1.0,30.0,Weak Buy Signal,9.7,7.86,6.03,0.47,52.31,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-10,7.12,7.42,7.12,7.29,68763,0.17,0.3,2.33,4.12,0.15,7.83,7.33,-0.19,-0.09,-0.1,-1118410,7.36,33.33,0.0,1.0,33.33,Weak Buy Signal,9.74,7.83,5.93,0.49,52.19,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-07-07,6.6,7.47,6.55,7.13,82980,0.53,0.92,7.43,12.9,0.46,7.8,7.33,-0.2,-0.06,-0.14,-1187173,7.36,35.0,0.0,1.0,35.0,Weak Buy Signal,9.8,7.8,5.81,0.51,51.69,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-06,6.74,6.74,6.46,6.6,86140,-0.14,0.28,-2.12,4.24,0.14,7.77,7.33,-0.19,-0.03,-0.16,-1270153,2.47,36.67,1.67,1.0,35.0,Weak Buy Signal,9.86,7.77,5.69,0.54,49.98,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-05,6.95,7.11,6.75,6.81,41394,-0.14,0.36,-2.06,5.29,0.18,7.75,7.36,-0.12,0.01,-0.13,-1184013,4.62,38.33,0.0,1.0,38.33,Weak Buy Signal,9.93,7.75,5.56,0.56,50.68,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-03,7.1,7.26,7.0,7.02,38665,-0.08,0.26,-1.14,3.7,0.13,7.72,7.38,-0.05,0.05,-0.1,-1142619,6.52,40.0,0.0,1.0,40.0,Weak Buy Signal,9.99,7.72,5.44,0.59,51.38,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-30,7.81,7.81,7.26,7.34,48076,-0.47,0.55,-6.4,7.56,0.28,7.68,7.39,0.02,0.07,-0.06,-1103954,8.5,41.67,1.67,1.0,40.0,Weak Buy Signal,10.09,7.68,5.26,0.63,52.48,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-29,7.62,7.84,7.3,7.61,59955,-0.01,0.54,-0.13,7.16,0.27,7.63,7.39,0.07,0.09,-0.02,-1055878,8.85,43.33,0.0,1.0,43.33,Weak Buy Signal,10.18,7.63,5.08,0.67,53.42,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-06-28,7.92,8.06,7.55,7.65,66384,-0.27,0.51,-3.53,6.67,0.26,7.57,7.38,0.11,0.09,0.02,-995923,10.81,45.0,1.67,1.0,43.33,Weak Buy Signal,10.27,7.57,4.88,0.71,53.56,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-27,8.19,8.3,7.81,7.94,54666,-0.25,0.49,-3.15,6.17,0.25,7.51,7.37,0.15,0.09,0.06,-929539,12.88,46.67,0.0,1.0,46.67,Weak Buy Signal,10.36,7.51,4.67,0.76,54.58,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-26,7.9,8.31,7.62,8.18,184602,0.28,0.69,3.42,8.44,0.35,7.44,7.35,0.17,0.07,0.1,-874873,12.88,48.33,1.67,1.0,46.67,Weak Buy Signal,10.44,7.44,4.45,0.8,55.44,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-23,8.25,8.56,7.91,8.18,1872489,-0.07,0.65,-0.86,7.95,0.33,7.38,7.33,0.17,0.05,0.13,-874873,15.21,50.0,3.33,1.0,46.67,Weak Buy Signal,10.48,7.38,4.27,0.84,55.44,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-06-22,8.94,8.94,8.3,8.45,92929,-0.49,0.64,-5.8,7.57,0.32,7.31,7.3,0.17,0.01,0.16,997616,18.43,51.67,5.0,1.0,46.67,Weak Buy Signal,10.51,7.31,4.11,0.88,56.4,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-06-21,8.72,8.98,8.2,8.84,107084,0.12,0.78,1.36,8.79,0.39,7.24,7.26,0.14,-0.03,0.16,1090545,18.43,53.33,6.67,1.0,46.67,Weak Buy Signal,10.52,7.24,3.96,0.91,57.83,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-06-20,8.34,8.88,8.34,8.72,105747,0.38,0.54,4.36,6.15,0.27,7.16,7.2,0.06,-0.07,0.12,983461,19.57,55.0,8.33,1.0,46.67,Weak Buy Signal,10.51,7.16,3.81,0.94,57.51,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-16,7.97,8.62,7.58,8.36,358027,0.39,1.04,4.67,12.44,0.52,7.09,7.15,-0.03,-0.1,0.06,877714,18.12,56.67,10.0,1.0,46.67,Weak Buy Signal,10.49,7.09,3.69,0.96,56.52,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-15,7.45,8.03,7.38,7.76,95122,0.31,0.65,3.99,8.34,0.32,7.02,7.11,-0.11,-0.11,-0.0,519687,14.65,58.33,11.67,1.0,46.67,Weak Buy Signal,10.48,7.02,3.56,0.99,54.78,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-14,7.23,8.02,7.21,7.43,106431,0.2,0.81,2.69,10.9,0.4,6.96,7.09,-0.16,-0.11,-0.04,424565,14.59,60.0,13.33,1.0,46.67,Weak Buy Signal,10.49,6.96,3.44,1.01,53.79,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-06-13,7.3,7.56,7.12,7.2,75034,-0.1,0.44,-1.39,6.11,0.22,6.92,7.08,-0.17,-0.1,-0.07,318134,11.76,61.67,15.0,1.0,46.67,Weak Buy Signal,10.49,6.92,3.34,1.03,53.08,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-12,7.29,7.87,7.0,7.31,67799,0.02,0.87,0.27,11.9,0.44,6.86,7.08,-0.16,-0.09,-0.08,393168,11.76,63.33,16.67,1.0,46.67,Weak Buy Signal,10.52,6.86,3.2,1.07,53.47,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-09,7.66,7.87,6.95,7.45,181581,-0.21,0.92,-2.82,12.35,0.46,6.81,7.07,-0.17,-0.07,-0.1,460967,11.76,65.0,18.33,1.0,46.67,Weak Buy Signal,10.52,6.81,3.09,1.09,53.96,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-06-08,6.81,7.96,6.75,7.81,89495,1.0,1.2,12.8,15.43,0.6,6.76,7.05,-0.18,-0.04,-0.14,642548,11.76,66.67,20.0,1.0,46.67,Weak Buy Signal,10.51,6.76,3.02,1.11,55.24,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-06-07,6.98,7.14,6.76,6.89,48568,-0.09,0.38,-1.31,5.59,0.19,6.71,7.03,-0.23,-0.01,-0.22,553053,6.65,68.33,21.67,1.0,46.67,Weak Buy Signal,10.49,6.71,2.94,1.13,52.4,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-06,7.02,7.18,6.66,6.98,69190,-0.04,0.51,-0.57,7.38,0.26,6.68,7.03,-0.2,0.05,-0.25,601621,6.65,70.0,23.33,1.0,46.67,Weak Buy Signal,10.48,6.68,2.87,1.14,52.72,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-06-05,7.37,7.37,6.96,7.09,43264,-0.28,0.41,-3.95,5.78,0.21,6.64,7.04,-0.17,0.11,-0.28,670811,8.9,71.67,25.0,1.0,46.67,Weak Buy Signal,10.48,6.64,2.8,1.16,53.11,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-02,7.43,7.48,6.96,7.19,77496,-0.24,0.53,-3.34,7.3,0.26,6.6,7.03,-0.13,0.18,-0.31,714075,8.9,73.33,26.67,1.0,46.67,Weak Buy Signal,10.47,6.6,2.73,1.17,53.47,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-01,6.95,7.33,6.51,7.29,123611,0.34,0.82,4.66,11.25,0.41,6.56,7.03,-0.09,0.26,-0.35,791571,7.96,75.0,28.33,1.0,46.67,Weak Buy Signal,10.45,6.56,2.67,1.19,53.82,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-05-31,6.44,7.19,6.44,6.93,36642,0.49,0.75,7.04,10.79,0.37,6.52,7.02,-0.06,0.35,-0.41,667960,7.08,76.67,30.0,1.0,46.67,Weak Buy Signal,10.43,6.52,2.62,1.2,52.71,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-05-30,6.99,6.99,6.5,6.82,51542,-0.17,0.49,-2.49,7.18,0.25,6.5,7.02,0.03,0.45,-0.42,631318,5.82,78.33,31.67,1.0,46.67,Weak Buy Signal,10.41,6.5,2.59,1.2,52.37,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-05-26,7.12,7.39,6.91,6.92,51227,-0.2,0.48,-2.89,6.94,0.24,6.47,7.03,0.15,0.55,-0.41,682860,8.8,80.0,33.33,1.0,46.67,Weak Buy Signal,10.4,6.47,2.55,1.21,52.71,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-05-25,7.4,7.46,6.82,7.06,48307,-0.34,0.64,-4.82,9.06,0.32,6.45,7.03,0.29,0.66,-0.37,734087,8.8,81.67,35.0,1.0,46.67,Weak Buy Signal,10.38,6.45,2.51,1.22,53.19,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-05-24,7.91,7.96,7.4,7.44,50013,-0.47,0.56,-6.32,7.53,0.28,6.42,7.03,0.45,0.75,-0.3,782394,13.15,83.33,36.67,1.0,46.67,Weak Buy Signal,10.36,6.42,2.48,1.23,54.51,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-05-23,8.84,9.62,7.88,7.91,118679,-0.93,1.74,-11.76,22.06,0.87,6.38,7.02,0.61,0.82,-0.22,832407,16.96,85.0,38.33,1.0,46.67,Weak Buy Signal,10.33,6.38,2.44,1.24,56.21,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-05-22,9.28,9.84,8.88,8.9,158203,-0.38,0.96,-4.27,10.79,0.48,6.33,6.99,0.75,0.88,-0.12,951086,25.63,86.67,40.0,1.0,46.67,Weak Buy Signal,10.27,6.33,2.4,1.24,60.08,Trending Low,Bearish Trend,17.66,Absent or Weak Trend
2023-05-19,9.6,9.62,9.16,9.24,81496,-0.36,0.46,-3.9,5.03,0.23,6.27,6.92,0.83,0.91,-0.08,1109289,28.24,88.33,41.67,1.0,46.67,Weak Buy Signal,10.16,6.27,2.37,1.24,61.51,Trending Low,Bearish Trend,17.53,Absent or Weak Trend
2023-05-18,9.4,9.63,9.01,9.5,65223,0.1,0.62,1.05,6.53,0.31,6.19,6.84,0.88,0.93,-0.05,1190785,28.24,90.0,43.33,1.0,46.67,Weak Buy Signal,10.03,6.19,2.36,1.24,62.63,Trending Low,Bearish Trend,17.35,Absent or Weak Trend
2023-05-17,9.45,9.45,9.02,9.4,44883,-0.05,0.43,-0.53,4.56,0.21,6.12,6.75,0.9,0.94,-0.04,1125562,27.3,91.67,45.0,1.0,46.67,Weak Buy Signal,9.87,6.12,2.36,1.23,62.37,Trending Low,Bearish Trend,17.16,Absent or Weak Trend
2023-05-16,8.69,9.5,8.63,9.47,86127,0.78,0.87,8.24,9.19,0.43,6.04,6.66,0.93,0.95,-0.02,1170445,27.3,93.33,46.67,1.0,46.67,Weak Buy Signal,9.71,6.04,2.38,1.21,62.67,Trending Low,Bearish Trend,16.99,Absent or Weak Trend
2023-05-15,8.8,9.11,8.21,8.87,39413,0.07,0.9,0.79,10.15,0.45,5.97,6.57,0.94,0.96,-0.01,1084318,25.25,95.0,48.33,1.0,46.67,Weak Buy Signal,9.53,5.97,2.41,1.19,61.1,Trending Low,Bearish Trend,16.82,Absent or Weak Trend
2023-05-12,9.84,9.84,8.68,8.72,61949,-1.12,1.16,-12.84,13.3,0.58,5.91,6.49,1.01,0.96,0.05,1044905,29.59,96.67,50.0,1.0,46.67,Weak Buy Signal,9.39,5.91,2.42,1.18,60.69,Trending Low,Bearish Trend,16.67,Absent or Weak Trend
2023-05-11,10.14,10.18,9.67,9.88,341238,-0.26,0.51,-2.63,5.16,0.25,5.84,6.42,1.1,0.95,0.15,1106854,39.61,98.33,51.67,1.0,46.67,Weak Buy Signal,9.26,5.84,2.43,1.17,65.94,Trending Low,Bearish Trend,16.45,Absent or Weak Trend
2023-05-10,9.94,10.29,9.62,10.05,198292,0.11,0.67,1.09,6.67,0.34,5.76,6.3,1.07,0.91,0.16,1448092,39.61,100.0,53.33,1.0,46.67,Weak Buy Signal,9.02,5.76,2.5,1.13,66.78,Trending Low,Bearish Trend,16.06,Absent or Weak Trend
2023-05-09,9.36,9.75,9.06,9.49,252898,0.13,0.69,1.37,7.26,0.34,5.67,6.17,1.0,0.87,0.13,1249800,37.04,100.0,55.0,1.0,45.0,Weak Buy Signal,8.75,5.67,2.6,1.08,65.36,Trending Low,Bearish Trend,15.66,Absent or Weak Trend
2023-05-08,9.09,9.49,9.07,9.36,147072,0.27,0.42,2.88,4.49,0.21,5.59,6.06,0.96,0.84,0.12,996902,35.75,100.0,56.67,1.0,43.33,Weak Buy Signal,8.51,5.59,2.66,1.05,65.02,Trending Low,Bearish Trend,15.3,Absent or Weak Trend
2023-05-05,8.28,9.23,8.2,9.07,230953,0.79,1.03,8.71,11.36,0.52,5.5,5.95,0.91,0.81,0.1,849830,34.42,100.0,58.33,1.0,41.67,Weak Buy Signal,8.27,5.5,2.73,1.01,64.25,Trending Low,Bearish Trend,14.95,Absent or Weak Trend
2023-05-04,8.08,8.28,7.72,8.28,93689,0.2,0.56,2.42,6.76,0.28,5.43,5.84,0.86,0.78,0.07,618877,29.18,93.33,60.0,1.0,33.33,Weak Buy Signal,8.05,5.43,2.81,0.97,62.0,Trending Low,Bearish Trend,14.62,Absent or Weak Trend
2023-05-03,8.12,8.45,7.67,8.25,90638,0.13,0.78,1.58,9.45,0.39,5.37,5.76,0.86,0.77,0.09,525188,29.18,95.0,61.67,1.0,33.33,Weak Buy Signal,7.89,5.37,2.86,0.94,61.91,Trending Low,Bearish Trend,14.38,Absent or Weak Trend
2023-05-02,7.61,8.29,7.5,7.95,145321,0.34,0.79,4.28,9.93,0.39,5.32,5.67,0.85,0.74,0.11,434550,28.24,96.67,63.33,1.0,33.33,Weak Buy Signal,7.72,5.32,2.91,0.9,61.01,Trending Low,Bearish Trend,14.13,Absent or Weak Trend
2023-05-01,8.34,8.34,7.64,7.72,67262,-0.62,0.7,-8.03,9.07,0.35,5.27,5.6,0.86,0.72,0.15,289229,29.71,98.33,65.0,1.0,33.33,Weak Buy Signal,7.57,5.27,2.96,0.87,60.3,Trending Low,Bearish Trend,13.89,Absent or Weak Trend
2023-04-28,8.27,8.54,7.76,8.28,181284,0.01,0.78,0.12,9.42,0.39,5.22,5.52,0.88,0.68,0.2,356491,30.97,100.0,66.67,1.0,33.33,Weak Buy Signal,7.44,5.22,3.01,0.85,63.04,Trending Low,Bearish Trend,13.62,Absent or Weak Trend
2023-04-27,7.54,8.52,7.54,8.35,236635,0.81,0.99,9.7,11.8,0.49,5.16,5.43,0.84,0.63,0.21,537775,30.89,100.0,68.33,1.0,31.67,Weak Buy Signal,7.23,5.16,3.09,0.8,63.4,Trending Low,Bearish Trend,13.32,Absent or Weak Trend
2023-04-26,7.27,7.61,7.27,7.61,122599,0.34,0.34,4.47,4.47,0.17,5.1,5.33,0.77,0.57,0.19,301140,25.52,100.0,70.0,1.0,30.0,Weak Buy Signal,7.0,5.1,3.19,0.75,61.13,Trending Low,Bearish Trend,13.03,Absent or Weak Trend
2023-04-25,7.29,7.39,6.96,7.34,194407,0.05,0.43,0.68,5.91,0.22,5.04,5.26,0.74,0.53,0.22,178541,24.12,98.33,71.67,1.0,26.67,Weak Buy Signal,6.84,5.04,3.24,0.71,60.24,Trending Low,Bearish Trend,12.81,Absent or Weak Trend
2023-04-24,7.15,7.5,7.0,7.25,73011,0.1,0.5,1.38,6.88,0.25,5.01,5.18,0.72,0.47,0.25,-15866,24.57,100.0,73.33,1.0,26.67,Weak Buy Signal,6.71,5.01,3.31,0.68,59.94,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-04-21,7.36,7.36,7.09,7.25,74861,-0.11,0.27,-1.52,3.75,0.14,4.97,5.11,0.7,0.41,0.29,-15866,23.7,100.0,75.0,1.0,25.0,Weak Buy Signal,6.57,4.97,3.38,0.64,59.94,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-04-20,7.31,7.36,7.06,7.36,76091,0.05,0.29,0.68,4.01,0.15,4.94,5.04,0.65,0.34,0.31,58995,23.7,100.0,76.67,1.0,23.33,Weak Buy Signal,6.42,4.94,3.45,0.6,60.48,Trending Low,Bearish Trend,12.23,Absent or Weak Trend
2023-04-19,7.03,7.35,7.0,7.32,219208,0.29,0.35,3.96,4.78,0.17,4.9,4.96,0.58,0.26,0.32,-17096,23.64,100.0,78.33,1.0,21.67,Weak Buy Signal,6.25,4.9,3.56,0.55,60.35,Trending Low,Bearish Trend,12.04,Absent or Weak Trend
2023-04-18,6.72,7.05,6.5,7.04,287996,0.32,0.54,4.55,7.74,0.27,4.87,4.88,0.47,0.18,0.29,-236304,21.77,100.0,80.0,1.0,20.0,Weak Buy Signal,6.07,4.87,3.67,0.49,59.46,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-04-17,6.12,6.79,6.12,6.68,141366,0.56,0.67,8.38,10.03,0.34,4.84,4.81,0.37,0.11,0.26,-524300,20.11,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,5.9,4.84,3.78,0.44,58.26,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-04-14,5.55,6.14,5.55,6.08,134281,0.53,0.59,8.74,9.73,0.3,4.82,4.75,0.26,0.04,0.21,-665666,15.7,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,5.77,4.82,3.86,0.4,56.14,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-04-13,5.57,6.25,5.57,5.75,111112,0.18,0.68,3.13,11.83,0.34,4.81,4.7,0.18,-0.01,0.19,-799947,15.91,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,5.74,4.81,3.88,0.38,54.91,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-04-12,5.26,5.6,5.04,5.49,115521,0.23,0.56,4.19,10.2,0.28,4.81,4.67,0.11,-0.06,0.17,-911059,11.16,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.74,4.81,3.88,0.38,53.9,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-04-11,5.01,5.47,5.0,5.34,33009,0.33,0.47,6.09,8.81,0.23,4.82,4.64,0.05,-0.1,0.14,-1026580,10.16,1.67,88.33,-1.0,-86.67,Strong Sell Signal,5.77,4.82,3.87,0.39,53.29,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-04-10,5.18,5.25,5.01,5.01,32788,-0.17,0.24,-3.29,4.69,0.12,4.83,4.61,-0.02,-0.13,0.11,-1059589,8.45,3.33,90.0,-1.0,-86.67,Strong Sell Signal,5.81,4.83,3.84,0.41,51.99,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-04-06,4.47,5.24,4.47,5.11,112132,0.64,0.77,12.43,14.97,0.38,4.84,4.6,-0.07,-0.16,0.09,-1026801,8.37,5.0,91.67,-1.0,-86.67,Strong Sell Signal,5.84,4.84,3.83,0.42,52.42,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-04-05,4.62,4.62,4.08,4.5,61889,-0.12,0.55,-2.72,12.16,0.27,4.84,4.58,-0.15,-0.18,0.03,-1138933,3.37,6.67,93.33,-1.0,-86.67,Strong Sell Signal,5.86,4.84,3.83,0.42,49.83,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-04,4.22,4.72,4.19,4.5,133516,0.28,0.53,6.22,11.78,0.26,4.86,4.59,-0.18,-0.19,0.01,-1138933,4.41,8.33,95.0,-1.0,-86.67,Strong Sell Signal,5.88,4.86,3.84,0.42,49.83,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-03,3.91,4.52,3.9,4.19,24341,0.28,0.62,6.68,14.8,0.31,4.87,4.59,-0.22,-0.2,-0.02,-1272449,2.73,10.0,96.67,-1.0,-86.67,Strong Sell Signal,5.88,4.87,3.85,0.42,48.46,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-31,4.22,4.22,3.99,4.01,4925,-0.21,0.23,-5.14,5.64,0.11,4.88,4.6,-0.23,-0.19,-0.05,-1296790,0.11,11.67,98.33,-1.0,-86.67,Strong Sell Signal,5.88,4.88,3.88,0.41,47.64,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-03-30,4.09,4.19,3.75,3.86,52634,-0.23,0.44,-5.96,11.4,0.22,4.9,4.62,-0.23,-0.18,-0.05,-1301715,0.12,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,5.88,4.9,3.92,0.4,46.95,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-03-29,4.24,4.39,3.85,4.05,35298,-0.19,0.54,-4.69,13.44,0.27,4.91,4.65,-0.21,-0.16,-0.04,-1249081,0.75,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,5.85,4.91,3.98,0.38,47.73,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-03-28,4.3,4.3,4.05,4.26,16232,-0.04,0.25,-0.94,5.87,0.12,4.9,4.67,-0.2,-0.15,-0.04,-1213783,2.5,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,5.91,4.9,3.89,0.41,48.62,Target Volume,Expected Range,12.52,Absent or Weak Trend
