Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,7.12,7.42,7.12,7.29,68763,0.17,0.3,2.33,4.12,0.15,1
2023-07-07,6.6,7.47,6.55,7.13,82980,0.53,0.92,7.43,12.9,0.46,1
2023-07-06,6.74,6.74,6.46,6.6,86140,-0.14,0.28,-2.12,4.24,0.14,-1
2023-07-05,6.95,7.11,6.75,6.81,41394,-0.14,0.36,-2.06,5.29,0.18,-1
2023-07-03,7.1,7.26,7.0,7.02,38665,-0.08,0.26,-1.14,3.7,0.13,-1
2023-06-30,7.81,7.81,7.26,7.34,48076,-0.47,0.55,-6.4,7.56,0.28,-1
2023-06-29,7.62,7.84,7.3,7.61,59955,-0.01,0.54,-0.13,7.16,0.27,-1
2023-06-28,7.92,8.06,7.55,7.65,66384,-0.27,0.51,-3.53,6.67,0.26,-1
2023-06-27,8.19,8.3,7.81,7.94,54666,-0.25,0.49,-3.15,6.17,0.25,-1
2023-06-26,7.9,8.31,7.62,8.18,184602,0.28,0.69,3.42,8.44,0.35,-1
2023-06-23,8.25,8.56,7.91,8.18,1872489,-0.07,0.65,-0.86,7.95,0.33,-1
2023-06-22,8.94,8.94,8.3,8.45,92929,-0.49,0.64,-5.8,7.57,0.32,-1
2023-06-21,8.72,8.98,8.2,8.84,107084,0.12,0.78,1.36,8.79,0.39,1
2023-06-20,8.34,8.88,8.34,8.72,105747,0.38,0.54,4.36,6.15,0.27,1
2023-06-16,7.97,8.62,7.58,8.36,358027,0.39,1.04,4.67,12.44,0.52,1
2023-06-15,7.45,8.03,7.38,7.76,95122,0.31,0.65,3.99,8.34,0.32,1
2023-06-14,7.23,8.02,7.21,7.43,106431,0.2,0.81,2.69,10.9,0.4,1
2023-06-13,7.3,7.56,7.12,7.2,75034,-0.1,0.44,-1.39,6.11,0.22,-1
2023-06-12,7.29,7.87,7.0,7.31,67799,0.02,0.87,0.27,11.9,0.44,-1
2023-06-09,7.66,7.87,6.95,7.45,181581,-0.21,0.92,-2.82,12.35,0.46,-1
2023-06-08,6.81,7.96,6.75,7.81,89495,1.0,1.2,12.8,15.43,0.6,1
2023-06-07,6.98,7.14,6.76,6.89,48568,-0.09,0.38,-1.31,5.59,0.19,-1
2023-06-06,7.02,7.18,6.66,6.98,69190,-0.04,0.51,-0.57,7.38,0.26,-1
2023-06-05,7.37,7.37,6.96,7.09,43264,-0.28,0.41,-3.95,5.78,0.21,-1
2023-06-02,7.43,7.48,6.96,7.19,77496,-0.24,0.53,-3.34,7.3,0.26,-1
2023-06-01,6.95,7.33,6.51,7.29,123611,0.34,0.82,4.66,11.25,0.41,1
2023-05-31,6.44,7.19,6.44,6.93,36642,0.49,0.75,7.04,10.79,0.37,1
2023-05-30,6.99,6.99,6.5,6.82,51542,-0.17,0.49,-2.49,7.18,0.25,-1
2023-05-26,7.12,7.39,6.91,6.92,51227,-0.2,0.48,-2.89,6.94,0.24,-1
2023-05-25,7.4,7.46,6.82,7.06,48307,-0.34,0.64,-4.82,9.06,0.32,-1
2023-05-24,7.91,7.96,7.4,7.44,50013,-0.47,0.56,-6.32,7.53,0.28,-1
2023-05-23,8.84,9.62,7.88,7.91,118679,-0.93,1.74,-11.76,22.06,0.87,-1
2023-05-22,9.28,9.84,8.88,8.9,158203,-0.38,0.96,-4.27,10.79,0.48,-1
2023-05-19,9.6,9.62,9.16,9.24,81496,-0.36,0.46,-3.9,5.03,0.23,-1
2023-05-18,9.4,9.63,9.01,9.5,65223,0.1,0.62,1.05,6.53,0.31,1
2023-05-17,9.45,9.45,9.02,9.4,44883,-0.05,0.43,-0.53,4.56,0.21,-1
2023-05-16,8.69,9.5,8.63,9.47,86127,0.78,0.87,8.24,9.19,0.43,1
2023-05-15,8.8,9.11,8.21,8.87,39413,0.07,0.9,0.79,10.15,0.45,1
2023-05-12,9.84,9.84,8.68,8.72,61949,-1.12,1.16,-12.84,13.3,0.58,-1
2023-05-11,10.14,10.18,9.67,9.88,341238,-0.26,0.51,-2.63,5.16,0.25,-1
2023-05-10,9.94,10.29,9.62,10.05,198292,0.11,0.67,1.09,6.67,0.34,1
2023-05-09,9.36,9.75,9.06,9.49,252898,0.13,0.69,1.37,7.26,0.34,1
2023-05-08,9.09,9.49,9.07,9.36,147072,0.27,0.42,2.88,4.49,0.21,1
2023-05-05,8.28,9.23,8.2,9.07,230953,0.79,1.03,8.71,11.36,0.52,1
2023-05-04,8.08,8.28,7.72,8.28,93689,0.2,0.56,2.42,6.76,0.28,1
2023-05-03,8.12,8.45,7.67,8.25,90638,0.13,0.78,1.58,9.45,0.39,1
2023-05-02,7.61,8.29,7.5,7.95,145321,0.34,0.79,4.28,9.93,0.39,1
2023-05-01,8.34,8.34,7.64,7.72,67262,-0.62,0.7,-8.03,9.07,0.35,-1
2023-04-28,8.27,8.54,7.76,8.28,181284,0.01,0.78,0.12,9.42,0.39,-1
2023-04-27,7.54,8.52,7.54,8.35,236635,0.81,0.99,9.7,11.8,0.49,1
2023-04-26,7.27,7.61,7.27,7.61,122599,0.34,0.34,4.47,4.47,0.17,1
2023-04-25,7.29,7.39,6.96,7.34,194407,0.05,0.43,0.68,5.91,0.22,1
2023-04-24,7.15,7.5,7.0,7.25,73011,0.1,0.5,1.38,6.88,0.25,-1
2023-04-21,7.36,7.36,7.09,7.25,74861,-0.11,0.27,-1.52,3.75,0.14,-1
2023-04-20,7.31,7.36,7.06,7.36,76091,0.05,0.29,0.68,4.01,0.15,1
2023-04-19,7.03,7.35,7.0,7.32,219208,0.29,0.35,3.96,4.78,0.17,1
2023-04-18,6.72,7.05,6.5,7.04,287996,0.32,0.54,4.55,7.74,0.27,1
2023-04-17,6.12,6.79,6.12,6.68,141366,0.56,0.67,8.38,10.03,0.34,1
2023-04-14,5.55,6.14,5.55,6.08,134281,0.53,0.59,8.74,9.73,0.3,1
2023-04-13,5.57,6.25,5.57,5.75,111112,0.18,0.68,3.13,11.83,0.34,1
2023-04-12,5.26,5.6,5.04,5.49,115521,0.23,0.56,4.19,10.2,0.28,1
2023-04-11,5.01,5.47,5.0,5.34,33009,0.33,0.47,6.09,8.81,0.23,1
2023-04-10,5.18,5.25,5.01,5.01,32788,-0.17,0.24,-3.29,4.69,0.12,-1
2023-04-06,4.47,5.24,4.47,5.11,112132,0.64,0.77,12.43,14.97,0.38,1
2023-04-05,4.62,4.62,4.08,4.5,61889,-0.12,0.55,-2.72,12.16,0.27,-1
2023-04-04,4.22,4.72,4.19,4.5,133516,0.28,0.53,6.22,11.78,0.26,1
2023-04-03,3.91,4.52,3.9,4.19,24341,0.28,0.62,6.68,14.8,0.31,1
2023-03-31,4.22,4.22,3.99,4.01,4925,-0.21,0.23,-5.14,5.64,0.11,1
2023-03-30,4.09,4.19,3.75,3.86,52634,-0.23,0.44,-5.96,11.4,0.22,-1
2023-03-29,4.24,4.39,3.85,4.05,35298,-0.19,0.54,-4.69,13.44,0.27,-1
2023-03-28,4.3,4.3,4.05,4.26,16232,-0.04,0.25,-0.94,5.87,0.12,1
2023-03-27,4.15,4.35,4.02,4.24,5586,0.09,0.33,2.12,7.81,0.17,1
2023-03-24,4.24,4.38,4.04,4.15,8003,-0.09,0.34,-2.17,8.17,0.17,-1
2023-03-23,4.62,4.86,4.3,4.34,24423,-0.28,0.56,-6.45,12.9,0.28,1
2023-03-22,4.29,4.61,4.12,4.26,6197,-0.03,0.49,-0.8,11.59,0.25,-1
2023-03-21,4.5,4.86,4.28,4.33,9739,-0.17,0.58,-3.93,13.51,0.29,-1
2023-03-20,4.02,4.87,4.0,4.51,47727,0.49,0.87,10.86,19.29,0.44,1
2023-03-17,4.39,4.55,3.84,3.84,70772,-0.55,0.71,-14.32,18.49,0.36,-1
2023-03-16,5.2,5.2,4.27,4.29,39848,-0.91,0.93,-21.21,21.68,0.47,-1
2023-03-15,4.8,5.18,4.57,4.79,8639,-0.01,0.6,-0.21,12.53,0.3,1
2023-03-14,5.28,5.28,4.59,4.64,17191,-0.64,0.69,-13.87,14.95,0.35,-1
2023-03-13,4.62,5.03,4.62,4.75,10721,0.13,0.41,2.74,8.63,0.21,-1
2023-03-10,4.52,4.91,4.2,4.77,18398,0.25,0.71,5.26,14.88,0.36,1
2023-03-09,4.7,4.94,4.65,4.69,14049,-0.01,0.29,-0.21,6.18,0.15,-1
2023-03-08,5.31,5.49,4.71,4.79,28041,-0.52,0.78,-10.86,16.28,0.39,-1
2023-03-07,5.45,5.74,5.23,5.24,36717,-0.21,0.51,-4.01,9.73,0.25,-1
2023-03-06,5.2,5.53,4.85,5.53,23655,0.33,0.68,5.97,12.3,0.34,1
2023-03-03,5.52,5.52,5.06,5.2,12241,-0.32,0.46,-6.15,8.85,0.23,-1
2023-03-02,5.26,5.53,4.73,5.26,10370,0.0,0.8,0.0,15.12,0.4,-1
2023-03-01,5.25,5.53,5.05,5.53,14437,0.28,0.48,5.06,8.68,0.24,1
2023-02-28,5.13,5.25,4.89,5.06,24449,-0.07,0.36,-1.38,7.09,0.18,1
2023-02-27,5.11,5.27,4.87,5.02,16260,-0.09,0.4,-1.79,7.97,0.2,1
2023-02-24,4.98,5.26,4.85,4.95,4349,-0.03,0.41,-0.61,8.26,0.2,1
2023-02-23,5.01,5.1,4.78,4.78,9084,-0.23,0.32,-4.81,6.69,0.16,-1
2023-02-22,5.06,5.28,4.75,4.83,35720,-0.23,0.53,-4.76,10.97,0.27,-1
2023-02-21,5.01,5.32,5.01,5.05,4653,0.04,0.31,0.79,6.08,0.15,1
2023-02-17,5.08,5.16,4.95,5.01,10937,-0.07,0.21,-1.4,4.19,0.1,-1
2023-02-16,4.95,5.3,4.91,5.18,122339,0.23,0.39,4.44,7.53,0.19,1
2023-02-15,4.89,5.3,4.79,4.99,123513,0.1,0.51,2.0,10.22,0.25,1
2023-02-14,4.5,5.06,4.5,4.92,45232,0.42,0.56,8.54,11.38,0.28,1
2023-02-13,4.39,4.58,4.26,4.53,25453,0.14,0.32,3.07,7.05,0.16,1
2023-02-10,4.52,4.91,4.15,4.38,74666,-0.14,0.76,-3.2,17.35,0.38,1
2023-02-09,4.72,4.72,4.16,4.35,47378,-0.37,0.56,-8.51,12.87,0.28,-1
2023-02-08,4.7,4.8,4.15,4.7,177527,0.0,0.65,0.0,13.83,0.32,-1
2023-02-07,5.12,5.12,4.86,4.86,4128,-0.26,0.26,-5.35,5.35,0.13,-1
2023-02-06,4.94,5.0,4.94,5.0,2796,0.06,0.06,1.2,1.2,0.03,-1
2023-02-03,5.01,5.13,4.7,5.02,3041,0.01,0.43,0.27,8.6,0.22,1
2023-02-02,4.7,5.32,4.59,4.97,7807,0.27,0.73,5.53,14.67,0.36,1
2023-02-01,4.15,4.89,4.15,4.7,23318,0.55,0.74,11.7,15.74,0.37,1
2023-01-31,4.33,4.38,4.18,4.26,41736,-0.07,0.2,-1.64,4.69,0.1,-1
2023-01-30,5.09,5.48,4.1,4.4,19904,-0.69,1.38,-15.68,31.36,0.69,-1
2023-01-27,5.21,5.5,5.09,5.19,17143,-0.02,0.41,-0.39,7.9,0.21,-1
2023-01-26,5.44,5.55,5.24,5.25,65679,-0.19,0.31,-3.62,5.9,0.15,1
2023-01-25,5.46,5.67,5.23,5.23,57346,-0.23,0.44,-4.4,8.48,0.22,-1
2023-01-24,5.32,5.81,5.22,5.3,17942,-0.02,0.59,-0.38,11.23,0.3,-1
2023-01-23,5.14,5.3,5.14,5.3,2977,0.16,0.16,3.02,3.02,0.08,1
2023-01-20,4.87,5.21,4.87,5.11,9646,0.24,0.34,4.7,6.62,0.17,-1
2023-01-19,5.82,5.83,5.18,5.34,91916,-0.49,0.65,-9.14,12.19,0.33,-1
2023-01-18,5.81,5.94,5.5,5.7,4895,-0.11,0.44,-1.93,7.72,0.22,-1
2023-01-17,5.83,5.96,5.71,5.75,9532,-0.08,0.25,-1.39,4.26,0.12,-1
2023-01-13,6.05,6.23,5.84,5.9,13075,-0.14,0.39,-2.46,6.6,0.2,-1
2023-01-12,5.75,6.0,5.65,5.96,17715,0.21,0.35,3.44,5.88,0.17,1
2023-01-11,5.53,5.8,5.03,5.63,11145,0.1,0.77,1.78,13.68,0.38,1
2023-01-10,5.53,5.53,5.19,5.48,6295,-0.05,0.34,-0.91,6.2,0.17,1
2023-01-09,5.6,5.6,4.79,5.31,13050,-0.29,0.81,-5.46,15.2,0.4,1
2023-01-06,4.94,5.09,4.82,5.09,4430,0.15,0.27,2.95,5.3,0.13,1
2023-01-05,5.06,5.06,4.85,4.99,2880,-0.07,0.21,-1.4,4.21,0.1,-1
2023-01-04,4.65,5.74,4.3,5.07,81738,0.42,1.44,8.28,28.5,0.72,1
2023-01-03,3.4,4.87,3.4,4.87,33776,1.48,1.48,30.29,30.29,0.74,1
2022-12-30,3.26,3.27,3.16,3.26,11554,-0.0,0.11,-0.09,3.35,0.05,-1
2022-12-29,3.3,3.36,3.15,3.28,8698,-0.02,0.21,-0.61,6.36,0.1,1
2022-12-28,3.54,3.6,3.11,3.21,13080,-0.33,0.49,-10.28,15.18,0.24,-1
2022-12-27,3.67,3.67,3.39,3.39,774,-0.28,0.28,-8.26,8.26,0.14,-1
2022-12-23,3.68,3.7,3.31,3.68,5182,0.0,0.39,0.0,10.63,0.2,-1
2022-12-22,3.8,3.8,3.8,3.8,660,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,3.99,4.23,3.99,3.99,985,0.0,0.24,0.0,6.04,0.12,1
2022-12-20,4.5,4.5,3.84,3.84,4606,-0.66,0.66,-17.13,17.13,0.33,-1
2022-12-19,4.18,4.32,4.18,4.32,815,0.14,0.14,3.24,3.24,0.07,-1
2022-12-16,4.11,4.32,4.0,4.32,6137,0.21,0.32,4.86,7.41,0.16,1
2022-12-15,3.96,4.35,3.96,4.02,1599,0.06,0.39,1.49,9.7,0.19,1
2022-12-14,3.98,4.07,3.85,4.0,33878,0.02,0.22,0.5,5.5,0.11,-1
2022-12-13,3.93,4.0,3.93,4.0,2535,0.07,0.07,1.75,1.75,0.03,1
2022-12-12,3.56,4.18,3.54,3.93,18058,0.37,0.64,9.41,16.28,0.32,1
2022-12-09,4.0,4.26,3.56,3.56,23319,-0.44,0.69,-12.36,19.52,0.35,-1
2022-12-08,3.95,4.46,3.88,4.01,10878,0.06,0.57,1.5,14.34,0.29,-1
2022-12-07,4.87,5.0,3.84,4.1,21788,-0.77,1.16,-18.78,28.29,0.58,-1
2022-12-06,4.66,4.88,4.65,4.68,3985,0.02,0.23,0.53,4.91,0.11,-1
2022-12-05,5.0,5.15,4.67,4.75,99940,-0.25,0.48,-5.26,10.11,0.24,-1
2022-12-02,5.44,5.55,5.05,5.2,42135,-0.25,0.5,-4.72,9.62,0.25,-1
2022-12-01,5.43,5.62,5.37,5.38,6067,-0.05,0.25,-0.93,4.55,0.12,1
2022-11-30,5.05,5.37,5.0,5.37,26747,0.32,0.37,5.96,6.89,0.19,1
2022-11-29,5.88,5.88,5.17,5.29,22918,-0.59,0.71,-11.15,13.42,0.36,-1
2022-11-28,5.03,5.8,5.03,5.5,18693,0.47,0.77,8.55,14.0,0.38,1
2022-11-25,4.97,5.14,4.8,5.14,4199,0.17,0.34,3.31,6.61,0.17,1
2022-11-23,4.87,5.0,4.71,4.9,9061,0.03,0.29,0.61,5.92,0.15,1
2022-11-22,4.87,4.87,4.72,4.85,2317,-0.02,0.15,-0.41,3.09,0.08,1
2022-11-21,4.75,4.8,4.75,4.77,3542,0.02,0.05,0.42,1.05,0.02,1
2022-11-18,4.97,4.97,4.66,4.7,14307,-0.27,0.31,-5.74,6.6,0.15,-1
2022-11-17,4.9,4.95,4.71,4.88,10155,-0.02,0.24,-0.44,4.92,0.12,-1
2022-11-16,4.74,4.97,4.74,4.97,9328,0.23,0.23,4.63,4.63,0.11,1
2022-11-15,4.67,4.75,4.29,4.74,6753,0.07,0.46,1.48,9.63,0.23,1
2022-11-14,4.54,4.66,4.29,4.41,25742,-0.13,0.37,-2.95,8.48,0.19,-1
2022-11-11,4.51,4.66,4.32,4.54,43249,0.03,0.34,0.66,7.49,0.17,1
2022-11-10,4.55,4.83,4.28,4.48,17085,-0.07,0.55,-1.54,12.27,0.27,1
2022-11-09,4.51,4.72,4.28,4.28,16822,-0.22,0.43,-5.25,10.15,0.22,-1
2022-11-08,4.27,4.9,4.22,4.7,61407,0.43,0.69,9.15,14.59,0.34,1
2022-11-07,4.12,4.32,4.12,4.32,4034,0.2,0.2,4.63,4.63,0.1,-1
2022-11-04,4.1,4.69,4.1,4.35,17209,0.25,0.59,5.75,13.56,0.29,1
2022-11-03,3.82,4.7,3.71,4.1,46750,0.28,0.99,6.83,24.22,0.5,1
2022-11-02,3.83,3.83,3.45,3.78,5206,-0.05,0.38,-1.32,10.05,0.19,-1
2022-11-01,3.65,3.94,3.29,3.88,9171,0.23,0.65,5.93,16.75,0.32,1
2022-10-31,3.14,3.74,3.14,3.7,38568,0.56,0.6,15.14,16.22,0.3,1
2022-10-28,3.02,3.15,2.98,3.15,8961,0.13,0.17,4.13,5.4,0.08,1
2022-10-27,2.96,3.4,2.7,2.96,91552,0.0,0.7,0.0,23.82,0.35,1
2022-10-26,3.22,3.64,2.9,2.95,160697,-0.27,0.74,-9.15,25.08,0.37,-1
2022-10-25,3.09,3.33,3.0,3.1,27450,0.01,0.33,0.32,10.68,0.17,1
2022-10-24,3.28,3.28,3.08,3.08,1416,-0.2,0.2,-6.45,6.45,0.1,-1
2022-10-21,3.41,3.41,3.08,3.08,1265,-0.33,0.33,-10.71,10.71,0.17,-1
2022-10-20,3.21,3.52,3.21,3.36,2346,0.15,0.31,4.32,9.24,0.16,1
2022-10-19,3.34,3.35,3.1,3.2,23327,-0.14,0.25,-4.37,7.81,0.12,-1
2022-10-18,3.14,3.5,3.14,3.26,15111,0.12,0.36,3.68,11.13,0.18,1
2022-10-17,3.38,3.4,3.09,3.12,15747,-0.26,0.31,-8.33,9.94,0.16,-1
2022-10-14,3.2,3.5,3.2,3.3,13377,0.1,0.3,3.03,9.24,0.15,-1
2022-10-13,3.27,3.35,3.22,3.3,5112,0.03,0.13,0.91,4.02,0.07,-1
2022-10-12,3.48,3.48,3.27,3.3,8452,-0.18,0.21,-5.45,6.41,0.11,-1
2022-10-11,3.32,3.42,3.3,3.32,8874,0.0,0.12,0.0,3.61,0.06,-1
2022-10-10,3.6,3.6,3.32,3.34,8482,-0.26,0.28,-7.78,8.45,0.14,-1
2022-10-07,3.86,3.9,3.62,3.62,10078,-0.24,0.28,-6.63,7.74,0.14,-1
2022-10-06,3.8,3.95,3.59,3.8,58031,-0.0,0.36,-0.13,9.49,0.18,-1
2022-10-05,3.69,3.85,3.57,3.84,34914,0.15,0.28,3.91,7.29,0.14,1
2022-10-04,3.44,3.69,3.44,3.69,7008,0.25,0.25,6.79,6.79,0.13,-1
2022-10-03,3.74,3.75,3.4,3.72,2713,-0.02,0.35,-0.54,9.41,0.17,-1
2022-09-30,3.55,3.74,3.53,3.72,1356,0.17,0.21,4.57,5.54,0.1,1
2022-09-29,3.44,3.62,3.44,3.58,1006,0.14,0.18,3.91,5.03,0.09,1
2022-09-28,3.44,3.49,3.43,3.43,5495,-0.01,0.06,-0.29,1.75,0.03,-1
2022-09-27,3.54,3.58,3.43,3.47,3617,-0.07,0.15,-1.88,4.32,0.07,-1
2022-09-26,3.76,3.76,3.44,3.58,2826,-0.18,0.32,-5.0,8.97,0.16,1
2022-09-23,3.74,3.74,3.41,3.44,17937,-0.3,0.33,-8.72,9.59,0.17,-1
2022-09-22,3.9,3.9,3.73,3.9,2450,0.0,0.17,0.0,4.36,0.08,-1
2022-09-21,4.04,4.14,3.9,3.98,4251,-0.06,0.24,-1.51,6.16,0.12,-1
2022-09-20,4.28,4.28,4.0,4.08,4157,-0.2,0.28,-4.9,6.86,0.14,-1
2022-09-19,4.27,4.27,4.21,4.21,2665,-0.06,0.06,-1.45,1.45,0.03,1
2022-09-16,4.13,4.49,4.01,4.16,105420,0.03,0.48,0.72,11.54,0.24,-1
2022-09-15,4.17,4.34,4.15,4.3,10906,0.13,0.19,3.02,4.42,0.09,1
2022-09-14,4.2,4.36,4.15,4.16,11836,-0.04,0.21,-0.96,5.05,0.1,-1
2022-09-13,4.51,4.62,4.12,4.17,17949,-0.34,0.5,-8.15,11.99,0.25,-1
2022-09-12,4.61,4.64,4.38,4.58,14359,-0.03,0.26,-0.66,5.68,0.13,-1
2022-09-09,4.66,4.66,4.35,4.6,10692,-0.06,0.31,-1.3,6.75,0.16,1
2022-09-08,4.42,4.54,4.07,4.41,13116,-0.01,0.47,-0.23,10.66,0.23,-1
2022-09-07,4.35,4.8,4.32,4.41,67727,0.06,0.48,1.36,10.88,0.24,1
2022-09-06,4.01,4.62,4.0,4.26,75874,0.25,0.62,5.87,14.58,0.31,1
2022-09-02,3.96,4.1,3.91,3.99,12241,0.03,0.19,0.75,4.85,0.1,1
2022-09-01,3.58,3.93,3.58,3.93,59199,0.35,0.35,8.91,8.91,0.18,1
2022-08-31,3.48,3.48,3.35,3.35,6141,-0.12,0.13,-3.73,3.94,0.07,-1
2022-08-30,3.62,3.66,3.4,3.4,13614,-0.22,0.26,-6.47,7.65,0.13,-1
2022-08-29,3.68,3.77,3.5,3.58,6050,-0.1,0.27,-2.79,7.54,0.14,-1
2022-08-26,3.78,3.81,3.65,3.65,18535,-0.13,0.16,-3.56,4.38,0.08,-1
2022-08-25,3.72,3.78,3.71,3.74,14960,0.02,0.07,0.53,1.87,0.03,1
2022-08-24,3.5,3.76,3.41,3.7,25635,0.2,0.35,5.41,9.46,0.17,1
2022-08-23,3.96,3.97,3.41,3.58,32152,-0.38,0.56,-10.72,15.66,0.28,-1
2022-08-22,4.21,4.26,3.75,3.96,44625,-0.25,0.5,-6.31,12.75,0.25,-1
2022-08-19,4.12,4.55,4.0,4.14,82949,0.02,0.55,0.48,13.29,0.27,1
2022-08-18,4.72,5.15,3.9,3.93,176918,-0.79,1.25,-20.1,31.81,0.63,-1
2022-08-17,4.08,5.15,4.08,4.55,237400,0.47,1.07,10.33,23.52,0.54,1
2022-08-16,4.34,4.41,4.13,4.31,17487,-0.03,0.28,-0.7,6.49,0.14,1
2022-08-15,4.7,4.7,4.16,4.26,5251,-0.44,0.54,-10.2,12.6,0.27,-1
2022-08-12,3.64,4.7,3.64,4.7,9100,1.06,1.06,22.55,22.55,0.53,1
2022-08-11,4.1,4.1,4.1,4.1,448,0.0,0.0,0.0,0.0,0.0,1
2022-08-10,3.57,3.76,3.56,3.76,1852,0.19,0.2,5.05,5.32,0.1,1
2022-08-09,3.96,4.04,3.55,3.65,13341,-0.31,0.49,-8.49,13.42,0.25,1
2022-08-08,3.42,3.71,3.42,3.63,9364,0.21,0.29,5.72,7.92,0.14,1
2022-08-05,3.49,3.49,3.37,3.38,1275,-0.11,0.12,-3.25,3.55,0.06,-1
2022-08-04,3.44,3.68,3.43,3.54,1822,0.1,0.25,2.82,7.06,0.12,1
2022-08-03,3.23,3.29,3.21,3.29,1582,0.06,0.08,1.82,2.43,0.04,-1
2022-08-02,3.33,3.4,3.22,3.39,7918,0.06,0.18,1.77,5.31,0.09,-1
2022-08-01,3.34,3.44,3.34,3.44,6013,0.1,0.1,2.91,2.91,0.05,1
2022-07-29,3.36,3.36,3.36,3.36,1283,0.0,0.0,0.0,0.0,0.0,1
2022-07-28,3.3,3.3,3.3,3.3,721,0.0,0.0,0.0,0.0,0.0,1
2022-07-27,3.28,3.29,3.28,3.29,1767,0.01,0.01,0.26,0.26,0.0,-1
2022-07-26,3.47,3.47,3.25,3.29,6214,-0.18,0.22,-5.47,6.68,0.11,-1
2022-07-25,3.5,3.5,3.47,3.47,2727,-0.03,0.03,-0.86,0.86,0.01,-1
2022-07-22,3.3,3.5,3.1,3.5,6219,0.19,0.4,5.57,11.57,0.2,1
2022-07-21,3.42,3.52,3.3,3.48,7768,0.06,0.22,1.87,6.18,0.11,-1
2022-07-20,3.61,3.61,3.5,3.54,25950,-0.07,0.11,-1.98,3.11,0.05,-1
2022-07-19,3.3,3.57,3.3,3.56,36167,0.25,0.26,7.1,7.45,0.13,1
2022-07-18,3.33,3.36,3.31,3.31,1814,-0.02,0.05,-0.51,1.41,0.02,1
2022-07-15,3.04,3.3,3.04,3.29,4764,0.25,0.26,7.6,7.91,0.13,1
2022-07-14,3.09,3.12,2.87,3.09,11432,0.0,0.25,0.0,8.09,0.12,-1
2022-07-13,3.13,3.13,3.09,3.09,2028,-0.04,0.04,-1.29,1.29,0.02,1
2022-07-12,3.1,3.14,3.03,3.03,4625,-0.07,0.11,-2.34,3.63,0.06,-1
2022-07-11,3.08,3.08,3.08,3.08,437,-0.0,0.0,-0.06,0.06,0.0,-1
2022-07-08,3.17,3.43,3.05,3.2,41596,0.03,0.38,0.94,11.88,0.19,1
2022-07-07,3.0,3.14,2.9,3.14,10948,0.14,0.24,4.46,7.64,0.12,1
2022-07-06,2.87,3.15,2.87,3.0,7055,0.13,0.28,4.33,9.33,0.14,-1
2022-07-05,3.04,3.27,3.0,3.0,17066,-0.04,0.27,-1.33,9.0,0.14,1
2022-07-01,2.97,3.04,2.95,2.95,4862,-0.02,0.09,-0.68,3.05,0.04,-1
2022-06-30,3.03,3.09,2.84,3.09,11177,0.06,0.25,1.94,8.09,0.12,-1
2022-06-29,3.11,3.11,3.01,3.11,10837,0.0,0.1,0.0,3.22,0.05,1
2022-06-28,3.42,3.48,3.07,3.09,5649,-0.33,0.41,-10.68,13.22,0.2,-1
2022-06-27,3.23,3.58,3.2,3.38,14083,0.15,0.38,4.44,11.24,0.19,1
2022-06-24,3.7,3.79,2.96,2.96,17664,-0.74,0.83,-25.0,28.04,0.41,-1
