Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,3.88,3.9,3.7,3.85,213218,-0.03,0.2,-0.78,5.16,0.1,3.72,3.66,-0.02,0.05,-0.06,18035965,12.87,50.0,5.0,1.0,45.0,Weak Buy Signal,5.38,3.72,2.06,0.89,53.9,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-08-21,3.84,4.01,3.81,3.84,241648,0.0,0.2,0.0,5.21,0.1,3.69,3.65,-0.0,0.06,-0.06,17822747,14.31,51.67,6.67,1.0,45.0,Weak Buy Signal,5.4,3.69,1.98,0.93,53.85,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-08-18,3.74,3.82,3.65,3.77,312714,0.03,0.17,0.8,4.51,0.08,3.66,3.64,0.02,0.08,-0.06,17581099,12.39,53.33,8.33,1.0,45.0,Weak Buy Signal,5.42,3.66,1.91,0.96,53.51,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-08-17,4.1,4.13,3.77,3.8,344812,-0.3,0.36,-7.89,9.47,0.18,3.63,3.64,0.05,0.09,-0.04,17893813,13.98,55.0,10.0,1.0,45.0,Weak Buy Signal,5.43,3.63,1.84,0.99,53.68,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-08-16,4.37,4.53,4.05,4.08,411378,-0.29,0.48,-7.11,11.76,0.24,3.61,3.63,0.09,0.1,-0.02,18238625,17.8,56.67,0.0,1.0,56.67,Weak Buy Signal,5.44,3.61,1.77,1.02,55.26,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-08-15,4.3,4.44,4.03,4.36,372061,0.06,0.41,1.38,9.39,0.2,3.57,3.62,0.1,0.11,-0.01,18650003,16.91,58.33,0.0,1.0,58.33,Weak Buy Signal,5.45,3.57,1.7,1.05,56.91,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-08-14,4.4,4.59,4.28,4.35,306621,-0.05,0.31,-1.15,7.13,0.15,3.53,3.59,0.09,0.11,-0.01,18277942,20.43,60.0,0.0,1.0,60.0,Weak Buy Signal,5.44,3.53,1.62,1.08,56.86,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-08-11,4.34,4.63,4.26,4.38,397625,0.04,0.37,0.91,8.41,0.18,3.49,3.57,0.08,0.11,-0.03,18584563,20.43,61.67,0.0,1.0,61.67,Weak Buy Signal,5.44,3.49,1.54,1.12,57.04,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-08-10,3.95,4.54,3.95,4.38,999588,0.43,0.59,9.82,13.47,0.29,3.45,3.54,0.07,0.12,-0.05,18584563,19.59,63.33,1.67,1.0,61.67,Weak Buy Signal,5.43,3.45,1.47,1.15,57.04,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-08-09,3.86,3.86,3.45,3.66,336646,-0.2,0.41,-5.46,11.2,0.2,3.4,3.51,0.04,0.13,-0.09,17584975,12.72,65.0,0.0,1.0,65.0,Weak Buy Signal,5.42,3.4,1.39,1.18,53.71,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-08-08,3.86,3.96,3.73,3.75,356405,-0.11,0.23,-2.93,6.13,0.12,3.37,3.51,0.08,0.16,-0.07,17921621,16.76,66.67,1.67,1.0,65.0,Weak Buy Signal,5.42,3.37,1.32,1.22,54.22,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-08-07,4.28,4.28,3.85,3.92,217634,-0.36,0.43,-9.18,10.97,0.22,3.34,3.5,0.13,0.17,-0.05,18278026,18.55,68.33,3.33,1.0,65.0,Weak Buy Signal,5.43,3.34,1.25,1.25,55.21,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-08-04,4.22,4.35,4.17,4.31,196944,0.09,0.18,2.09,4.18,0.09,3.3,3.48,0.16,0.19,-0.02,18495660,23.52,70.0,0.0,1.0,70.0,Strong Buy Signal,5.42,3.3,1.18,1.28,57.57,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-08-03,4.16,4.48,4.16,4.22,122615,0.06,0.32,1.42,7.58,0.16,3.26,3.46,0.17,0.19,-0.02,18298716,23.52,71.67,0.0,1.0,71.67,Strong Buy Signal,5.4,3.26,1.12,1.31,57.16,Target Volume,Expected Range,20.01,Absent or Weak Trend
