Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,3.66,3.7,3.52,3.59,192698,-0.07,0.18,-1.95,5.01,0.09,1
2023-08-24,3.9,3.91,3.52,3.58,244428,-0.32,0.39,-8.94,10.88,0.19,-1
2023-08-23,3.85,3.95,3.75,3.9,132471,0.05,0.2,1.28,5.13,0.1,1
2023-08-22,3.88,3.9,3.7,3.85,213430,-0.03,0.2,-0.78,5.19,0.1,1
2023-08-21,3.84,4.01,3.81,3.84,241648,0.0,0.2,0.0,5.21,0.1,1
2023-08-18,3.74,3.82,3.65,3.77,312714,0.03,0.17,0.8,4.51,0.08,-1
2023-08-17,4.1,4.13,3.77,3.8,344812,-0.3,0.36,-7.89,9.47,0.18,-1
2023-08-16,4.37,4.53,4.05,4.08,411378,-0.29,0.48,-7.11,11.76,0.24,-1
2023-08-15,4.3,4.44,4.03,4.36,372061,0.06,0.41,1.38,9.39,0.2,1
2023-08-14,4.4,4.59,4.28,4.35,306621,-0.05,0.31,-1.15,7.13,0.15,-1
2023-08-11,4.34,4.63,4.26,4.38,397625,0.04,0.37,0.91,8.41,0.18,-1
2023-08-10,3.95,4.54,3.95,4.38,999588,0.43,0.59,9.82,13.47,0.29,1
2023-08-09,3.86,3.86,3.45,3.66,336646,-0.2,0.41,-5.46,11.2,0.2,-1
2023-08-08,3.86,3.96,3.73,3.75,356405,-0.11,0.23,-2.93,6.13,0.12,-1
2023-08-07,4.28,4.28,3.85,3.92,217634,-0.36,0.43,-9.18,10.97,0.22,-1
2023-08-04,4.22,4.35,4.17,4.31,196944,0.09,0.18,2.09,4.18,0.09,1
2023-08-03,4.16,4.48,4.16,4.22,122615,0.06,0.32,1.42,7.58,0.16,1
2023-08-02,4.35,4.42,4.13,4.21,146011,-0.14,0.29,-3.33,7.01,0.15,-1
2023-08-01,4.71,4.75,4.26,4.45,301229,-0.26,0.49,-5.84,11.01,0.25,-1
2023-07-31,4.61,4.8,4.4,4.74,417779,0.13,0.4,2.74,8.44,0.2,1
2023-07-28,4.15,4.59,3.98,4.56,608233,0.41,0.61,8.99,13.38,0.3,1
2023-07-27,3.94,4.23,3.85,3.92,419408,-0.02,0.38,-0.51,9.59,0.19,1
2023-07-26,3.63,3.94,3.57,3.89,299062,0.26,0.37,6.68,9.51,0.19,1
