Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,33.99,34.47,33.95,34.32,452376,0.33,0.52,0.96,1.52,0.26,1
2023-08-22,33.66,33.88,33.22,33.74,578495,0.08,0.66,0.24,1.96,0.33,1
2023-08-21,32.73,33.87,32.73,33.55,696511,0.82,1.14,2.44,3.4,0.57,1
2023-08-18,31.8,32.97,31.72,32.65,598523,0.85,1.25,2.6,3.83,0.62,1
2023-08-17,32.47,32.78,32.04,32.13,506582,-0.34,0.74,-1.06,2.3,0.37,-1
2023-08-16,33.42,33.56,32.4,32.47,616349,-0.95,1.16,-2.93,3.59,0.58,-1
2023-08-15,34.04,34.04,33.17,33.32,389883,-0.72,0.87,-2.16,2.6,0.43,-1
2023-08-14,34.36,34.49,33.86,34.18,748266,-0.18,0.63,-0.53,1.84,0.32,-1
2023-08-11,34.59,35.06,34.34,34.57,365209,-0.02,0.72,-0.06,2.07,0.36,-1
2023-08-10,35.71,36.25,34.5,34.91,762267,-0.8,1.75,-2.29,5.01,0.88,-1
2023-08-09,35.65,36.19,35.37,35.51,405899,-0.14,0.82,-0.39,2.31,0.41,-1
2023-08-08,36.77,36.94,35.68,35.7,556812,-1.07,1.26,-3.0,3.52,0.63,-1
2023-08-07,36.89,37.85,35.97,37.26,756761,0.37,1.88,0.99,5.05,0.94,1
2023-08-04,37.11,37.25,36.43,36.86,808989,-0.25,0.82,-0.68,2.22,0.41,-1
2023-08-03,36.83,37.26,36.45,36.99,703852,0.16,0.81,0.43,2.2,0.41,-1
2023-08-02,36.94,37.8,36.51,37.07,1194369,0.13,1.29,0.35,3.47,0.64,1
2023-08-01,37.61,38.15,35.5,36.94,1951105,-0.67,2.65,-1.81,7.17,1.32,-1
2023-07-31,38.31,39.64,38.23,38.63,1273960,0.32,1.41,0.83,3.66,0.71,1
2023-07-28,38.06,38.64,37.51,38.18,851392,0.12,1.13,0.31,2.96,0.57,1
2023-07-27,39.38,39.39,37.19,37.49,1140432,-1.89,2.2,-5.04,5.87,1.1,-1
2023-07-26,39.07,39.99,39.0,39.26,579405,0.19,0.99,0.48,2.52,0.5,1
2023-07-25,39.08,40.13,39.08,39.25,654770,0.17,1.05,0.43,2.68,0.53,-1
2023-07-24,39.91,40.31,39.07,39.3,523153,-0.61,1.24,-1.55,3.16,0.62,-1
2023-07-21,41.03,41.56,39.92,40.07,891472,-0.96,1.64,-2.4,4.09,0.82,-1
2023-07-20,41.75,41.87,40.59,40.8,1098126,-0.95,1.28,-2.33,3.14,0.64,-1
2023-07-19,43.45,43.81,41.46,41.72,780267,-1.73,2.35,-4.15,5.63,1.18,-1
2023-07-18,44.23,44.5,43.23,43.39,616843,-0.84,1.27,-1.94,2.93,0.64,-1
2023-07-17,44.12,44.58,43.79,44.06,535590,-0.06,0.79,-0.14,1.79,0.39,-1
2023-07-14,44.34,44.88,43.82,44.07,509748,-0.27,1.06,-0.61,2.41,0.53,-1
