Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,36.36,37.62,35.96,37.48,549407,1.12,1.66,2.99,4.43,0.83,35.21,35.42,-0.02,-0.02,0.01,30267607,8.04,66.67,8.33,1.0,58.33,Weak Buy Signal,40.59,35.21,29.83,0.31,53.64,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-30,35.53,36.8,35.53,36.48,337851,0.95,1.27,2.6,3.48,0.63,35.14,35.35,-0.14,-0.03,-0.12,29718200,6.22,68.33,10.0,1.0,58.33,Weak Buy Signal,40.51,35.14,29.77,0.31,52.64,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-26,34.21,35.47,34.04,35.38,464786,1.17,1.43,3.31,4.04,0.71,35.09,35.31,-0.2,0.0,-0.21,29380349,3.17,70.0,11.67,1.0,58.33,Weak Buy Signal,40.46,35.09,29.73,0.31,51.5,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-25,35.19,35.35,33.95,34.13,479477,-1.06,1.4,-3.11,4.12,0.7,35.05,35.31,-0.16,0.05,-0.22,28915563,2.91,71.67,13.33,1.0,58.33,Weak Buy Signal,40.45,35.05,29.66,0.31,50.16,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-24,35.86,35.88,34.92,35.16,652053,-0.7,0.95,-1.99,2.72,0.48,35.05,35.35,0.02,0.11,-0.09,29395040,5.33,73.33,15.0,1.0,58.33,Weak Buy Signal,40.45,35.05,29.65,0.31,51.31,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-23,38.07,38.54,36.23,36.27,663125,-1.8,2.32,-4.96,6.38,1.16,35.02,35.36,0.14,0.13,0.01,30047093,8.72,75.0,16.67,1.0,58.33,Weak Buy Signal,40.43,35.02,29.61,0.31,52.58,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-22,36.98,38.25,36.9,38.2,548547,1.22,1.35,3.19,3.53,0.68,34.98,35.33,0.19,0.13,0.06,30710218,10.52,76.67,18.33,1.0,58.33,Weak Buy Signal,40.39,34.98,29.57,0.31,54.91,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-19,37.25,37.34,36.54,36.88,595057,-0.37,0.8,-1.0,2.18,0.4,34.91,35.23,0.05,0.11,-0.07,30161671,8.51,78.33,20.0,1.0,58.33,Weak Buy Signal,40.26,34.91,29.56,0.31,53.53,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-18,36.57,37.0,36.21,36.96,307251,0.39,0.79,1.06,2.14,0.39,34.88,35.17,-0.0,0.13,-0.13,30756728,7.74,80.0,21.67,1.0,58.33,Weak Buy Signal,40.2,34.88,29.55,0.31,53.63,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-05-17,36.12,36.86,35.38,36.68,459998,0.56,1.48,1.53,4.03,0.74,34.83,35.11,-0.07,0.16,-0.23,30449477,7.43,81.67,23.33,1.0,58.33,Weak Buy Signal,40.14,34.83,29.53,0.3,53.33,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-16,35.7,35.88,35.04,35.69,357383,-0.01,0.84,-0.03,2.34,0.42,34.79,35.06,-0.13,0.22,-0.35,29989479,5.2,83.33,25.0,1.0,58.33,Weak Buy Signal,40.07,34.79,29.5,0.3,52.28,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-15,35.43,36.22,35.03,36.12,429348,0.69,1.19,1.91,3.3,0.6,34.77,35.04,-0.1,0.3,-0.4,30346862,5.2,85.0,26.67,1.0,58.33,Weak Buy Signal,40.06,34.77,29.49,0.3,52.79,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-12,35.6,35.98,35.03,35.36,404498,-0.24,0.95,-0.68,2.69,0.47,34.76,35.0,-0.1,0.4,-0.51,29917514,4.66,86.67,28.33,1.0,58.33,Weak Buy Signal,40.03,34.76,29.49,0.3,51.97,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-11,35.8,35.8,34.86,35.18,522335,-0.62,0.93,-1.76,2.66,0.47,34.76,34.99,-0.03,0.53,-0.56,29513016,4.26,88.33,30.0,1.0,58.33,Weak Buy Signal,40.04,34.76,29.49,0.3,51.78,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-10,35.55,36.2,35.1,35.97,426127,0.42,1.1,1.17,3.06,0.55,34.76,34.98,0.08,0.67,-0.59,30035351,4.83,90.0,31.67,1.0,58.33,Weak Buy Signal,40.03,34.76,29.48,0.3,52.7,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-09,34.78,35.42,34.26,34.8,542133,0.02,1.16,0.06,3.33,0.58,34.73,34.95,0.14,0.82,-0.68,29609224,3.11,91.67,33.33,1.0,58.33,Weak Buy Signal,39.99,34.73,29.47,0.3,51.44,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-08,35.19,35.4,34.74,35.07,432485,-0.12,0.66,-0.34,1.88,0.33,34.72,34.95,0.33,0.99,-0.66,30151357,4.25,93.33,35.0,1.0,58.33,Weak Buy Signal,39.98,34.72,29.45,0.3,51.75,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-05,35.02,35.87,34.92,35.21,821150,0.19,0.95,0.54,2.7,0.47,34.69,34.95,0.55,1.16,-0.61,30583842,4.68,95.0,36.67,1.0,58.33,Weak Buy Signal,39.97,34.69,29.41,0.3,51.91,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-04,36.44,36.78,34.45,34.72,737923,-1.72,2.33,-4.95,6.71,1.16,34.66,34.94,0.8,1.31,-0.52,29762692,4.68,96.67,38.33,1.0,58.33,Weak Buy Signal,39.94,34.66,29.37,0.31,51.4,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-03,37.57,37.72,36.54,36.77,727722,-0.8,1.18,-2.18,3.21,0.59,34.64,34.95,1.15,1.44,-0.29,30500615,9.72,98.33,40.0,1.0,58.33,Weak Buy Signal,39.93,34.64,29.35,0.31,53.77,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-02,41.0,41.8,35.7,37.16,1758852,-3.84,6.09,-10.33,16.4,3.05,34.6,34.88,1.39,1.51,-0.13,31228337,9.72,100.0,41.67,1.0,58.33,Weak Buy Signal,39.86,34.6,29.34,0.3,54.24,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-01,39.69,40.28,39.08,39.37,759011,-0.32,1.2,-0.81,3.06,0.6,34.57,34.81,1.62,1.54,0.08,32987189,18.64,93.33,43.33,1.0,50.0,Weak Buy Signal,39.8,34.57,29.34,0.3,57.01,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-28,39.13,39.67,38.99,39.66,648698,0.53,0.68,1.34,1.71,0.34,34.51,34.65,1.68,1.52,0.15,33746200,17.44,95.0,45.0,1.0,50.0,Weak Buy Signal,39.6,34.51,29.43,0.29,57.39,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-27,39.91,39.91,39.03,39.27,358410,-0.64,0.88,-1.63,2.24,0.44,34.43,34.48,1.69,1.48,0.21,33097502,17.55,96.67,46.67,1.0,50.0,Weak Buy Signal,39.34,34.43,29.52,0.29,57.01,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-04-26,39.31,39.98,38.93,39.53,452320,0.22,1.05,0.56,2.66,0.52,34.33,34.32,1.72,1.43,0.29,33455912,17.55,98.33,48.33,1.0,50.0,Weak Buy Signal,39.08,34.33,29.58,0.28,57.35,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-25,39.79,40.99,39.45,39.49,540523,-0.3,1.54,-0.76,3.9,0.77,34.2,34.14,1.71,1.36,0.35,33003592,18.97,100.0,50.0,1.0,50.0,Weak Buy Signal,38.8,34.2,29.61,0.27,57.31,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-24,40.38,40.8,39.7,39.79,528883,-0.59,1.09,-1.48,2.75,0.55,34.09,33.96,1.68,1.27,0.41,33544115,19.66,100.0,51.67,1.0,48.33,Weak Buy Signal,38.49,34.09,29.69,0.26,57.69,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-21,38.88,40.42,38.88,40.35,826417,1.47,1.54,3.64,3.83,0.77,33.97,33.77,1.58,1.17,0.41,34072998,18.98,100.0,53.33,1.0,46.67,Weak Buy Signal,38.13,33.97,29.8,0.25,58.39,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-20,38.05,38.18,37.25,37.7,537918,-0.35,0.93,-0.93,2.47,0.46,33.83,33.54,1.38,1.07,0.31,33246581,14.7,98.33,55.0,1.0,43.33,Weak Buy Signal,37.67,33.83,30.0,0.23,55.89,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-04-19,37.59,38.66,37.58,38.4,663657,0.81,1.08,2.11,2.82,0.54,33.74,33.4,1.37,0.99,0.38,33784499,15.58,100.0,56.67,1.0,43.33,Weak Buy Signal,37.46,33.74,30.02,0.22,56.77,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-18,37.28,38.17,37.2,37.83,472029,0.55,0.98,1.45,2.58,0.49,33.67,33.23,1.27,0.89,0.37,33120842,14.61,100.0,58.33,1.0,41.67,Weak Buy Signal,37.19,33.67,30.15,0.21,56.22,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-04-17,36.91,37.21,36.39,36.89,369086,-0.02,0.82,-0.05,2.22,0.41,33.59,33.08,1.17,0.8,0.37,32648813,12.7,98.33,60.0,1.0,38.33,Weak Buy Signal,36.94,33.59,30.24,0.2,55.28,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-14,37.01,37.73,36.6,36.91,562398,-0.1,1.13,-0.27,3.07,0.57,33.51,32.95,1.13,0.71,0.42,33017899,13.25,100.0,61.67,1.0,38.33,Weak Buy Signal,36.77,33.51,30.26,0.19,55.31,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-13,36.99,37.47,36.72,36.97,465520,-0.02,0.75,-0.05,2.03,0.38,33.43,32.81,1.06,0.6,0.46,33580297,12.73,100.0,63.33,1.0,36.67,Weak Buy Signal,36.58,33.43,30.27,0.19,55.38,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-12,36.75,37.13,36.27,36.58,741753,-0.17,0.86,-0.46,2.35,0.43,33.35,32.67,0.95,0.49,0.46,33114777,12.06,100.0,65.0,1.0,35.0,Weak Buy Signal,36.38,33.35,30.32,0.18,55.0,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-11,35.96,36.58,35.9,36.45,389936,0.49,0.68,1.34,1.87,0.34,33.28,32.54,0.83,0.37,0.46,32373024,10.97,100.0,66.67,1.0,33.33,Weak Buy Signal,36.2,33.28,30.35,0.18,54.88,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-10,34.87,35.86,34.53,35.79,472082,0.92,1.33,2.57,3.71,0.66,33.18,32.41,0.68,0.25,0.43,31983088,9.53,26.67,0.0,1.0,26.67,Weak Buy Signal,36.06,33.18,30.3,0.17,54.24,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-06,34.89,35.57,34.25,35.26,620439,0.37,1.32,1.05,3.74,0.66,33.08,32.29,0.55,0.15,0.41,31511006,8.95,28.33,0.0,1.0,28.33,Weak Buy Signal,36.0,33.08,30.17,0.18,53.72,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-05,34.22,34.94,33.95,34.73,534333,0.51,0.99,1.47,2.85,0.49,32.99,32.19,0.43,0.04,0.39,30890567,7.68,30.0,0.0,1.0,30.0,Weak Buy Signal,35.97,32.99,30.02,0.18,53.2,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-04,34.69,34.98,33.9,34.54,477959,-0.15,1.08,-0.43,3.13,0.54,32.89,32.11,0.32,-0.05,0.37,30356234,7.68,31.67,0.0,1.0,31.67,Weak Buy Signal,36.04,32.89,29.74,0.19,53.02,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-03,34.72,35.07,33.88,34.53,711898,-0.19,1.19,-0.55,3.45,0.59,32.78,32.02,0.2,-0.15,0.34,29878275,7.68,33.33,0.0,1.0,33.33,Weak Buy Signal,36.15,32.78,29.41,0.21,53.01,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-31,33.46,34.61,33.12,34.47,731276,1.01,1.49,2.93,4.32,0.75,32.65,31.94,0.04,-0.23,0.27,29166377,6.77,35.0,1.67,1.0,33.33,Weak Buy Signal,36.33,32.65,28.97,0.23,52.95,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-30,33.2,33.75,32.7,33.12,416676,-0.08,1.05,-0.24,3.16,0.52,32.54,31.85,-0.16,-0.3,0.14,28435101,5.07,36.67,0.0,1.0,36.67,Weak Buy Signal,36.39,32.54,28.68,0.24,51.65,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-29,32.03,32.91,31.38,32.7,689438,0.67,1.53,2.05,4.69,0.77,32.42,31.81,-0.27,-0.34,0.07,28018425,3.37,38.33,1.67,1.0,36.67,Weak Buy Signal,36.59,32.42,28.25,0.26,51.24,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-28,31.6,32.04,31.16,31.36,235643,-0.24,0.88,-0.77,2.81,0.44,32.34,31.78,-0.37,-0.35,-0.01,27328987,1.58,40.0,0.0,1.0,40.0,Weak Buy Signal,36.67,32.34,28.01,0.27,49.9,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-03-27,32.1,32.24,31.63,31.9,264208,-0.2,0.61,-0.63,1.93,0.31,32.28,31.79,-0.35,-0.35,-0.0,27564630,2.58,41.67,0.0,1.0,41.67,Weak Buy Signal,36.77,32.28,27.78,0.28,50.45,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-03-24,31.02,31.63,30.78,31.59,583045,0.57,0.85,1.8,2.69,0.42,32.19,31.79,-0.37,-0.35,-0.03,27300422,1.32,43.33,1.67,1.0,41.67,Weak Buy Signal,36.93,32.19,27.45,0.29,50.14,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-03-23,32.02,32.75,31.11,31.65,357048,-0.37,1.64,-1.17,5.18,0.82,32.1,31.8,-0.37,-0.34,-0.03,27883467,2.02,45.0,3.33,1.0,41.67,Weak Buy Signal,37.06,32.1,27.15,0.31,50.2,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-03-22,33.08,33.51,31.84,31.84,403464,-1.24,1.67,-3.89,5.24,0.83,32.02,31.8,-0.37,-0.33,-0.03,28240515,3.57,46.67,5.0,1.0,41.67,Weak Buy Signal,37.17,32.02,26.87,0.32,50.39,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-21,32.66,33.44,32.04,33.09,689769,0.43,1.4,1.3,4.23,0.7,31.94,31.8,-0.38,-0.32,-0.05,28643979,4.0,48.33,6.67,1.0,41.67,Weak Buy Signal,37.25,31.94,26.62,0.33,51.63,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-20,31.41,32.14,31.28,31.66,498599,0.25,0.86,0.79,2.72,0.43,31.84,31.76,-0.51,-0.31,-0.2,27954210,1.4,50.0,0.0,1.0,50.0,Weak Buy Signal,37.28,31.84,26.4,0.34,50.25,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-17,32.09,32.09,30.82,31.25,1476365,-0.84,1.27,-2.69,4.06,0.64,31.75,31.76,-0.53,-0.26,-0.27,27455611,1.3,51.67,1.67,1.0,50.0,Weak Buy Signal,37.37,31.75,26.12,0.35,49.84,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-16,30.32,32.22,30.28,32.18,678043,1.86,1.94,5.78,6.03,0.97,31.65,31.78,-0.5,-0.19,-0.31,28931976,1.3,53.33,3.33,1.0,50.0,Weak Buy Signal,37.5,31.65,25.8,0.37,50.76,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-15,30.1,31.33,29.93,31.06,721583,0.96,1.4,3.09,4.51,0.7,31.56,31.76,-0.56,-0.12,-0.44,28253933,0.47,55.0,5.0,1.0,50.0,Weak Buy Signal,37.56,31.56,25.55,0.38,49.66,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-03-14,31.37,31.78,30.61,31.13,741459,-0.24,1.17,-0.77,3.76,0.59,31.47,31.79,-0.51,-0.01,-0.5,28975516,0.89,56.67,6.67,1.0,50.0,Weak Buy Signal,37.64,31.47,25.31,0.39,49.73,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-03-13,29.55,30.69,28.98,30.11,671483,0.56,1.71,1.86,5.68,0.86,31.4,31.81,-0.44,0.12,-0.56,28234057,1.29,58.33,8.33,1.0,50.0,Weak Buy Signal,37.68,31.4,25.11,0.4,48.72,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-10,31.59,31.68,29.83,30.29,701036,-1.3,1.85,-4.29,6.11,0.93,31.34,31.87,-0.24,0.26,-0.5,28905540,0.4,60.0,0.0,1.0,60.0,Weak Buy Signal,37.74,31.34,24.94,0.41,48.89,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-03-09,33.36,33.88,31.65,31.71,464577,-1.65,2.23,-5.2,7.05,1.12,31.26,31.92,-0.0,0.38,-0.39,29606576,4.17,61.67,1.67,1.0,60.0,Weak Buy Signal,37.83,31.26,24.68,0.42,50.26,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-08,32.39,33.53,31.88,33.34,430790,0.95,1.65,2.85,4.95,0.83,31.15,31.93,0.15,0.48,-0.33,30071153,3.47,63.33,3.33,1.0,60.0,Weak Buy Signal,37.89,31.15,24.42,0.43,51.89,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-03-07,33.26,33.53,31.74,32.21,666411,-1.05,1.79,-3.26,5.56,0.9,31.04,31.88,0.19,0.56,-0.37,29640363,3.47,65.0,5.0,1.0,60.0,Weak Buy Signal,37.85,31.04,24.24,0.44,50.8,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-03-06,34.07,34.16,33.11,33.27,585051,-0.8,1.05,-2.4,3.17,0.53,30.95,31.87,0.34,0.66,-0.31,30306774,6.35,66.67,6.67,1.0,60.0,Weak Buy Signal,37.84,30.95,24.06,0.45,51.88,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-03-03,33.27,34.22,33.02,33.98,690856,0.71,1.2,2.09,3.52,0.6,30.84,31.82,0.42,0.73,-0.31,30891825,6.35,68.33,8.33,1.0,60.0,Weak Buy Signal,37.79,30.84,23.88,0.45,52.62,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-02,33.5,33.5,32.53,32.86,885563,-0.64,0.97,-1.95,2.95,0.48,30.75,31.75,0.45,0.81,-0.36,30200969,5.02,70.0,10.0,1.0,60.0,Weak Buy Signal,37.68,30.75,23.81,0.45,51.55,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-01,35.0,36.22,32.53,33.99,1361078,-1.01,3.69,-2.97,10.86,1.85,30.68,31.71,0.6,0.9,-0.3,31086532,5.03,71.67,11.67,1.0,60.0,Weak Buy Signal,37.61,30.68,23.76,0.45,52.74,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-02-28,33.72,34.24,32.36,33.45,1624520,-0.27,1.88,-0.81,5.62,0.94,30.59,31.63,0.66,0.98,-0.32,29725454,1.25,73.33,13.33,1.0,60.0,Weak Buy Signal,37.48,30.59,23.71,0.45,52.22,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-02-27,34.21,34.85,33.19,34.0,881926,-0.21,1.66,-0.62,4.88,0.83,30.51,31.57,0.78,1.05,-0.27,31349974,2.93,75.0,15.0,1.0,60.0,Weak Buy Signal,37.38,30.51,23.64,0.45,52.8,Target Volume,Expected Range,10.34,Absent or Weak Trend
