Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.97,2.97,2.94,2.94,526,-0.03,0.03,-1.02,1.02,0.02,3.07,3.07,-0.05,-0.03,-0.02,132617963,10.2,38.33,96.67,-1.0,-58.33,Weak Sell Signal,3.39,3.07,2.76,0.21,48.94,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-03,2.84,2.91,2.84,2.91,2716,0.07,0.07,2.41,2.41,0.04,3.08,3.08,-0.05,-0.03,-0.03,132617437,11.68,40.0,98.33,-1.0,-58.33,Weak Sell Signal,3.39,3.08,2.76,0.21,48.62,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-02,2.87,2.88,2.78,2.85,27239,-0.02,0.1,-0.7,3.54,0.05,3.08,3.08,-0.05,-0.02,-0.03,132614721,12.4,41.67,100.0,-1.0,-58.33,Weak Sell Signal,3.39,3.08,2.77,0.2,47.98,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-08-01,3.0,3.0,2.98,2.98,416,-0.02,0.02,-0.67,0.67,0.01,3.08,3.09,-0.03,-0.01,-0.02,132641960,8.4,43.33,0.0,1.0,43.33,Weak Buy Signal,3.39,3.08,2.77,0.2,49.29,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-31,2.98,3.04,2.94,2.94,8093,-0.04,0.1,-1.36,3.55,0.05,3.08,3.09,-0.03,-0.01,-0.02,132641544,8.4,45.0,0.0,1.0,45.0,Weak Buy Signal,3.39,3.08,2.77,0.2,48.87,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-28,3.03,3.06,2.91,3.04,3974,0.01,0.15,0.22,4.94,0.07,3.08,3.1,-0.02,-0.0,-0.01,132649637,8.4,46.67,0.0,1.0,46.67,Weak Buy Signal,3.39,3.08,2.76,0.2,49.86,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-27,3.08,3.08,3.07,3.07,404,-0.01,0.01,-0.21,0.21,0.0,3.07,3.1,-0.01,0.0,-0.01,132653611,5.03,48.33,1.67,1.0,46.67,Weak Buy Signal,3.4,3.07,2.75,0.21,50.24,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-26,2.99,3.05,2.99,3.05,1378,0.06,0.06,1.97,1.97,0.03,3.07,3.1,-0.01,0.01,-0.01,132653207,5.73,50.0,3.33,1.0,46.67,Weak Buy Signal,3.4,3.07,2.75,0.21,50.0,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-25,3.05,3.07,2.9,3.07,4089,0.02,0.17,0.65,5.5,0.08,3.07,3.1,-0.0,0.01,-0.01,132654585,5.73,51.67,5.0,1.0,46.67,Weak Buy Signal,3.4,3.07,2.74,0.21,50.2,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-24,3.11,3.11,3.11,3.11,4292,0.0,0.0,0.0,0.0,0.0,3.07,3.1,0.01,0.01,-0.01,132658674,1.26,53.33,6.67,1.0,46.67,Weak Buy Signal,3.4,3.07,2.73,0.22,50.61,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-21,3.16,3.19,3.11,3.11,822,-0.05,0.08,-1.58,2.55,0.04,3.06,3.1,0.01,0.01,-0.0,132658674,1.26,55.0,8.33,1.0,46.67,Weak Buy Signal,3.4,3.06,2.73,0.22,50.61,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-20,3.13,3.13,3.06,3.06,1631,-0.07,0.07,-2.17,2.17,0.03,3.06,3.1,0.02,0.01,0.0,132657852,2.69,56.67,10.0,1.0,46.67,Weak Buy Signal,3.4,3.06,2.72,0.22,50.12,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-19,3.2,3.21,3.18,3.21,3226,0.01,0.03,0.32,0.95,0.02,3.05,3.11,0.03,0.01,0.01,132659483,0.08,58.33,11.67,1.0,46.67,Weak Buy Signal,3.4,3.05,2.71,0.22,51.61,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-18,3.18,3.29,3.03,3.29,795,0.12,0.26,3.5,7.9,0.13,3.05,3.1,0.02,0.01,0.01,132662709,0.08,60.0,13.33,1.0,46.67,Weak Buy Signal,3.39,3.05,2.71,0.22,52.42,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-17,3.2,3.22,3.05,3.19,2808,-0.01,0.17,-0.31,5.45,0.09,3.05,3.1,0.01,0.01,0.01,132661914,1.51,61.67,15.0,1.0,46.67,Weak Buy Signal,3.38,3.05,2.71,0.22,51.48,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-14,3.22,3.23,3.16,3.23,1996,0.01,0.07,0.31,2.17,0.03,3.04,3.09,0.01,0.01,0.0,132664722,0.86,63.33,16.67,1.0,46.67,Weak Buy Signal,3.38,3.04,2.71,0.22,51.88,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-13,3.26,3.26,3.21,3.21,1104,-0.05,0.05,-1.56,1.56,0.02,3.04,3.09,0.0,0.01,-0.0,132662726,1.97,65.0,18.33,1.0,46.67,Weak Buy Signal,3.38,3.04,2.71,0.22,51.69,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-12,3.12,3.16,3.12,3.12,640,0.0,0.04,0.0,1.28,0.02,3.05,3.08,-0.01,0.01,-0.01,132661622,0.19,66.67,20.0,1.0,46.67,Weak Buy Signal,3.38,3.05,2.71,0.22,50.85,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-11,3.11,3.11,3.11,3.11,1276,0.0,0.0,0.0,0.0,0.0,3.05,3.08,-0.01,0.01,-0.02,132660982,1.29,68.33,21.67,1.0,46.67,Weak Buy Signal,3.39,3.05,2.7,0.23,50.76,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-10,3.07,3.11,3.0,3.11,23226,0.04,0.11,1.29,3.54,0.05,3.05,3.08,-0.01,0.01,-0.02,132660982,1.29,70.0,23.33,1.0,46.67,Weak Buy Signal,3.4,3.05,2.7,0.23,50.76,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-07,3.01,3.12,2.98,3.12,1698,0.11,0.14,3.53,4.49,0.07,3.06,3.08,-0.01,0.02,-0.03,132684208,1.29,71.67,25.0,1.0,46.67,Weak Buy Signal,3.41,3.06,2.7,0.23,50.85,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-06,2.92,3.04,2.9,2.94,4768,0.02,0.14,0.68,4.76,0.07,3.06,3.08,-0.01,0.03,-0.04,132682510,3.01,73.33,26.67,1.0,46.67,Weak Buy Signal,3.42,3.06,2.7,0.24,49.19,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-05,2.95,3.04,2.94,3.02,8629,0.06,0.1,2.16,3.32,0.05,3.06,3.08,0.0,0.04,-0.04,132687278,2.19,75.0,28.33,1.0,46.67,Weak Buy Signal,3.43,3.06,2.7,0.24,49.88,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-03,3.02,3.03,3.01,3.01,1992,-0.01,0.02,-0.43,0.76,0.01,3.07,3.09,0.01,0.05,-0.04,132678649,0.82,76.67,30.0,1.0,46.67,Weak Buy Signal,3.43,3.07,2.7,0.24,49.81,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-30,3.14,3.14,3.0,3.08,3818,-0.06,0.14,-2.11,4.53,0.07,3.07,3.09,0.03,0.06,-0.03,132680641,0.82,78.33,31.67,1.0,46.67,Weak Buy Signal,3.43,3.07,2.7,0.24,50.43,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-29,3.2,3.2,3.04,3.13,21278,-0.07,0.17,-2.24,5.27,0.08,3.07,3.09,0.04,0.07,-0.03,132684459,0.12,80.0,33.33,1.0,46.67,Weak Buy Signal,3.44,3.07,2.7,0.24,50.94,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-28,3.16,3.18,3.09,3.1,3024,-0.06,0.09,-1.93,2.9,0.05,3.07,3.09,0.05,0.07,-0.02,132663181,0.99,81.67,35.0,1.0,46.67,Weak Buy Signal,3.44,3.07,2.7,0.24,50.67,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-27,3.04,3.13,3.03,3.12,6639,0.08,0.1,2.54,3.33,0.05,3.07,3.09,0.06,0.08,-0.02,132666205,0.08,83.33,0.0,1.0,83.33,Strong Buy Signal,3.44,3.07,2.7,0.24,50.85,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-26,3.1,3.16,3.08,3.14,26313,0.04,0.08,1.27,2.45,0.04,3.07,3.09,0.08,0.08,-0.01,132672844,1.07,85.0,1.67,1.0,83.33,Strong Buy Signal,3.44,3.07,2.69,0.24,51.03,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-23,3.2,3.31,3.13,3.17,6057,-0.03,0.18,-0.95,5.62,0.09,3.06,3.08,0.09,0.08,0.01,132699157,2.08,86.67,3.33,1.0,83.33,Strong Buy Signal,3.44,3.06,2.68,0.25,51.3,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-22,3.3,3.39,3.3,3.38,1692,0.08,0.09,2.31,2.66,0.05,3.06,3.08,0.11,0.08,0.03,132705214,5.59,88.33,5.0,1.0,83.33,Strong Buy Signal,3.44,3.06,2.67,0.25,53.2,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-21,3.25,3.43,3.24,3.41,1417,0.16,0.19,4.69,5.57,0.09,3.05,3.07,0.1,0.08,0.03,132706906,5.59,90.0,0.0,1.0,90.0,Strong Buy Signal,3.42,3.05,2.68,0.24,53.48,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-20,3.33,3.35,3.19,3.19,8016,-0.14,0.16,-4.39,5.02,0.08,3.04,3.06,0.1,0.07,0.03,132705489,4.09,91.67,1.67,1.0,90.0,Strong Buy Signal,3.4,3.04,2.68,0.24,51.65,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-16,3.32,3.54,3.28,3.48,89691,0.16,0.26,4.6,7.47,0.13,3.03,3.06,0.11,0.06,0.04,132713505,5.95,93.33,3.33,1.0,90.0,Strong Buy Signal,3.4,3.03,2.66,0.24,54.43,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-15,3.23,3.3,3.21,3.26,21607,0.03,0.09,1.01,2.76,0.04,3.02,3.04,0.09,0.05,0.04,132623814,1.32,95.0,5.0,1.0,90.0,Strong Buy Signal,3.38,3.02,2.67,0.23,52.53,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-14,3.27,3.34,3.24,3.26,12707,-0.01,0.1,-0.31,3.07,0.05,3.02,3.03,0.09,0.04,0.05,132623814,1.94,96.67,6.67,1.0,90.0,Strong Buy Signal,3.37,3.02,2.67,0.23,52.53,Target Volume,Expected Range,7.48,Absent or Weak Trend
