Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.55,0.57,0.52,0.55,546268,0.0,0.05,0.11,8.55,0.02,0.69,0.67,-0.02,-0.02,-0.0,155979887,22.7,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.96,0.69,0.41,0.8,41.98,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-08-10,0.6,0.6,0.53,0.54,506685,-0.06,0.07,-10.4,12.03,0.03,0.69,0.67,-0.02,-0.02,-0.0,155433619,22.17,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.97,0.69,0.42,0.8,41.71,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-08-09,0.59,0.59,0.55,0.56,459968,-0.03,0.04,-5.36,6.87,0.02,0.7,0.68,-0.02,-0.02,0.0,155940304,21.41,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.98,0.7,0.42,0.8,42.08,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-08-08,0.56,0.59,0.54,0.58,572560,0.02,0.05,3.31,9.5,0.03,0.7,0.68,-0.02,-0.02,0.0,156400272,21.41,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.98,0.7,0.42,0.8,42.52,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-08-07,0.61,0.61,0.45,0.56,2859512,-0.05,0.16,-8.93,28.43,0.08,0.71,0.68,-0.02,-0.02,0.0,155827712,21.41,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.99,0.71,0.43,0.8,41.93,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-04,0.6,0.6,0.57,0.6,327904,0.0,0.03,0.5,5.0,0.02,0.72,0.69,-0.02,-0.03,0.0,158687224,15.92,15.0,66.67,-1.0,-51.67,Weak Sell Signal,1.0,0.72,0.43,0.8,42.83,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-08-03,0.59,0.6,0.55,0.59,304687,-0.0,0.05,-0.34,8.52,0.02,0.72,0.69,-0.02,-0.03,0.0,158359320,15.92,16.67,68.33,-1.0,-51.67,Weak Sell Signal,1.01,0.72,0.43,0.79,42.44,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-08-02,0.58,0.62,0.54,0.57,734780,-0.01,0.08,-1.75,14.11,0.04,0.72,0.69,-0.02,-0.03,0.0,158054633,15.92,18.33,70.0,-1.0,-51.67,Weak Sell Signal,1.01,0.72,0.44,0.79,41.92,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-08-01,0.61,0.62,0.58,0.58,511734,-0.02,0.04,-4.09,6.5,0.02,0.73,0.7,-0.02,-0.03,0.0,158789413,13.85,20.0,71.67,-1.0,-51.67,Weak Sell Signal,1.02,0.73,0.44,0.79,42.25,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-31,0.6,0.62,0.59,0.59,490824,-0.01,0.03,-0.85,5.17,0.02,0.73,0.7,-0.02,-0.03,0.0,159301147,13.36,21.67,73.33,-1.0,-51.67,Weak Sell Signal,1.02,0.73,0.45,0.78,42.36,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-28,0.57,0.61,0.57,0.59,489790,0.02,0.04,3.87,6.58,0.02,0.74,0.71,-0.02,-0.03,0.0,159791971,14.02,23.33,75.0,-1.0,-51.67,Weak Sell Signal,1.02,0.74,0.45,0.77,42.44,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-27,0.63,0.63,0.56,0.57,389257,-0.06,0.06,-9.86,10.75,0.03,0.74,0.71,-0.03,-0.03,0.0,159302181,14.02,25.0,76.67,-1.0,-51.67,Weak Sell Signal,1.03,0.74,0.46,0.77,41.74,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-26,0.59,0.63,0.59,0.61,184030,0.02,0.04,3.92,6.28,0.02,0.75,0.72,-0.02,-0.03,0.01,159691438,12.83,26.67,78.33,-1.0,-51.67,Weak Sell Signal,1.03,0.75,0.46,0.76,42.68,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-25,0.59,0.62,0.59,0.6,306145,0.01,0.03,1.13,4.98,0.01,0.75,0.72,-0.03,-0.03,0.01,159507408,13.37,28.33,80.0,-1.0,-51.67,Weak Sell Signal,1.04,0.75,0.47,0.76,42.27,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-24,0.63,0.65,0.57,0.59,409983,-0.04,0.08,-6.76,13.01,0.04,0.76,0.72,-0.03,-0.04,0.01,159201263,13.37,30.0,81.67,-1.0,-51.67,Weak Sell Signal,1.04,0.76,0.47,0.75,41.99,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-21,0.62,0.63,0.61,0.62,191349,-0.0,0.03,-0.75,4.16,0.01,0.77,0.73,-0.03,-0.04,0.01,159611246,11.59,31.67,83.33,-1.0,-51.67,Weak Sell Signal,1.05,0.77,0.48,0.74,42.55,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-20,0.63,0.66,0.61,0.62,422169,-0.01,0.05,-2.08,7.93,0.02,0.77,0.73,-0.03,-0.04,0.01,159419897,11.53,33.33,85.0,-1.0,-51.67,Weak Sell Signal,1.05,0.77,0.49,0.74,42.5,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-07-19,0.64,0.66,0.61,0.63,356194,-0.01,0.05,-1.53,7.27,0.02,0.77,0.73,-0.03,-0.04,0.01,159842066,11.64,35.0,86.67,-1.0,-51.67,Weak Sell Signal,1.05,0.77,0.49,0.73,42.75,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-18,0.63,0.64,0.61,0.61,201585,-0.02,0.03,-2.62,4.51,0.01,0.78,0.74,-0.03,-0.05,0.01,159485872,12.68,36.67,88.33,-1.0,-51.67,Weak Sell Signal,1.05,0.78,0.5,0.72,42.38,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-17,0.62,0.65,0.62,0.62,260680,0.01,0.03,0.82,4.77,0.01,0.78,0.74,-0.04,-0.05,0.01,159687457,12.29,38.33,90.0,-1.0,-51.67,Weak Sell Signal,1.06,0.78,0.5,0.71,42.6,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-14,0.68,0.68,0.61,0.62,334763,-0.06,0.07,-9.31,10.77,0.03,0.78,0.75,-0.04,-0.05,0.01,159426777,12.29,40.0,91.67,-1.0,-51.67,Weak Sell Signal,1.06,0.78,0.51,0.7,42.52,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-13,0.65,0.7,0.64,0.65,556162,0.0,0.06,0.52,8.74,0.03,0.79,0.75,-0.04,-0.06,0.01,159761540,11.11,41.67,93.33,-1.0,-51.67,Weak Sell Signal,1.06,0.79,0.52,0.69,43.14,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-12,0.61,0.67,0.6,0.64,936564,0.03,0.06,3.95,10.0,0.03,0.79,0.75,-0.05,-0.06,0.01,159205378,12.66,43.33,95.0,-1.0,-51.67,Weak Sell Signal,1.06,0.79,0.52,0.68,42.79,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-11,0.59,0.63,0.57,0.63,702297,0.05,0.06,7.45,10.1,0.03,0.79,0.76,-0.06,-0.06,0.01,158268814,14.61,45.0,96.67,-1.0,-51.67,Weak Sell Signal,1.06,0.79,0.53,0.67,42.63,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-10,0.59,0.63,0.57,0.58,933742,-0.01,0.06,-2.1,10.76,0.03,0.79,0.76,-0.06,-0.06,-0.0,157566517,14.71,46.67,98.33,-1.0,-51.67,Weak Sell Signal,1.05,0.79,0.53,0.66,41.13,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-07,0.54,0.57,0.52,0.56,1215009,0.03,0.05,4.56,8.91,0.02,0.79,0.77,-0.07,-0.06,-0.0,156632775,18.24,48.33,100.0,-1.0,-51.67,Weak Sell Signal,1.05,0.79,0.54,0.65,40.7,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-06,0.58,0.59,0.53,0.53,1597724,-0.05,0.06,-10.19,11.28,0.03,0.8,0.78,-0.07,-0.06,-0.01,155417766,17.84,50.0,100.0,-1.0,-50.0,Weak Sell Signal,1.05,0.8,0.54,0.63,39.87,Trending High,Bullish Trend,13.64,Absent or Weak Trend
2023-07-05,0.63,0.63,0.56,0.57,1685120,-0.06,0.07,-10.47,12.27,0.03,0.8,0.78,-0.07,-0.06,-0.0,157015490,16.64,51.67,93.33,-1.0,-41.67,Weak Sell Signal,1.04,0.8,0.55,0.61,40.6,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-03,0.62,0.63,0.58,0.61,544795,-0.01,0.05,-1.64,8.03,0.02,0.8,0.79,-0.07,-0.06,-0.0,158700610,15.79,53.33,95.0,-1.0,-41.67,Weak Sell Signal,1.04,0.8,0.56,0.59,41.33,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-30,0.6,0.65,0.59,0.6,987581,-0.0,0.06,-0.3,10.01,0.03,0.8,0.8,-0.07,-0.06,-0.01,158155815,15.43,55.0,96.67,-1.0,-41.67,Weak Sell Signal,1.04,0.8,0.57,0.58,41.02,Target Volume,Expected Range,13.48,Absent or Weak Trend
