Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.53,0.56,0.52,0.56,186643,0.03,0.03,4.6,6.24,0.02,1
2023-08-29,0.53,0.55,0.52,0.54,180104,0.01,0.03,2.1,5.87,0.02,1
2023-08-28,0.54,0.57,0.53,0.53,298745,-0.01,0.04,-2.24,7.22,0.02,-1
2023-08-25,0.58,0.58,0.52,0.55,166413,-0.04,0.06,-6.78,11.37,0.03,-1
2023-08-24,0.6,0.6,0.51,0.56,307455,-0.04,0.09,-8.01,16.56,0.05,-1
2023-08-23,0.52,0.61,0.51,0.58,957515,0.06,0.1,9.88,17.16,0.05,1
2023-08-22,0.5,0.53,0.5,0.52,482693,0.01,0.03,2.84,6.58,0.02,1
2023-08-21,0.5,0.54,0.5,0.51,677249,0.01,0.04,1.86,6.87,0.02,1
2023-08-18,0.5,0.52,0.48,0.5,729680,0.0,0.04,0.6,8.13,0.02,-1
2023-08-17,0.53,0.53,0.5,0.51,297625,-0.02,0.03,-3.92,6.59,0.02,-1
2023-08-16,0.56,0.57,0.5,0.53,434678,-0.03,0.07,-5.65,13.29,0.03,-1
2023-08-15,0.57,0.57,0.55,0.56,322181,-0.01,0.02,-2.08,3.05,0.01,-1
2023-08-14,0.57,0.58,0.52,0.58,475651,0.01,0.05,0.92,9.26,0.03,1
2023-08-11,0.55,0.57,0.52,0.55,546268,0.0,0.05,0.11,8.55,0.02,1
2023-08-10,0.6,0.6,0.53,0.54,506685,-0.06,0.07,-10.4,12.03,0.03,-1
2023-08-09,0.59,0.59,0.55,0.56,459968,-0.03,0.04,-5.36,6.87,0.02,-1
2023-08-08,0.56,0.59,0.54,0.58,572560,0.02,0.05,3.31,9.5,0.03,1
2023-08-07,0.61,0.61,0.45,0.56,2859512,-0.05,0.16,-8.93,28.43,0.08,-1
2023-08-04,0.6,0.6,0.57,0.6,327904,0.0,0.03,0.5,5.0,0.02,1
2023-08-03,0.59,0.6,0.55,0.59,304687,-0.0,0.05,-0.34,8.52,0.02,1
2023-08-02,0.58,0.62,0.54,0.57,734780,-0.01,0.08,-1.75,14.11,0.04,-1
2023-08-01,0.61,0.62,0.58,0.58,511734,-0.02,0.04,-4.09,6.5,0.02,-1
2023-07-31,0.6,0.62,0.59,0.59,490824,-0.01,0.03,-0.85,5.17,0.02,-1
2023-07-28,0.57,0.61,0.57,0.59,489790,0.02,0.04,3.87,6.58,0.02,1
2023-07-27,0.63,0.63,0.56,0.57,389257,-0.06,0.06,-9.86,10.75,0.03,-1
