Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,3.53,3.68,3.48,3.67,641591,0.14,0.21,3.81,5.59,0.1,4.09,4.08,-0.24,-0.31,0.07,-69455463,12.22,55.0,86.67,-1.0,-31.67,Weak Sell Signal,5.26,4.09,2.93,0.57,45.12,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-28,3.35,3.66,3.35,3.58,1023891,0.23,0.31,6.42,8.66,0.16,4.09,4.09,-0.29,-0.33,0.04,-70097054,12.45,56.67,88.33,-1.0,-31.67,Weak Sell Signal,5.26,4.09,2.93,0.57,44.61,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-08-25,3.26,3.37,3.2,3.32,719476,0.06,0.17,1.81,4.97,0.08,4.09,4.11,-0.33,-0.34,0.01,-71120945,15.86,58.33,90.0,-1.0,-31.67,Weak Sell Signal,5.26,4.09,2.93,0.57,43.13,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-08-24,3.25,3.3,3.22,3.26,650950,0.01,0.08,0.31,2.45,0.04,4.09,4.13,-0.36,-0.34,-0.02,-71840421,16.7,60.0,91.67,-1.0,-31.67,Weak Sell Signal,5.26,4.09,2.93,0.57,42.78,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-08-23,3.22,3.33,3.19,3.28,982604,0.06,0.14,1.83,4.27,0.07,4.1,4.16,-0.38,-0.33,-0.05,-71189471,16.7,61.67,93.33,-1.0,-31.67,Weak Sell Signal,5.25,4.1,2.95,0.56,42.86,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-08-22,3.06,3.14,3.01,3.14,984231,0.08,0.13,2.55,4.14,0.07,4.11,4.19,-0.4,-0.32,-0.08,-72172075,18.97,63.33,95.0,-1.0,-31.67,Weak Sell Signal,5.24,4.11,2.99,0.55,42.06,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-21,3.06,3.11,2.97,3.03,1652000,-0.03,0.14,-0.99,4.62,0.07,4.13,4.23,-0.42,-0.3,-0.11,-73156306,19.33,65.0,96.67,-1.0,-31.67,Weak Sell Signal,5.23,4.13,3.03,0.53,41.43,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-08-18,2.88,3.14,2.86,3.09,1322046,0.21,0.28,6.8,9.06,0.14,4.14,4.27,-0.41,-0.27,-0.14,-71504306,19.33,66.67,98.33,-1.0,-31.67,Weak Sell Signal,5.21,4.14,3.08,0.51,41.67,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-08-17,2.92,3.03,2.84,2.92,1114912,0.0,0.19,0.0,6.42,0.09,4.16,4.31,-0.41,-0.24,-0.17,-72826352,20.62,68.33,100.0,-1.0,-31.67,Weak Sell Signal,5.19,4.16,3.14,0.49,40.69,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-08-16,2.99,3.04,2.88,2.91,1651090,-0.08,0.17,-2.75,5.67,0.08,4.19,4.36,-0.38,-0.2,-0.18,-73941264,20.37,70.0,100.0,-1.0,-30.0,Weak Sell Signal,5.16,4.19,3.21,0.47,40.64,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-08-15,3.15,3.18,2.97,2.99,1135551,-0.16,0.21,-5.35,7.02,0.1,4.21,4.41,-0.34,-0.15,-0.19,-72290174,19.64,71.67,93.33,-1.0,-21.67,Weak Sell Signal,5.13,4.21,3.3,0.44,40.95,Target Volume,Expected Range,12.48,Absent or Weak Trend
