Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,2.55,2.55,2.46,2.49,76051,-0.06,0.09,-2.41,3.51,0.04,-1
2023-08-24,2.65,2.71,2.5,2.57,39522,-0.08,0.21,-3.11,8.17,0.1,-1
2023-08-23,2.72,2.74,2.67,2.68,15554,-0.04,0.07,-1.49,2.61,0.04,-1
2023-08-22,2.7,2.88,2.66,2.68,38089,-0.02,0.21,-0.75,8.02,0.11,-1
2023-08-21,2.66,2.7,2.65,2.69,31405,0.03,0.06,1.12,2.04,0.03,1
2023-08-18,2.69,2.7,2.67,2.67,16460,-0.02,0.03,-0.75,1.21,0.02,-1
2023-08-17,2.73,2.74,2.65,2.68,68721,-0.05,0.09,-1.89,3.36,0.05,-1
2023-08-16,2.79,2.86,2.68,2.69,50168,-0.1,0.18,-3.72,6.69,0.09,-1
2023-08-15,2.91,2.95,2.75,2.79,58146,-0.12,0.2,-4.3,7.17,0.1,-1
2023-08-14,2.98,3.01,2.85,2.89,30426,-0.09,0.16,-3.11,5.54,0.08,-1
2023-08-11,2.93,3.0,2.86,2.94,44044,0.01,0.14,0.34,4.76,0.07,-1
2023-08-10,2.96,3.09,2.95,2.99,23084,0.03,0.14,1.0,4.68,0.07,1
2023-08-09,3.0,3.11,2.97,2.97,34096,-0.03,0.14,-1.01,4.71,0.07,-1
2023-08-08,3.1,3.1,2.95,3.0,61150,-0.1,0.15,-3.33,5.0,0.07,-1
2023-08-07,3.18,3.24,3.08,3.12,31036,-0.06,0.16,-1.92,5.13,0.08,-1
2023-08-04,3.19,3.3,3.18,3.2,57902,0.01,0.12,0.31,3.75,0.06,1
2023-08-03,3.37,3.44,3.18,3.18,80013,-0.19,0.26,-5.97,8.33,0.13,-1
2023-08-02,3.53,3.59,3.2,3.35,166153,-0.18,0.38,-5.37,11.49,0.19,-1
2023-08-01,3.58,3.7,3.51,3.62,167587,0.04,0.19,1.1,5.25,0.1,1
2023-07-31,3.68,3.73,3.46,3.57,60660,-0.11,0.27,-3.08,7.58,0.14,-1
2023-07-28,3.75,3.8,3.68,3.72,37142,-0.03,0.12,-0.81,3.23,0.06,1
2023-07-27,3.8,3.8,3.69,3.7,50079,-0.1,0.11,-2.7,2.97,0.05,-1
2023-07-26,3.72,3.82,3.71,3.8,25165,0.08,0.11,2.11,2.89,0.05,1
2023-07-25,3.65,3.85,3.65,3.73,20966,0.08,0.2,2.14,5.36,0.1,1
2023-07-24,3.73,3.8,3.7,3.7,48448,-0.03,0.1,-0.81,2.65,0.05,-1
2023-07-21,3.63,3.85,3.6,3.74,28236,0.12,0.25,3.07,6.67,0.12,1
2023-07-20,3.83,3.88,3.6,3.63,47216,-0.2,0.28,-5.51,7.71,0.14,-1
2023-07-19,3.74,3.86,3.62,3.82,50592,0.08,0.24,2.09,6.28,0.12,1
2023-07-18,3.76,3.85,3.63,3.78,69662,0.02,0.22,0.53,5.82,0.11,1
2023-07-17,3.35,3.84,3.25,3.71,100700,0.36,0.59,9.7,15.9,0.29,1
2023-07-14,3.75,3.77,3.17,3.5,258252,-0.25,0.6,-7.14,17.16,0.3,-1
2023-07-13,4.04,4.08,3.75,3.82,109130,-0.22,0.33,-5.76,8.64,0.17,-1
2023-07-12,4.1,4.29,3.95,4.03,400874,-0.07,0.34,-1.74,8.43,0.17,1
2023-07-11,3.5,4.1,3.5,3.88,204560,0.38,0.6,9.79,15.46,0.3,1
2023-07-10,3.44,3.64,3.44,3.48,21275,0.04,0.2,1.15,5.74,0.1,-1
2023-07-07,3.46,3.7,3.45,3.53,33292,0.07,0.25,1.98,7.08,0.12,1
2023-07-06,3.49,3.55,3.39,3.46,24626,-0.03,0.16,-0.87,4.55,0.08,-1
2023-07-05,3.49,3.69,3.49,3.55,14307,0.06,0.2,1.69,5.63,0.1,1
2023-07-03,3.58,3.67,3.5,3.53,28964,-0.05,0.17,-1.42,4.82,0.08,-1
2023-06-30,3.52,3.65,3.5,3.59,37857,0.07,0.15,1.95,4.18,0.07,-1
2023-06-29,3.39,3.59,3.36,3.59,25872,0.2,0.23,5.57,6.41,0.12,1
2023-06-28,3.4,3.43,3.35,3.38,41053,-0.02,0.08,-0.59,2.37,0.04,-1
2023-06-27,3.44,3.44,3.35,3.4,25963,-0.04,0.09,-1.18,2.65,0.04,-1
2023-06-26,3.47,3.47,3.32,3.44,18048,-0.03,0.15,-0.87,4.36,0.08,-1
