Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,3.37,3.44,3.18,3.18,80013,-0.19,0.26,-5.97,8.33,0.13,3.43,3.45,-0.02,0.05,-0.07,10361644,4.34,73.33,0.0,1.0,73.33,Strong Buy Signal,3.98,3.43,2.89,0.32,49.77,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-02,3.53,3.59,3.2,3.35,166153,-0.18,0.38,-5.37,11.49,0.19,3.43,3.45,0.02,0.07,-0.05,10441657,3.91,75.0,1.67,1.0,73.33,Strong Buy Signal,3.99,3.43,2.86,0.33,51.1,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-01,3.58,3.7,3.51,3.62,167587,0.04,0.19,1.1,5.25,0.1,3.42,3.46,0.05,0.08,-0.03,10607810,1.63,76.67,3.33,1.0,73.33,Strong Buy Signal,4.01,3.42,2.83,0.34,53.34,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-31,3.68,3.73,3.46,3.57,60660,-0.11,0.27,-3.08,7.58,0.14,3.4,3.45,0.06,0.09,-0.03,10440223,1.63,78.33,0.0,1.0,78.33,Strong Buy Signal,4.01,3.4,2.79,0.36,52.96,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-28,3.75,3.8,3.68,3.72,37142,-0.03,0.12,-0.81,3.23,0.06,3.39,3.45,0.08,0.1,-0.02,10500883,5.89,80.0,0.0,1.0,80.0,Strong Buy Signal,4.02,3.39,2.76,0.37,54.24,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-27,3.8,3.8,3.69,3.7,50079,-0.1,0.11,-2.7,2.97,0.05,3.37,3.44,0.09,0.1,-0.01,10463741,6.09,81.67,1.67,1.0,80.0,Strong Buy Signal,4.04,3.37,2.69,0.4,54.1,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-26,3.72,3.82,3.71,3.8,25165,0.08,0.11,2.11,2.89,0.05,3.35,3.43,0.09,0.1,-0.01,10513820,6.48,83.33,0.0,1.0,83.33,Strong Buy Signal,4.06,3.35,2.64,0.42,54.96,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-25,3.65,3.85,3.65,3.73,20966,0.08,0.2,2.14,5.36,0.1,3.33,3.42,0.09,0.1,-0.01,10488655,6.48,85.0,1.67,1.0,83.33,Strong Buy Signal,4.06,3.33,2.59,0.44,54.46,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-24,3.73,3.8,3.7,3.7,48448,-0.03,0.1,-0.81,2.65,0.05,3.3,3.41,0.1,0.11,-0.01,10467689,5.61,86.67,3.33,1.0,83.33,Strong Buy Signal,4.06,3.3,2.55,0.46,54.25,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-21,3.63,3.85,3.6,3.74,28236,0.12,0.25,3.07,6.67,0.12,3.28,3.4,0.1,0.11,-0.01,10516137,5.61,88.33,5.0,1.0,83.33,Strong Buy Signal,4.07,3.28,2.5,0.48,54.63,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-20,3.83,3.88,3.6,3.63,47216,-0.2,0.28,-5.51,7.71,0.14,3.27,3.39,0.11,0.11,-0.01,10487901,5.61,90.0,6.67,1.0,83.33,Strong Buy Signal,4.05,3.27,2.48,0.48,53.82,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-19,3.74,3.86,3.62,3.82,50592,0.08,0.24,2.09,6.28,0.12,3.25,3.38,0.12,0.11,0.01,10535117,5.61,91.67,8.33,1.0,83.33,Strong Buy Signal,4.04,3.25,2.46,0.49,55.42,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-18,3.76,3.85,3.63,3.78,69662,0.02,0.22,0.53,5.82,0.11,3.24,3.36,0.12,0.11,0.0,10484525,5.61,93.33,10.0,1.0,83.33,Strong Buy Signal,4.02,3.24,2.46,0.48,55.14,Target Volume,Expected Range,11.79,Absent or Weak Trend
