Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.24,0.24,0.22,0.23,310379,-0.01,0.02,-4.29,9.61,0.01,-1
2023-08-10,0.24,0.24,0.24,0.24,82244,0.0,0.0,0.04,2.08,0.0,-1
2023-08-09,0.24,0.24,0.23,0.24,177105,0.0,0.01,1.05,5.37,0.01,-1
2023-08-08,0.24,0.25,0.24,0.24,154784,-0.0,0.01,-1.26,3.95,0.0,-1
2023-08-07,0.24,0.25,0.24,0.24,164268,-0.0,0.02,-0.42,7.63,0.01,-1
2023-08-04,0.25,0.26,0.23,0.24,241845,-0.01,0.02,-3.75,9.33,0.01,-1
2023-08-03,0.26,0.26,0.24,0.25,133527,-0.01,0.02,-4.03,6.37,0.01,-1
2023-08-02,0.25,0.26,0.24,0.25,235883,-0.0,0.02,-1.87,6.19,0.01,-1
2023-08-01,0.25,0.26,0.25,0.25,191592,-0.0,0.01,-1.07,3.82,0.0,-1
2023-07-31,0.26,0.27,0.25,0.26,467282,0.0,0.02,0.38,7.65,0.01,1
2023-07-28,0.25,0.26,0.25,0.25,242523,0.0,0.01,1.56,5.52,0.01,-1
2023-07-27,0.25,0.26,0.23,0.25,337518,-0.0,0.03,-0.2,11.46,0.01,-1
2023-07-26,0.26,0.26,0.24,0.25,244225,-0.0,0.02,-0.35,8.46,0.01,-1
2023-07-25,0.26,0.26,0.26,0.26,106082,-0.01,0.01,-3.49,3.49,0.0,-1
2023-07-24,0.26,0.26,0.26,0.26,79597,-0.0,0.01,-0.23,3.77,0.0,-1
2023-07-21,0.26,0.26,0.25,0.26,193277,0.0,0.01,0.0,3.42,0.0,-1
2023-07-20,0.26,0.27,0.26,0.26,390415,-0.01,0.01,-3.11,3.74,0.0,-1
2023-07-19,0.25,0.27,0.25,0.26,253469,0.01,0.01,2.87,5.32,0.01,1
2023-07-18,0.25,0.26,0.25,0.25,194072,0.0,0.01,0.51,4.1,0.01,-1
2023-07-17,0.26,0.26,0.25,0.25,760992,-0.01,0.02,-5.18,7.49,0.01,-1
2023-07-14,0.25,0.3,0.24,0.3,3547968,0.06,0.06,18.52,20.76,0.03,1
2023-07-13,0.25,0.26,0.24,0.25,575494,-0.0,0.02,-1.3,7.37,0.01,-1
2023-07-12,0.25,0.26,0.25,0.25,276831,-0.0,0.01,-1.7,4.7,0.01,-1
2023-07-11,0.25,0.26,0.24,0.25,308541,0.0,0.02,0.4,5.98,0.01,-1
2023-07-10,0.26,0.26,0.24,0.25,297614,-0.01,0.02,-4.74,8.24,0.01,-1
2023-07-07,0.28,0.28,0.25,0.26,787526,-0.02,0.03,-7.42,10.7,0.01,-1
2023-07-06,0.26,0.27,0.25,0.26,860726,-0.0,0.01,-1.75,5.44,0.01,-1
2023-07-05,0.26,0.28,0.24,0.27,616333,0.01,0.04,2.89,13.52,0.02,1
2023-07-03,0.27,0.27,0.25,0.26,213900,-0.01,0.02,-2.04,7.18,0.01,-1
2023-06-30,0.27,0.27,0.25,0.26,247647,-0.01,0.02,-5.0,6.36,0.01,-1
2023-06-29,0.26,0.27,0.26,0.27,140954,0.01,0.01,3.37,4.07,0.01,1
2023-06-28,0.27,0.28,0.25,0.26,230255,-0.01,0.02,-2.15,9.58,0.01,-1
2023-06-27,0.3,0.3,0.26,0.26,529634,-0.03,0.04,-12.98,15.91,0.02,1
