Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,0.24,0.25,0.24,0.24,164268,-0.0,0.02,-0.42,7.63,0.01,0.25,0.26,-0.0,-0.0,-0.0,286842305,23.8,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,0.31,0.25,0.19,0.47,45.51,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-08-04,0.25,0.26,0.23,0.24,241845,-0.01,0.02,-3.75,9.33,0.01,0.25,0.26,-0.0,-0.0,-0.0,287006573,23.8,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,0.31,0.25,0.19,0.47,45.69,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-08-03,0.26,0.26,0.24,0.25,133527,-0.01,0.02,-4.03,6.37,0.01,0.25,0.26,-0.0,-0.0,-0.0,287248418,24.75,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,0.31,0.25,0.19,0.48,46.05,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-08-02,0.25,0.26,0.24,0.25,235883,-0.0,0.02,-1.87,6.19,0.01,0.25,0.26,-0.0,-0.0,-0.0,287114891,24.68,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,0.31,0.25,0.19,0.48,45.91,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-08-01,0.25,0.26,0.25,0.25,191592,-0.0,0.01,-1.07,3.82,0.0,0.25,0.26,-0.0,-0.0,-0.0,287350774,25.45,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,0.31,0.25,0.19,0.48,46.18,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-07-31,0.26,0.27,0.25,0.26,467282,0.0,0.02,0.38,7.65,0.01,0.25,0.26,-0.0,-0.0,-0.0,287542366,25.45,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,0.31,0.25,0.19,0.49,46.56,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-07-28,0.25,0.26,0.25,0.25,242523,0.0,0.01,1.56,5.52,0.01,0.25,0.26,-0.0,0.0,-0.0,287075084,24.85,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,0.31,0.25,0.19,0.49,46.05,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-07-27,0.25,0.26,0.23,0.25,337518,-0.0,0.03,-0.2,11.46,0.01,0.25,0.26,-0.0,0.0,-0.0,286832561,24.84,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,0.31,0.25,0.19,0.49,46.03,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-07-26,0.26,0.26,0.24,0.25,244225,-0.0,0.02,-0.35,8.46,0.01,0.25,0.26,-0.0,0.0,-0.0,287170079,26.05,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,0.31,0.25,0.19,0.49,46.23,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-07-25,0.26,0.26,0.26,0.26,106082,-0.01,0.01,-3.49,3.49,0.0,0.25,0.26,0.0,0.0,-0.0,287414304,27.18,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,0.31,0.25,0.19,0.49,46.26,Target Volume,Expected Range,18.61,Absent or Weak Trend
