Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.02,10.33,10.0,10.1,134192,0.08,0.33,0.79,3.27,0.17,10.88,10.92,-0.38,-0.1,-0.29,3569961,0.26,81.67,3.33,1.0,78.33,Strong Buy Signal,13.92,10.88,7.83,0.56,48.78,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-06,10.16,10.16,9.85,10.02,202931,-0.14,0.31,-1.4,3.09,0.16,10.84,10.95,-0.34,-0.03,-0.31,3435769,0.65,83.33,5.0,1.0,78.33,Strong Buy Signal,13.96,10.84,7.72,0.58,48.6,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-05,10.29,10.5,9.83,10.28,183679,-0.01,0.67,-0.1,6.55,0.34,10.81,10.98,-0.26,0.05,-0.31,3638700,0.65,85.0,6.67,1.0,78.33,Strong Buy Signal,14.01,10.81,7.6,0.59,49.16,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-03,10.59,10.77,10.33,10.66,91115,0.07,0.44,0.66,4.13,0.22,10.77,11.0,-0.19,0.13,-0.32,3822379,1.99,86.67,8.33,1.0,78.33,Strong Buy Signal,14.05,10.77,7.48,0.61,49.99,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-30,10.62,11.03,10.46,10.63,154377,0.01,0.57,0.09,5.36,0.28,10.72,11.02,-0.13,0.21,-0.34,3731264,2.68,88.33,10.0,1.0,78.33,Strong Buy Signal,14.09,10.72,7.36,0.63,49.92,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-29,10.95,11.0,10.45,10.5,213434,-0.45,0.55,-4.29,5.24,0.28,10.68,11.03,-0.05,0.29,-0.34,3576887,2.53,90.0,11.67,1.0,78.33,Strong Buy Signal,14.11,10.68,7.25,0.64,49.64,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-28,10.92,11.18,10.64,10.99,256402,0.07,0.54,0.64,4.91,0.27,10.64,11.05,0.06,0.38,-0.31,3790321,3.53,91.67,13.33,1.0,78.33,Strong Buy Signal,14.13,10.64,7.15,0.66,50.69,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-27,10.42,11.07,10.06,11.02,187202,0.6,1.01,5.44,9.17,0.5,10.6,11.05,0.16,0.45,-0.3,4046723,2.99,93.33,15.0,1.0,78.33,Strong Buy Signal,14.14,10.6,7.06,0.67,50.76,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-26,11.12,11.12,9.97,10.44,382788,-0.68,1.15,-6.56,11.02,0.57,10.55,11.05,0.28,0.53,-0.25,3859521,2.99,95.0,16.67,1.0,78.33,Strong Buy Signal,14.14,10.55,6.96,0.68,49.52,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-23,13.0,13.04,10.9,11.11,1224345,-1.89,2.14,-17.01,19.26,1.07,10.52,11.07,0.48,0.59,-0.11,4242309,7.92,96.67,18.33,1.0,78.33,Strong Buy Signal,14.15,10.52,6.88,0.69,50.97,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-22,13.5,13.81,13.0,13.13,317043,-0.37,0.81,-2.82,6.17,0.41,10.46,11.07,0.66,0.62,0.04,5466654,20.75,98.33,0.0,1.0,98.33,Strong Buy Signal,14.15,10.46,6.78,0.7,55.78,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-21,13.45,14.0,13.12,13.5,541909,0.05,0.88,0.37,6.52,0.44,10.38,11.0,0.68,0.61,0.07,5783697,21.56,100.0,0.0,1.0,100.0,Strong Buy Signal,14.05,10.38,6.7,0.71,56.74,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-20,13.0,13.87,12.82,13.82,538510,0.82,1.05,5.93,7.6,0.52,10.28,10.92,0.66,0.59,0.07,6325606,20.99,100.0,1.67,1.0,98.33,Strong Buy Signal,13.93,10.28,6.63,0.71,57.58,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-16,13.08,13.2,12.71,13.0,731671,-0.08,0.49,-0.62,3.77,0.24,10.18,10.82,0.59,0.57,0.02,5787096,17.99,86.67,3.33,1.0,83.33,Strong Buy Signal,13.76,10.18,6.6,0.7,55.93,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-15,12.35,13.01,12.12,12.93,381783,0.58,0.89,4.49,6.88,0.45,10.1,10.74,0.57,0.57,0.0,5055425,17.12,88.33,5.0,1.0,83.33,Strong Buy Signal,13.64,10.1,6.55,0.7,55.78,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-14,12.48,12.82,12.23,12.53,342825,0.05,0.59,0.4,4.71,0.29,10.02,10.67,0.55,0.57,-0.02,4673642,16.24,90.0,6.67,1.0,83.33,Strong Buy Signal,13.52,10.02,6.52,0.7,54.95,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-13,11.74,12.76,11.74,12.46,500785,0.72,1.02,5.78,8.19,0.51,9.95,10.61,0.56,0.57,-0.01,4330817,15.96,91.67,8.33,1.0,83.33,Strong Buy Signal,13.42,9.95,6.48,0.7,54.81,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-12,11.82,12.33,11.74,12.09,228031,0.27,0.6,2.23,4.92,0.3,9.89,10.54,0.57,0.58,-0.01,3830032,13.95,93.33,10.0,1.0,83.33,Strong Buy Signal,13.3,9.89,6.47,0.69,54.03,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-09,12.71,12.71,11.68,11.76,149970,-0.95,1.03,-8.08,8.76,0.52,9.84,10.49,0.6,0.58,0.03,3602001,13.95,95.0,11.67,1.0,83.33,Strong Buy Signal,13.21,9.84,6.47,0.69,53.33,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-08,13.07,13.2,12.69,12.69,95755,-0.38,0.51,-2.99,4.02,0.25,9.8,10.45,0.68,0.57,0.11,3751971,20.49,96.67,13.33,1.0,83.33,Strong Buy Signal,13.13,9.8,6.46,0.68,55.69,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-07,13.15,13.4,12.86,13.08,137347,-0.07,0.54,-0.54,4.13,0.27,9.75,10.37,0.67,0.54,0.12,3847726,21.64,98.33,15.0,1.0,83.33,Strong Buy Signal,13.0,9.75,6.5,0.67,56.72,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-06,12.34,13.49,12.3,13.2,450639,0.86,1.19,6.52,9.02,0.59,9.69,10.28,0.6,0.51,0.09,3985073,21.64,100.0,16.67,1.0,83.33,Strong Buy Signal,12.82,9.69,6.55,0.65,57.04,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-05,12.14,12.87,12.11,12.5,463570,0.36,0.76,2.88,6.08,0.38,9.61,10.18,0.5,0.49,0.01,3534434,18.9,100.0,18.33,1.0,81.67,Strong Buy Signal,12.62,9.61,6.61,0.63,55.6,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-02,11.41,12.2,11.36,12.17,198827,0.76,0.84,6.24,6.9,0.42,9.55,10.1,0.44,0.49,-0.05,3070864,15.77,88.33,20.0,1.0,68.33,Weak Buy Signal,12.47,9.55,6.64,0.61,54.9,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-01,11.2,11.34,10.68,11.29,262504,0.09,0.65,0.8,5.8,0.33,9.5,10.03,0.38,0.5,-0.13,2872037,11.45,90.0,21.67,1.0,68.33,Weak Buy Signal,12.34,9.5,6.66,0.6,52.95,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-31,10.89,11.29,10.54,11.2,273460,0.31,0.75,2.77,6.7,0.38,9.47,9.99,0.39,0.54,-0.15,2609533,11.19,91.67,23.33,1.0,68.33,Weak Buy Signal,12.27,9.47,6.67,0.59,52.75,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-30,10.92,11.28,10.46,10.85,104715,-0.07,0.82,-0.65,7.56,0.41,9.44,9.95,0.41,0.57,-0.16,2336073,11.14,93.33,25.0,1.0,68.33,Weak Buy Signal,12.2,9.44,6.67,0.59,51.95,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-26,10.62,11.09,10.62,10.92,75423,0.3,0.47,2.75,4.3,0.24,9.4,9.92,0.46,0.61,-0.15,2440788,10.17,95.0,26.67,1.0,68.33,Weak Buy Signal,12.15,9.4,6.66,0.58,52.12,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-25,10.95,10.95,10.4,10.61,102791,-0.34,0.55,-3.2,5.23,0.28,9.36,9.88,0.51,0.65,-0.14,2365365,9.45,96.67,28.33,1.0,68.33,Weak Buy Signal,12.09,9.36,6.64,0.58,51.41,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-24,11.79,11.93,10.95,11.03,101813,-0.76,0.98,-6.89,8.88,0.49,9.33,9.86,0.61,0.68,-0.08,2468156,12.97,98.33,30.0,1.0,68.33,Weak Buy Signal,12.04,9.33,6.63,0.58,52.45,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-23,11.63,12.64,11.53,11.9,263856,0.27,1.11,2.27,9.33,0.56,9.3,9.82,0.67,0.7,-0.03,2569969,16.82,100.0,31.67,1.0,68.33,Weak Buy Signal,11.97,9.3,6.63,0.57,54.69,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-22,11.23,11.64,11.23,11.3,110724,0.07,0.41,0.62,3.67,0.21,9.24,9.75,0.66,0.71,-0.05,2306113,11.74,86.67,33.33,1.0,53.33,Weak Buy Signal,11.83,9.24,6.65,0.56,53.33,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-19,11.33,11.45,10.98,11.22,130077,-0.11,0.47,-0.98,4.19,0.23,9.2,9.7,0.69,0.72,-0.03,2195389,10.69,88.33,35.0,1.0,53.33,Weak Buy Signal,11.74,9.2,6.66,0.55,53.15,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-05-18,11.22,11.34,10.7,11.12,101352,-0.1,0.64,-0.9,5.71,0.32,9.16,9.64,0.74,0.73,0.0,2065312,10.07,90.0,36.67,1.0,53.33,Weak Buy Signal,11.64,9.16,6.67,0.54,52.92,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-17,11.27,11.45,11.04,11.27,112411,0.0,0.4,0.0,3.59,0.2,9.12,9.59,0.79,0.73,0.06,2166664,12.38,91.67,38.33,1.0,53.33,Weak Buy Signal,11.55,9.12,6.69,0.53,53.3,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-16,11.55,11.63,10.97,11.22,107343,-0.33,0.66,-2.94,5.88,0.33,9.08,9.54,0.83,0.72,0.11,2054253,12.38,93.33,40.0,1.0,53.33,Weak Buy Signal,11.45,9.08,6.71,0.52,53.19,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-15,11.48,12.11,11.42,11.74,151274,0.26,0.69,2.21,5.88,0.34,9.04,9.48,0.87,0.69,0.18,2161596,15.42,95.0,41.67,1.0,53.33,Weak Buy Signal,11.35,9.04,6.74,0.51,54.51,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-12,11.53,11.64,11.26,11.44,161938,-0.09,0.38,-0.79,3.32,0.19,9.0,9.4,0.86,0.64,0.22,2010322,13.0,96.67,43.33,1.0,53.33,Weak Buy Signal,11.19,9.0,6.8,0.49,53.86,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-11,11.59,11.67,11.2,11.5,152012,-0.09,0.47,-0.78,4.09,0.24,8.96,9.34,0.87,0.59,0.28,2172260,13.0,98.33,45.0,1.0,53.33,Weak Buy Signal,11.06,8.96,6.86,0.47,54.02,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-10,12.31,12.5,11.6,11.65,190681,-0.66,0.9,-5.67,7.73,0.45,8.92,9.26,0.86,0.52,0.34,2324272,15.73,100.0,46.67,1.0,53.33,Weak Buy Signal,10.91,8.92,6.92,0.45,54.39,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-05-09,11.89,12.44,11.51,12.16,248902,0.27,0.93,2.22,7.65,0.46,8.87,9.18,0.82,0.43,0.39,2514953,15.43,98.33,48.33,1.0,50.0,Weak Buy Signal,10.73,8.87,7.01,0.42,55.69,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-08,11.95,12.48,11.83,12.04,278026,0.09,0.65,0.75,5.4,0.33,8.82,9.08,0.71,0.33,0.37,2266051,17.63,100.0,50.0,1.0,50.0,Weak Buy Signal,10.48,8.82,7.17,0.38,55.44,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-05,10.77,12.37,10.77,11.95,417394,1.18,1.6,9.87,13.39,0.8,8.78,8.98,0.56,0.24,0.32,1988025,17.1,100.0,51.67,1.0,48.33,Weak Buy Signal,10.21,8.78,7.34,0.33,55.26,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-04,9.34,11.24,9.1,10.72,396918,1.38,2.14,12.87,19.96,1.07,8.73,8.88,0.38,0.16,0.22,1570631,11.27,100.0,53.33,1.0,46.67,Weak Buy Signal,9.91,8.73,7.55,0.27,52.65,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-03,9.91,10.45,9.42,9.49,340170,-0.42,1.03,-4.43,10.85,0.51,8.72,8.82,0.26,0.11,0.15,1173713,6.77,100.0,55.0,1.0,45.0,Weak Buy Signal,9.81,8.72,7.62,0.25,49.76,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-02,9.82,10.17,9.43,9.84,261396,0.02,0.74,0.2,7.52,0.37,8.72,8.79,0.23,0.07,0.17,1513883,5.09,98.33,56.67,1.0,41.67,Weak Buy Signal,9.81,8.72,7.62,0.25,50.62,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-01,9.45,10.24,9.35,9.87,225178,0.42,0.89,4.26,9.02,0.45,8.71,8.76,0.16,0.03,0.13,1775279,5.09,100.0,58.33,1.0,41.67,Weak Buy Signal,9.78,8.71,7.64,0.25,50.7,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-28,8.71,9.27,8.7,8.89,137675,0.18,0.57,2.02,6.41,0.29,8.71,8.72,0.06,-0.01,0.07,1550101,1.0,5.0,60.0,-1.0,-55.0,Weak Sell Signal,9.79,8.71,7.63,0.25,48.26,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-04-27,9.01,9.07,8.73,8.74,114191,-0.27,0.34,-3.09,3.89,0.17,8.72,8.71,0.03,-0.02,0.06,1412426,2.34,6.67,61.67,-1.0,-55.0,Weak Sell Signal,9.81,8.72,7.63,0.25,47.87,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-04-26,8.21,9.23,8.21,8.97,197199,0.76,1.02,8.47,11.37,0.51,8.74,8.71,0.02,-0.04,0.05,1526617,2.34,8.33,63.33,-1.0,-55.0,Weak Sell Signal,9.87,8.74,7.6,0.26,48.42,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-25,8.15,8.54,8.01,8.11,307209,-0.04,0.53,-0.49,6.54,0.26,8.75,8.7,-0.03,-0.05,0.02,1329418,7.05,10.0,65.0,-1.0,-55.0,Weak Sell Signal,9.9,8.75,7.6,0.26,46.16,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-04-24,8.58,8.87,8.07,8.1,120059,-0.48,0.8,-5.93,9.88,0.4,8.77,8.72,-0.01,-0.06,0.05,1022209,6.68,11.67,66.67,-1.0,-55.0,Weak Sell Signal,9.93,8.77,7.61,0.26,46.13,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-21,8.51,8.78,8.47,8.68,125023,0.17,0.31,1.96,3.57,0.15,8.79,8.75,0.03,-0.07,0.1,1142268,4.2,13.33,68.33,-1.0,-55.0,Weak Sell Signal,9.95,8.79,7.64,0.26,47.49,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-20,8.94,9.11,8.48,8.51,94207,-0.43,0.63,-5.05,7.4,0.31,8.81,8.75,0.01,-0.09,0.11,1017245,4.13,15.0,70.0,-1.0,-55.0,Weak Sell Signal,9.98,8.81,7.63,0.27,47.04,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-04-19,8.61,9.19,8.56,9.01,276020,0.4,0.63,4.44,7.05,0.32,8.82,8.76,0.01,-0.12,0.13,1111452,3.67,16.67,71.67,-1.0,-55.0,Weak Sell Signal,10.0,8.82,7.64,0.27,48.23,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-18,9.1,9.2,8.42,8.61,348158,-0.49,0.78,-5.69,9.06,0.39,8.83,8.75,-0.04,-0.15,0.11,835432,3.67,18.33,73.33,-1.0,-55.0,Weak Sell Signal,10.01,8.83,7.64,0.27,47.18,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-04-17,8.3,9.23,8.3,9.04,289845,0.74,0.93,8.19,10.29,0.46,8.84,8.75,-0.07,-0.18,0.11,1183590,3.67,20.0,75.0,-1.0,-55.0,Weak Sell Signal,10.04,8.84,7.65,0.27,48.22,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-14,8.77,8.84,8.15,8.17,212382,-0.6,0.69,-7.34,8.45,0.34,8.85,8.74,-0.15,-0.21,0.06,893745,6.22,21.67,76.67,-1.0,-55.0,Weak Sell Signal,10.05,8.85,7.64,0.27,45.85,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-13,8.07,8.74,7.61,8.72,118539,0.65,1.13,7.45,12.96,0.56,8.86,8.76,-0.16,-0.22,0.06,1106127,6.88,23.33,78.33,-1.0,-55.0,Weak Sell Signal,10.06,8.86,7.67,0.27,47.19,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-12,8.2,8.34,7.94,8.04,180908,-0.16,0.4,-1.99,4.98,0.2,8.87,8.76,-0.22,-0.24,0.01,987588,9.56,0.0,80.0,-1.0,-80.0,Strong Sell Signal,10.07,8.87,7.68,0.27,45.24,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-11,8.09,8.18,8.0,8.09,109258,0.0,0.18,0.0,2.29,0.09,8.9,8.79,-0.24,-0.24,0.01,1168496,10.65,0.0,81.67,-1.0,-81.67,Strong Sell Signal,10.1,8.9,7.7,0.27,45.36,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-10,7.92,7.97,7.71,7.93,165947,0.01,0.26,0.13,3.28,0.13,8.94,8.81,-0.25,-0.24,-0.01,1059238,12.1,1.67,83.33,-1.0,-81.67,Strong Sell Signal,10.18,8.94,7.7,0.28,44.89,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-06,7.95,8.12,7.84,7.96,102973,0.01,0.28,0.13,3.52,0.14,8.97,8.84,-0.25,-0.24,-0.01,1225185,11.39,3.33,85.0,-1.0,-81.67,Strong Sell Signal,10.18,8.97,7.75,0.27,44.97,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-05,7.99,8.12,7.92,7.94,128507,-0.05,0.2,-0.63,2.52,0.1,8.98,8.87,-0.25,-0.24,-0.01,1122212,10.96,5.0,86.67,-1.0,-81.67,Strong Sell Signal,10.17,8.98,7.79,0.26,44.91,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-04,8.21,8.29,7.76,8.04,222684,-0.17,0.53,-2.11,6.59,0.26,8.98,8.9,-0.24,-0.23,-0.01,1250719,10.96,6.67,88.33,-1.0,-81.67,Strong Sell Signal,10.15,8.98,7.81,0.26,45.14,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-03,8.29,8.54,7.98,8.22,160532,-0.07,0.56,-0.85,6.81,0.28,8.99,8.93,-0.24,-0.23,-0.01,1473403,9.8,8.33,90.0,-1.0,-81.67,Strong Sell Signal,10.14,8.99,7.84,0.26,45.55,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-03-31,8.18,8.5,8.18,8.33,556821,0.15,0.32,1.8,3.84,0.16,9.01,8.96,-0.25,-0.23,-0.02,1633935,8.73,10.0,91.67,-1.0,-81.67,Strong Sell Signal,10.15,9.01,7.87,0.25,45.8,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-03-30,8.37,8.55,8.01,8.14,150432,-0.23,0.54,-2.83,6.63,0.27,9.03,8.98,-0.28,-0.22,-0.05,1077114,8.73,11.67,93.33,-1.0,-81.67,Strong Sell Signal,10.17,9.03,7.9,0.25,45.29,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-03-29,8.12,8.53,8.12,8.36,90140,0.24,0.41,2.87,4.9,0.21,9.05,9.01,-0.28,-0.21,-0.07,1227546,8.15,13.33,95.0,-1.0,-81.67,Strong Sell Signal,10.16,9.05,7.94,0.25,45.78,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-03-28,8.0,8.13,7.93,8.03,114129,0.03,0.2,0.37,2.46,0.1,9.06,9.03,-0.31,-0.2,-0.11,1137406,10.67,15.0,96.67,-1.0,-81.67,Strong Sell Signal,10.16,9.06,7.97,0.24,44.9,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-03-27,7.76,8.04,7.39,7.98,668406,0.22,0.65,2.76,8.15,0.32,9.08,9.06,-0.3,-0.17,-0.13,1023277,11.23,16.67,98.33,-1.0,-81.67,Strong Sell Signal,10.14,9.08,8.02,0.23,44.76,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-24,7.82,7.83,7.22,7.65,273019,-0.17,0.62,-2.22,8.04,0.31,9.09,9.1,-0.28,-0.13,-0.15,354871,12.56,18.33,100.0,-1.0,-81.67,Strong Sell Signal,10.13,9.09,8.05,0.23,43.88,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-23,8.07,8.09,7.65,7.87,196347,-0.2,0.44,-2.54,5.59,0.22,9.1,9.15,-0.23,-0.1,-0.13,627890,10.37,20.0,100.0,-1.0,-80.0,Strong Sell Signal,10.09,9.1,8.1,0.22,44.34,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-03-22,8.32,8.33,7.99,7.99,189636,-0.33,0.34,-4.13,4.26,0.17,9.1,9.19,-0.17,-0.06,-0.11,824237,8.62,21.67,0.0,1.0,21.67,Weak Buy Signal,10.07,9.1,8.13,0.21,44.6,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-03-21,8.21,8.45,8.1,8.3,346044,0.09,0.35,1.08,4.22,0.17,9.11,9.23,-0.11,-0.04,-0.07,1013873,8.04,23.33,1.67,1.0,21.67,Weak Buy Signal,10.05,9.11,8.17,0.21,45.26,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-03-20,8.9,8.98,8.09,8.17,393034,-0.73,0.89,-8.94,10.95,0.45,9.11,9.26,-0.06,-0.02,-0.04,667829,8.04,25.0,3.33,1.0,21.67,Weak Buy Signal,10.05,9.11,8.17,0.21,44.92,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-03-17,9.04,9.2,8.79,8.92,412370,-0.12,0.41,-1.35,4.6,0.21,9.11,9.3,0.02,-0.01,0.03,1060863,4.32,26.67,0.0,1.0,26.67,Weak Buy Signal,10.05,9.11,8.17,0.21,46.54,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-03-16,9.05,9.3,8.74,9.09,314798,0.04,0.56,0.44,6.16,0.28,9.1,9.31,0.04,-0.02,0.05,1473233,4.32,28.33,1.67,1.0,26.67,Weak Buy Signal,10.07,9.1,8.13,0.21,46.91,Target Volume,Expected Range,8.67,Absent or Weak Trend
