Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,3.43,3.48,3.28,3.3,286438,-0.13,0.2,-3.94,6.06,0.1,3.41,3.48,-0.08,-0.04,-0.04,29665536,3.37,41.67,11.67,1.0,30.0,Weak Buy Signal,4.76,3.41,2.06,0.79,47.4,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-12,3.49,3.51,3.35,3.43,222370,-0.06,0.16,-1.75,4.66,0.08,3.39,3.49,-0.06,-0.03,-0.03,29951974,4.24,43.33,13.33,1.0,30.0,Weak Buy Signal,4.77,3.39,2.01,0.81,48.06,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-11,3.56,3.59,3.41,3.45,165743,-0.11,0.18,-3.19,5.22,0.09,3.37,3.49,-0.06,-0.02,-0.04,30174344,4.99,45.0,15.0,1.0,30.0,Weak Buy Signal,4.78,3.37,1.96,0.84,48.16,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-10,3.47,3.56,3.43,3.55,212969,0.08,0.13,2.25,3.66,0.06,3.35,3.49,-0.05,-0.02,-0.04,30340087,4.65,46.67,0.0,1.0,46.67,Weak Buy Signal,4.79,3.35,1.91,0.86,48.67,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-07,3.38,3.52,3.37,3.47,234526,0.09,0.15,2.59,4.47,0.08,3.33,3.49,-0.06,-0.0,-0.05,30127118,4.26,48.33,1.67,1.0,46.67,Weak Buy Signal,4.8,3.33,1.86,0.88,48.24,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-06,3.45,3.47,3.33,3.4,217493,-0.05,0.14,-1.47,4.12,0.07,3.31,3.49,-0.05,0.01,-0.06,29892592,3.66,50.0,3.33,1.0,46.67,Weak Buy Signal,4.8,3.31,1.81,0.91,47.86,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-05,3.52,3.56,3.43,3.48,324294,-0.04,0.13,-1.15,3.74,0.06,3.29,3.49,-0.04,0.02,-0.06,30110085,4.84,51.67,0.0,1.0,51.67,Weak Buy Signal,4.81,3.29,1.76,0.93,48.26,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-03,3.58,3.6,3.5,3.54,103176,-0.04,0.1,-1.13,2.97,0.05,3.26,3.49,-0.03,0.04,-0.06,30434379,5.62,53.33,1.67,1.0,51.67,Weak Buy Signal,4.81,3.26,1.71,0.95,48.55,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-30,3.61,3.66,3.56,3.58,184324,-0.03,0.1,-0.84,2.79,0.05,3.24,3.49,-0.02,0.05,-0.07,30537555,6.39,55.0,3.33,1.0,51.67,Weak Buy Signal,4.82,3.24,1.66,0.97,48.75,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-29,3.57,3.7,3.5,3.57,183617,0.0,0.2,0.0,5.6,0.1,3.22,3.49,-0.01,0.07,-0.08,30353231,6.39,56.67,5.0,1.0,51.67,Weak Buy Signal,4.81,3.22,1.62,0.99,48.7,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-28,3.5,3.63,3.47,3.58,218574,0.08,0.16,2.23,4.44,0.08,3.19,3.48,-0.0,0.09,-0.09,30536848,5.67,58.33,6.67,1.0,51.67,Weak Buy Signal,4.81,3.19,1.58,1.01,48.74,Target Volume,Expected Range,10.6,Absent or Weak Trend
