Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,13.07,13.14,12.74,13.09,526042,0.02,0.4,0.15,3.06,0.2,1
2023-08-08,12.57,13.18,12.35,13.07,644912,0.5,0.83,3.83,6.31,0.41,1
2023-08-07,12.89,13.07,12.0,12.37,715914,-0.52,1.08,-4.2,8.69,0.54,-1
2023-08-04,12.9,13.03,12.6,12.9,523417,0.0,0.43,0.0,3.33,0.21,1
2023-08-03,12.86,13.11,12.59,12.86,574591,0.0,0.52,0.0,4.04,0.26,1
2023-08-02,13.08,13.12,12.6,12.8,1003636,-0.28,0.52,-2.19,4.06,0.26,-1
2023-08-01,13.24,13.38,13.0,13.35,553108,0.11,0.38,0.82,2.84,0.19,1
2023-07-31,13.1,13.33,12.91,13.24,654305,0.14,0.42,1.06,3.17,0.21,1
2023-07-28,12.54,13.6,12.51,13.08,784513,0.54,1.09,4.13,8.33,0.54,1
2023-07-27,12.2,12.52,11.95,12.4,603312,0.2,0.57,1.61,4.6,0.29,1
2023-07-26,12.0,12.2,11.85,12.13,356969,0.13,0.35,1.07,2.89,0.17,1
2023-07-25,11.77,12.06,11.61,11.83,614689,0.06,0.45,0.51,3.77,0.22,1
2023-07-24,12.06,12.14,11.73,11.81,454754,-0.25,0.41,-2.12,3.47,0.21,-1
2023-07-21,11.95,12.2,11.81,12.1,521642,0.15,0.39,1.24,3.22,0.19,1
2023-07-20,11.53,11.95,11.44,11.85,773473,0.32,0.51,2.7,4.29,0.25,1
2023-07-19,11.68,11.86,11.5,11.55,360850,-0.13,0.36,-1.13,3.12,0.18,1
2023-07-18,11.82,11.94,11.5,11.54,610374,-0.28,0.44,-2.43,3.81,0.22,-1
2023-07-17,11.65,12.25,11.55,11.82,1293362,0.17,0.7,1.44,5.92,0.35,1
2023-07-14,11.93,12.01,11.61,11.65,524318,-0.28,0.4,-2.4,3.43,0.2,-1
2023-07-13,12.12,12.17,11.86,11.93,492762,-0.19,0.31,-1.59,2.6,0.16,-1
2023-07-12,12.06,12.12,11.7,12.06,749629,0.0,0.42,0.0,3.48,0.21,1
2023-07-11,12.0,12.03,11.49,11.81,1216350,-0.19,0.54,-1.61,4.57,0.27,-1
2023-07-10,11.58,12.15,11.56,12.03,1183235,0.45,0.59,3.74,4.9,0.29,1
2023-07-07,11.19,11.84,11.14,11.58,1156751,0.39,0.7,3.37,6.09,0.35,1
2023-07-06,11.63,11.73,11.17,11.22,2658150,-0.41,0.56,-3.65,4.99,0.28,-1
2023-07-05,12.0,12.04,11.53,11.78,637384,-0.22,0.51,-1.87,4.33,0.25,-1
2023-07-03,11.95,12.25,11.86,11.95,382986,0.0,0.39,0.0,3.26,0.2,1
2023-06-30,12.38,12.38,11.9,11.94,771920,-0.44,0.48,-3.69,4.05,0.24,-1
2023-06-29,12.65,12.81,12.25,12.27,515810,-0.38,0.56,-3.1,4.56,0.28,-1
2023-06-28,11.88,12.59,11.76,12.59,1058389,0.71,0.83,5.64,6.59,0.42,1
2023-06-27,12.07,12.1,11.71,11.83,711079,-0.24,0.39,-2.03,3.28,0.19,-1
2023-06-26,12.45,12.6,12.04,12.05,904117,-0.4,0.56,-3.32,4.61,0.28,-1
2023-06-23,12.6,12.65,12.22,12.43,4615137,-0.17,0.43,-1.37,3.46,0.21,-1
2023-06-22,13.41,13.41,12.6,12.69,1136569,-0.72,0.81,-5.67,6.38,0.41,-1
