Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,12.0,12.03,11.49,11.81,1216142,-0.19,0.54,-1.61,4.57,0.27,12.96,13.35,-0.42,-0.36,-0.06,53513689,8.29,60.0,13.33,1.0,46.67,Weak Buy Signal,14.54,12.96,11.39,0.24,44.36,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-10,11.58,12.15,11.56,12.03,1183235,0.45,0.59,3.74,4.9,0.29,12.99,13.4,-0.43,-0.35,-0.08,54729831,8.02,61.67,15.0,1.0,46.67,Weak Buy Signal,14.53,12.99,11.44,0.24,44.71,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-07,11.19,11.84,11.14,11.58,1156751,0.39,0.7,3.37,6.09,0.35,12.99,13.44,-0.46,-0.33,-0.13,53546596,9.42,63.33,16.67,1.0,46.67,Weak Buy Signal,14.53,12.99,11.46,0.24,43.81,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-06,11.63,11.73,11.17,11.22,2658150,-0.41,0.56,-3.65,4.99,0.28,13.01,13.51,-0.44,-0.29,-0.15,52389845,9.92,65.0,18.33,1.0,46.67,Weak Buy Signal,14.5,13.01,11.52,0.23,43.07,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-05,12.0,12.04,11.53,11.78,637384,-0.22,0.51,-1.87,4.33,0.25,13.04,13.58,-0.38,-0.26,-0.12,55047995,8.58,66.67,20.0,1.0,46.67,Weak Buy Signal,14.46,13.04,11.62,0.22,43.95,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-03,11.95,12.25,11.86,11.95,382986,0.0,0.39,0.0,3.26,0.2,13.06,13.65,-0.35,-0.22,-0.12,55685379,7.34,68.33,21.67,1.0,46.67,Weak Buy Signal,14.44,13.06,11.68,0.21,44.22,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-30,12.38,12.38,11.9,11.94,771920,-0.44,0.48,-3.69,4.05,0.24,13.07,13.7,-0.32,-0.19,-0.13,55302393,7.19,70.0,23.33,1.0,46.67,Weak Buy Signal,14.42,13.07,11.71,0.21,44.2,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-29,12.65,12.81,12.25,12.27,515810,-0.38,0.56,-3.1,4.56,0.28,13.08,13.76,-0.28,-0.16,-0.12,56074313,5.88,71.67,25.0,1.0,46.67,Weak Buy Signal,14.41,13.08,11.75,0.2,44.71,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-28,11.88,12.59,11.76,12.59,1058389,0.71,0.83,5.64,6.59,0.42,13.09,13.81,-0.26,-0.13,-0.13,56590123,6.81,73.33,26.67,1.0,46.67,Weak Buy Signal,14.4,13.09,11.78,0.2,45.22,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-27,12.07,12.1,11.71,11.83,711079,-0.24,0.39,-2.03,3.28,0.19,13.11,13.85,-0.26,-0.1,-0.16,55531734,8.92,75.0,28.33,1.0,46.67,Weak Buy Signal,14.41,13.11,11.8,0.2,43.74,Target Volume,Expected Range,10.45,Absent or Weak Trend
