Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,12.07,13.11,11.89,12.78,387292,0.71,1.22,5.56,9.55,0.61,1
2023-07-27,12.27,12.35,11.63,11.84,382341,-0.43,0.72,-3.63,6.08,0.36,-1
2023-07-26,12.31,12.63,11.93,12.15,167662,-0.16,0.7,-1.32,5.76,0.35,-1
2023-07-25,12.56,12.86,12.31,12.35,209152,-0.21,0.55,-1.7,4.45,0.27,-1
2023-07-24,13.45,13.51,12.01,12.58,430360,-0.87,1.5,-6.92,11.92,0.75,-1
2023-07-21,13.88,14.3,13.45,13.48,208902,-0.4,0.85,-2.97,6.31,0.43,-1
2023-07-20,13.33,14.03,13.01,13.81,645452,0.48,1.02,3.48,7.38,0.51,1
2023-07-19,14.03,14.45,13.17,13.33,487214,-0.7,1.28,-5.25,9.6,0.64,-1
2023-07-18,12.96,14.2,12.79,13.98,1103105,1.02,1.41,7.3,10.09,0.7,1
2023-07-17,12.18,12.71,12.09,12.49,357835,0.31,0.62,2.48,4.96,0.31,1
2023-07-14,12.15,12.5,11.96,12.11,180197,-0.04,0.54,-0.33,4.46,0.27,-1
2023-07-13,12.07,12.43,11.89,12.16,222526,0.09,0.54,0.74,4.44,0.27,1
2023-07-12,12.44,12.7,11.96,12.01,401581,-0.43,0.74,-3.58,6.16,0.37,-1
2023-07-11,12.94,12.99,11.86,12.23,467606,-0.71,1.13,-5.81,9.22,0.56,-1
2023-07-10,12.02,13.17,12.0,12.96,485863,0.94,1.17,7.25,9.03,0.58,1
2023-07-07,12.12,12.37,11.89,12.08,312822,-0.04,0.48,-0.33,3.97,0.24,-1
2023-07-06,12.0,12.27,11.78,12.12,335059,0.12,0.48,0.99,4.0,0.24,1
2023-07-05,12.17,12.32,11.84,12.11,355187,-0.06,0.48,-0.5,3.96,0.24,-1
2023-07-03,12.99,12.99,11.88,12.29,328640,-0.7,1.11,-5.7,9.05,0.56,-1
2023-06-30,12.78,13.56,12.74,12.91,1273610,0.13,0.82,1.01,6.35,0.41,1
2023-06-29,13.24,13.77,12.65,12.67,455964,-0.57,1.12,-4.5,8.86,0.56,-1
2023-06-28,11.94,13.59,11.88,13.35,612834,1.41,1.7,10.56,12.77,0.85,1
2023-06-27,13.95,14.07,11.79,12.01,1199396,-1.94,2.28,-16.15,18.98,1.14,-1
2023-06-26,12.61,14.25,12.15,13.95,1155573,1.34,2.1,9.61,15.05,1.05,1
2023-06-23,12.1,13.55,12.1,12.61,3736268,0.51,1.45,4.04,11.5,0.73,1
2023-06-22,12.04,12.57,11.85,12.4,355604,0.36,0.72,2.9,5.79,0.36,1
2023-06-21,11.54,12.44,11.5,12.03,665774,0.49,0.94,4.07,7.81,0.47,-1
2023-06-20,13.18,13.31,12.29,12.43,474581,-0.75,1.02,-6.03,8.21,0.51,-1
2023-06-16,12.83,13.82,12.78,13.12,654239,0.29,1.04,2.21,7.93,0.52,1
2023-06-15,12.88,13.66,12.6,12.87,316130,-0.01,1.06,-0.08,8.24,0.53,-1
2023-06-14,12.7,13.11,12.3,12.96,394629,0.26,0.81,2.01,6.25,0.4,1
2023-06-13,12.26,12.7,12.2,12.63,300820,0.37,0.5,2.93,3.96,0.25,1
2023-06-12,12.27,12.65,11.91,12.33,324923,0.06,0.74,0.49,6.03,0.37,1
2023-06-09,12.36,12.67,12.07,12.15,201304,-0.21,0.6,-1.73,4.93,0.3,-1
2023-06-08,11.64,12.45,11.64,12.34,258492,0.7,0.81,5.67,6.56,0.4,1
2023-06-07,12.03,12.27,11.67,11.78,209213,-0.25,0.6,-2.12,5.11,0.3,-1
2023-06-06,12.0,12.46,11.65,11.98,317231,-0.02,0.81,-0.17,6.76,0.4,1
2023-06-05,11.09,11.99,11.06,11.94,410388,0.85,0.93,7.12,7.79,0.46,1
2023-06-02,11.31,11.31,10.77,11.15,244921,-0.16,0.54,-1.43,4.84,0.27,-1
2023-06-01,10.09,11.2,9.89,11.18,461568,1.09,1.31,9.75,11.72,0.65,1
