Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,21.06,21.26,20.32,21.17,437125,0.11,0.94,0.52,4.43,0.47,21.17,21.03,0.04,-0.03,0.08,167925634,0.35,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,22.69,21.17,19.65,0.14,51.75,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-19,21.08,21.58,20.66,20.98,282988,-0.1,0.92,-0.48,4.39,0.46,21.2,21.02,0.04,-0.05,0.09,167488509,0.92,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,22.79,21.2,19.61,0.15,51.4,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-18,21.68,21.84,21.07,21.07,211144,-0.61,0.77,-2.9,3.65,0.38,21.24,21.03,0.05,-0.07,0.13,167771497,2.48,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,22.91,21.24,19.56,0.16,51.57,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-17,22.09,23.07,21.69,21.74,409857,-0.35,1.38,-1.61,6.35,0.69,21.26,21.02,0.06,-0.11,0.16,167982641,4.9,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,22.97,21.26,19.55,0.16,52.86,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-14,21.85,22.21,21.11,22.09,394980,0.24,1.1,1.09,4.98,0.55,21.27,21.0,-0.0,-0.15,0.14,168392498,1.74,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,23.0,21.27,19.55,0.16,53.55,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-13,21.04,22.02,20.74,21.73,588931,0.69,1.28,3.18,5.89,0.64,21.27,20.96,-0.12,-0.18,0.07,167997518,1.02,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,23.0,21.27,19.55,0.16,52.93,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-12,20.43,21.26,20.17,20.99,463287,0.56,1.09,2.67,5.19,0.54,21.27,20.94,-0.22,-0.2,-0.02,167408587,1.9,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,22.99,21.27,19.54,0.16,51.63,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-11,20.25,20.4,19.83,20.34,288041,0.09,0.57,0.44,2.78,0.28,21.27,20.93,-0.28,-0.19,-0.08,166945300,5.36,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,22.99,21.27,19.55,0.16,50.44,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-10,19.84,20.3,19.53,20.28,335697,0.44,0.76,2.17,3.75,0.38,21.29,20.95,-0.28,-0.17,-0.11,166657259,5.79,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,23.0,21.29,19.59,0.16,50.33,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-07,20.11,20.51,19.86,19.92,301710,-0.19,0.65,-0.95,3.28,0.33,21.31,20.98,-0.27,-0.15,-0.13,166321562,4.6,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,22.99,21.31,19.63,0.16,49.67,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-06,20.55,20.68,20.01,20.15,314509,-0.4,0.67,-1.99,3.33,0.33,21.33,21.01,-0.22,-0.11,-0.11,166623272,4.05,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,22.98,21.33,19.69,0.15,50.09,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-05,20.21,20.76,20.12,20.65,692613,0.44,0.64,2.13,3.1,0.32,21.35,21.04,-0.18,-0.09,-0.09,166937781,3.65,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,22.97,21.35,19.72,0.15,51.01,Target Volume,Expected Range,12.52,Absent or Weak Trend
