Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,0.31,0.31,0.29,0.29,86914,-0.02,0.02,-6.19,6.53,0.01,0.67,0.65,-0.05,-0.07,0.02,33766422,0.6,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1.72,0.67,-0.38,3.15,38.22,Trending High,Bullish Trend,7.17,Absent or Weak Trend
2023-08-04,0.31,0.31,0.29,0.3,164961,-0.0,0.02,-1.18,6.23,0.01,0.7,0.67,-0.06,-0.08,0.02,33853336,0.6,5.0,41.67,-1.0,-36.67,Weak Sell Signal,1.79,0.7,-0.4,3.14,38.34,Trending High,Bullish Trend,7.28,Absent or Weak Trend
2023-08-03,0.3,0.31,0.28,0.29,376555,-0.01,0.02,-1.97,8.46,0.01,0.72,0.68,-0.06,-0.09,0.02,33688375,0.6,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.85,0.72,-0.41,3.13,38.19,Trending High,Bullish Trend,7.4,Absent or Weak Trend
2023-08-02,0.3,0.31,0.29,0.3,104539,-0.0,0.02,-0.57,6.07,0.01,0.75,0.69,-0.07,-0.09,0.03,34064930,0.74,1.67,45.0,-1.0,-43.33,Weak Sell Signal,1.91,0.75,-0.41,3.11,38.21,Trending High,Bullish Trend,7.51,Absent or Weak Trend
2023-08-01,0.3,0.32,0.3,0.3,303913,0.0,0.02,0.23,5.9,0.01,0.77,0.7,-0.07,-0.1,0.03,34169469,0.93,3.33,46.67,-1.0,-43.33,Weak Sell Signal,1.96,0.77,-0.41,3.07,38.28,Trending High,Bullish Trend,7.63,Absent or Weak Trend
2023-07-31,0.28,0.3,0.28,0.3,712141,0.02,0.02,7.53,8.19,0.01,0.8,0.72,-0.08,-0.11,0.03,33865556,0.66,5.0,48.33,-1.0,-43.33,Weak Sell Signal,2.02,0.8,-0.41,3.04,38.27,Trending High,Bullish Trend,7.74,Absent or Weak Trend
2023-07-28,0.28,0.3,0.28,0.29,176334,0.01,0.02,3.45,5.86,0.01,0.83,0.73,-0.08,-0.11,0.03,33153415,0.48,6.67,50.0,-1.0,-43.33,Weak Sell Signal,2.06,0.83,-0.41,2.99,38.09,Trending High,Bullish Trend,7.86,Absent or Weak Trend
2023-07-27,0.3,0.3,0.28,0.28,166995,-0.01,0.02,-5.0,6.7,0.01,0.85,0.75,-0.09,-0.12,0.03,32977081,0.5,8.33,51.67,-1.0,-43.33,Weak Sell Signal,2.11,0.85,-0.4,2.95,37.98,Trending High,Bullish Trend,7.98,Absent or Weak Trend
2023-07-26,0.29,0.3,0.29,0.3,242501,0.01,0.01,2.36,3.27,0.0,0.88,0.76,-0.09,-0.13,0.03,33144076,0.66,10.0,53.33,-1.0,-43.33,Weak Sell Signal,2.15,0.88,-0.4,2.9,38.1,Trending High,Bullish Trend,8.11,Absent or Weak Trend
2023-07-25,0.3,0.3,0.28,0.29,251633,-0.01,0.02,-3.82,6.6,0.01,0.9,0.78,-0.1,-0.14,0.04,32901575,0.66,0.0,55.0,-1.0,-55.0,Weak Sell Signal,2.19,0.9,-0.38,2.85,37.99,Trending High,Bullish Trend,8.24,Absent or Weak Trend
2023-07-24,0.31,0.31,0.29,0.29,227309,-0.02,0.02,-6.49,6.49,0.01,0.93,0.8,-0.11,-0.15,0.04,33153208,0.89,1.67,56.67,-1.0,-55.0,Weak Sell Signal,2.23,0.93,-0.37,2.79,38.01,Trending High,Bullish Trend,8.37,Absent or Weak Trend
2023-07-21,0.3,0.32,0.3,0.31,146858,0.01,0.02,2.8,6.02,0.01,0.96,0.81,-0.11,-0.15,0.04,33380517,1.1,3.33,58.33,-1.0,-55.0,Weak Sell Signal,2.27,0.96,-0.36,2.74,38.16,Trending High,Bullish Trend,8.49,Absent or Weak Trend
2023-07-20,0.3,0.31,0.3,0.31,149599,0.0,0.01,1.61,4.03,0.01,0.98,0.83,-0.12,-0.17,0.04,33233659,0.9,5.0,60.0,-1.0,-55.0,Weak Sell Signal,2.31,0.98,-0.34,2.69,38.09,Trending High,Bullish Trend,8.62,Absent or Weak Trend
2023-07-19,0.3,0.31,0.29,0.3,211547,0.0,0.01,1.61,4.85,0.01,1.01,0.85,-0.13,-0.18,0.04,33084060,0.9,6.67,61.67,-1.0,-55.0,Weak Sell Signal,2.34,1.01,-0.32,2.64,38.09,Trending High,Bullish Trend,8.75,Absent or Weak Trend
2023-07-18,0.3,0.32,0.3,0.3,490452,0.0,0.03,0.0,9.57,0.01,1.04,0.87,-0.14,-0.19,0.04,32872513,0.93,8.33,63.33,-1.0,-55.0,Weak Sell Signal,2.37,1.04,-0.3,2.58,38.03,Trending High,Bullish Trend,8.88,Absent or Weak Trend
2023-07-17,0.31,0.32,0.29,0.29,315805,-0.02,0.03,-6.9,8.62,0.01,1.06,0.89,-0.15,-0.2,0.05,32382061,0.73,10.0,65.0,-1.0,-55.0,Weak Sell Signal,2.4,1.06,-0.28,2.52,37.91,Trending High,Bullish Trend,9.02,Absent or Weak Trend
2023-07-14,0.33,0.33,0.3,0.3,374177,-0.03,0.03,-8.58,10.5,0.02,1.09,0.91,-0.16,-0.21,0.05,32697866,0.97,11.67,66.67,-1.0,-55.0,Weak Sell Signal,2.42,1.09,-0.25,2.46,38.0,Trending High,Bullish Trend,9.16,Absent or Weak Trend
2023-07-13,0.31,0.33,0.31,0.32,1067117,0.01,0.03,3.88,7.82,0.01,1.11,0.93,-0.17,-0.22,0.05,33072043,0.9,13.33,68.33,-1.0,-55.0,Weak Sell Signal,2.44,1.11,-0.22,2.4,38.16,Trending High,Bullish Trend,9.3,Absent or Weak Trend
2023-07-12,0.3,0.33,0.29,0.3,423587,0.01,0.04,2.26,12.82,0.02,1.14,0.95,-0.19,-0.23,0.05,32004926,0.89,15.0,70.0,-1.0,-55.0,Weak Sell Signal,2.47,1.14,-0.19,2.34,37.94,Trending High,Bullish Trend,9.44,Absent or Weak Trend
2023-07-11,0.3,0.31,0.29,0.3,424787,-0.0,0.02,-0.64,5.54,0.01,1.16,0.97,-0.2,-0.24,0.04,31581339,0.52,16.67,71.67,-1.0,-55.0,Weak Sell Signal,2.48,1.16,-0.16,2.28,37.86,Trending High,Bullish Trend,9.58,Absent or Weak Trend
2023-07-10,0.28,0.32,0.28,0.3,1025755,0.02,0.04,6.19,13.21,0.02,1.18,0.99,-0.21,-0.26,0.04,32006126,0.52,18.33,73.33,-1.0,-55.0,Weak Sell Signal,2.49,1.18,-0.12,2.21,37.87,Trending High,Bullish Trend,9.74,Absent or Weak Trend
2023-07-07,0.29,0.3,0.28,0.29,248357,-0.0,0.02,-0.03,5.82,0.01,1.21,1.01,-0.23,-0.27,0.04,30980371,0.15,20.0,75.0,-1.0,-55.0,Weak Sell Signal,2.5,1.21,-0.09,2.14,37.76,Trending High,Bullish Trend,9.89,Absent or Weak Trend
2023-07-06,0.28,0.3,0.28,0.29,252045,0.0,0.02,1.63,6.12,0.01,1.23,1.04,-0.24,-0.28,0.04,31228728,0.15,21.67,76.67,-1.0,-55.0,Weak Sell Signal,2.51,1.23,-0.05,2.08,37.76,Trending High,Bullish Trend,10.06,Absent or Weak Trend
2023-07-05,0.3,0.31,0.29,0.29,457382,-0.01,0.02,-5.14,6.55,0.01,1.25,1.06,-0.25,-0.29,0.03,31480773,0.28,23.33,78.33,-1.0,-55.0,Weak Sell Signal,2.51,1.25,-0.0,2.01,37.77,Trending High,Bullish Trend,10.22,Absent or Weak Trend
2023-07-03,0.29,0.32,0.28,0.31,1723087,0.02,0.04,5.89,11.68,0.02,1.28,1.09,-0.27,-0.29,0.03,31938155,0.28,25.0,80.0,-1.0,-55.0,Weak Sell Signal,2.52,1.28,0.04,1.94,37.88,Trending High,Bullish Trend,10.39,Absent or Weak Trend
2023-06-30,0.28,0.29,0.27,0.28,214280,-0.0,0.02,-0.47,6.07,0.01,1.3,1.12,-0.28,-0.3,0.02,30215068,0.22,26.67,81.67,-1.0,-55.0,Weak Sell Signal,2.51,1.3,0.08,1.87,37.55,Trending High,Bullish Trend,10.56,Absent or Weak Trend
2023-06-29,0.28,0.29,0.27,0.28,324884,0.0,0.01,0.0,4.53,0.01,1.32,1.15,-0.29,-0.31,0.01,30429348,0.29,28.33,83.33,-1.0,-55.0,Weak Sell Signal,2.51,1.32,0.13,1.8,37.6,Trending High,Bullish Trend,10.74,Absent or Weak Trend
2023-06-28,0.28,0.29,0.27,0.28,370093,-0.0,0.02,-0.82,7.11,0.01,1.35,1.17,-0.3,-0.31,0.01,30104464,0.29,30.0,85.0,-1.0,-55.0,Weak Sell Signal,2.51,1.35,0.18,1.73,37.55,Trending High,Bullish Trend,10.92,Absent or Weak Trend
2023-06-27,0.31,0.31,0.27,0.29,481364,-0.02,0.04,-7.15,12.64,0.02,1.37,1.2,-0.31,-0.31,-0.0,30474557,0.29,31.67,86.67,-1.0,-55.0,Weak Sell Signal,2.51,1.37,0.24,1.65,37.6,Trending High,Bullish Trend,11.1,Absent or Weak Trend
2023-06-26,0.32,0.32,0.29,0.29,371562,-0.03,0.03,-10.12,11.34,0.02,1.4,1.24,-0.32,-0.31,-0.01,30955921,0.01,33.33,88.33,-1.0,-55.0,Weak Sell Signal,2.5,1.4,0.29,1.58,37.63,Trending High,Bullish Trend,11.28,Absent or Weak Trend
2023-06-23,0.29,0.32,0.28,0.32,1957674,0.03,0.04,8.98,11.76,0.02,1.42,1.27,-0.33,-0.31,-0.02,31327483,0.11,35.0,90.0,-1.0,-55.0,Weak Sell Signal,2.5,1.42,0.35,1.51,37.77,Trending High,Bullish Trend,11.47,Absent or Weak Trend
2023-06-22,0.31,0.31,0.28,0.3,472109,-0.01,0.03,-3.8,9.74,0.01,1.45,1.3,-0.34,-0.3,-0.03,29369809,0.23,36.67,91.67,-1.0,-55.0,Weak Sell Signal,2.48,1.45,0.41,1.43,37.59,Trending High,Bullish Trend,11.66,Absent or Weak Trend
2023-06-21,0.27,0.33,0.26,0.32,2000506,0.05,0.07,15.85,21.9,0.04,1.47,1.33,-0.34,-0.29,-0.04,29841918,0.23,38.33,93.33,-1.0,-55.0,Weak Sell Signal,2.47,1.47,0.48,1.35,37.72,Trending High,Bullish Trend,11.86,Absent or Weak Trend
