Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,80.5,81.44,80.21,81.26,1793345,0.76,1.23,0.94,1.52,0.62,79.64,78.65,0.4,0.18,0.22,35830636,16.84,11.67,35.0,-1.0,-23.33,Weak Sell Signal,84.77,79.64,74.5,0.13,55.96,Target Volume,Expected Range,26.72,Strong Trend
2023-07-10,80.13,80.78,80.0,80.66,2263244,0.53,0.78,0.66,0.97,0.39,79.66,78.57,0.29,0.13,0.17,34037291,15.86,13.33,36.67,-1.0,-23.33,Weak Sell Signal,84.85,79.66,74.48,0.13,55.55,Target Volume,Expected Range,26.88,Strong Trend
2023-07-07,78.98,80.11,78.3,79.62,2892672,0.64,1.81,0.8,2.27,0.9,79.68,78.49,0.21,0.09,0.12,31774047,14.87,15.0,38.33,-1.0,-23.33,Weak Sell Signal,84.89,79.68,74.48,0.13,54.84,Target Volume,Expected Range,27.07,Strong Trend
2023-07-06,80.0,80.27,79.0,79.12,2596154,-0.88,1.27,-1.11,1.61,0.63,79.7,78.46,0.21,0.06,0.15,28881375,16.27,16.67,40.0,-1.0,-23.33,Weak Sell Signal,84.91,79.7,74.49,0.13,54.49,Target Volume,Expected Range,27.28,Strong Trend
2023-07-05,80.37,81.29,79.94,80.65,2655893,0.28,1.36,0.35,1.68,0.68,79.72,78.43,0.25,0.02,0.23,31477529,18.17,18.33,41.67,-1.0,-23.33,Weak Sell Signal,84.93,79.72,74.51,0.13,55.77,Target Volume,Expected Range,27.46,Strong Trend
2023-07-03,81.41,81.46,79.9,80.69,1086914,-0.72,1.56,-0.89,1.93,0.78,79.71,78.36,0.15,-0.04,0.18,34133422,18.17,20.0,43.33,-1.0,-23.33,Weak Sell Signal,84.92,79.71,74.5,0.13,55.81,Target Volume,Expected Range,27.62,Strong Trend
2023-06-30,79.42,81.41,79.31,81.24,3429545,1.82,2.1,2.24,2.58,1.05,79.72,78.28,0.01,-0.09,0.09,35220336,18.1,21.67,45.0,-1.0,-23.33,Weak Sell Signal,84.93,79.72,74.5,0.13,56.27,Target Volume,Expected Range,27.78,Strong Trend
2023-06-29,77.27,78.7,77.15,78.68,1908393,1.41,1.55,1.79,1.97,0.77,79.72,78.18,-0.23,-0.11,-0.12,31790791,14.24,23.33,46.67,-1.0,-23.33,Weak Sell Signal,84.95,79.72,74.5,0.13,54.55,Target Volume,Expected Range,27.94,Strong Trend
2023-06-28,77.5,77.59,76.34,77.19,2920489,-0.31,1.25,-0.4,1.62,0.62,79.78,78.16,-0.26,-0.08,-0.19,29882398,12.58,25.0,48.33,-1.0,-23.33,Weak Sell Signal,85.02,79.78,74.54,0.13,53.51,Target Volume,Expected Range,28.18,Strong Trend
2023-06-27,77.95,78.35,76.19,77.07,3250399,-0.88,2.16,-1.14,2.8,1.08,79.86,78.2,-0.15,-0.03,-0.12,26961909,12.58,26.67,50.0,-1.0,-23.33,Weak Sell Signal,85.08,79.86,74.63,0.13,53.42,Target Volume,Expected Range,28.44,Strong Trend
2023-06-26,80.02,80.3,77.74,77.8,2500854,-2.22,2.56,-2.85,3.29,1.28,79.94,78.23,0.0,-0.0,0.0,30212308,15.6,28.33,51.67,-1.0,-23.33,Weak Sell Signal,85.15,79.94,74.73,0.13,54.01,Target Volume,Expected Range,,
2023-06-23,79.86,80.35,79.01,79.82,7973136,-0.04,1.34,-0.05,1.68,0.67,79.96,78.25,0.13,-0.0,0.13,32713162,18.15,30.0,53.33,-1.0,-23.33,Weak Sell Signal,85.14,79.96,74.78,0.13,55.68,Target Volume,Expected Range,,
2023-06-22,79.94,80.75,79.58,80.21,2229579,0.27,1.17,0.34,1.46,0.59,79.91,78.19,0.08,-0.03,0.11,40686298,19.32,31.67,55.0,-1.0,-23.33,Weak Sell Signal,85.15,79.91,74.67,0.13,56.01,Target Volume,Expected Range,,
2023-06-21,78.79,80.0,78.29,79.62,2805685,0.83,1.71,1.04,2.15,0.85,79.85,78.13,-0.03,-0.06,0.03,38456719,18.28,33.33,56.67,-1.0,-23.33,Weak Sell Signal,85.17,79.85,74.53,0.13,55.62,Target Volume,Expected Range,,
2023-06-20,78.36,79.16,77.75,78.9,3155435,0.54,1.41,0.68,1.79,0.7,79.8,78.08,-0.1,-0.07,-0.03,35651034,17.1,35.0,58.33,-1.0,-23.33,Weak Sell Signal,85.19,79.8,74.41,0.14,55.14,Target Volume,Expected Range,,
2023-06-16,79.5,80.1,78.49,78.65,5390613,-0.85,1.61,-1.08,2.05,0.8,79.74,78.05,-0.12,-0.06,-0.05,32495599,18.58,36.67,60.0,-1.0,-23.33,Weak Sell Signal,85.23,79.74,74.26,0.14,54.98,Target Volume,Expected Range,,
2023-06-15,78.66,79.17,78.22,79.1,3277856,0.44,0.95,0.56,1.19,0.47,79.68,78.03,-0.11,-0.05,-0.06,37886212,17.29,38.33,61.67,-1.0,-23.33,Weak Sell Signal,85.31,79.68,74.05,0.14,55.34,Target Volume,Expected Range,,
2023-06-14,78.18,78.8,77.48,78.53,3322567,0.35,1.32,0.45,1.68,0.66,79.63,77.99,-0.15,-0.03,-0.11,34608356,16.77,40.0,63.33,-1.0,-23.33,Weak Sell Signal,85.32,79.63,73.95,0.14,54.97,Target Volume,Expected Range,,
2023-06-13,78.3,78.45,76.7,77.79,4122275,-0.51,1.75,-0.66,2.25,0.87,79.58,77.97,-0.14,-0.0,-0.13,31285789,16.28,41.67,65.0,-1.0,-23.33,Weak Sell Signal,85.37,79.58,73.78,0.15,54.49,Target Volume,Expected Range,,
2023-06-12,77.25,78.31,76.9,78.27,5545427,1.02,1.41,1.3,1.8,0.7,79.55,77.98,-0.04,0.03,-0.07,35408064,16.66,43.33,66.67,-1.0,-23.33,Weak Sell Signal,85.4,79.55,73.69,0.15,54.86,Target Volume,Expected Range,,
2023-06-09,78.1,78.5,77.06,77.1,4900031,-1.0,1.44,-1.3,1.87,0.72,79.52,77.97,0.03,0.05,-0.02,29862637,16.97,45.0,68.33,-1.0,-23.33,Weak Sell Signal,85.41,79.52,73.62,0.15,54.11,Target Volume,Expected Range,,
2023-06-08,77.35,78.4,76.75,77.75,15053967,0.4,1.65,0.51,2.12,0.83,79.51,78.0,0.24,0.05,0.19,34762668,16.83,46.67,70.0,-1.0,-23.33,Weak Sell Signal,85.42,79.51,73.6,0.15,54.61,Target Volume,Expected Range,,
2023-06-07,81.49,82.26,80.19,80.48,3883928,-1.01,2.07,-1.25,2.57,1.04,79.5,78.01,0.44,0.0,0.43,49816635,23.53,48.33,0.0,1.0,48.33,Weak Buy Signal,85.42,79.5,73.58,0.15,56.76,Target Volume,Expected Range,,
2023-06-06,78.0,83.18,77.8,82.93,23800615,4.93,5.38,5.94,6.49,2.69,79.43,77.92,0.41,-0.11,0.51,53700563,23.53,50.0,1.67,1.0,48.33,Weak Buy Signal,85.41,79.43,73.45,0.15,58.8,Target Volume,Expected Range,,
2023-06-05,79.91,80.72,78.78,80.49,1416724,0.58,1.94,0.72,2.41,0.97,79.3,77.75,0.11,-0.23,0.34,29899948,20.38,51.67,3.33,1.0,48.33,Weak Buy Signal,85.31,79.3,73.28,0.15,57.3,Target Volume,Expected Range,,
2023-06-02,80.3,80.87,79.9,79.97,2404589,-0.33,0.97,-0.41,1.21,0.48,79.23,77.66,-0.02,-0.32,0.3,28483224,22.64,53.33,5.0,1.0,48.33,Weak Buy Signal,85.28,79.23,73.18,0.15,56.97,Target Volume,Expected Range,,
2023-06-01,79.73,80.1,78.89,79.83,2355665,0.1,1.21,0.13,1.52,0.6,79.17,77.58,-0.14,-0.39,0.26,26078635,21.65,55.0,6.67,1.0,48.33,Weak Buy Signal,85.26,79.17,73.09,0.15,56.88,Target Volume,Expected Range,,
2023-05-31,78.54,79.73,77.74,79.51,4498088,0.97,1.99,1.22,2.5,0.99,79.11,77.51,-0.27,-0.46,0.19,23722970,21.17,56.67,8.33,1.0,48.33,Weak Buy Signal,85.24,79.11,72.98,0.15,56.68,Target Volume,Expected Range,,
2023-05-30,78.25,79.05,77.41,77.96,1775758,-0.29,1.64,-0.37,2.1,0.82,79.06,77.44,-0.39,-0.51,0.11,19224882,20.28,58.33,10.0,1.0,48.33,Weak Buy Signal,85.22,79.06,72.9,0.16,55.71,Target Volume,Expected Range,,
2023-05-26,79.77,80.2,78.37,78.43,2250436,-1.34,1.83,-1.71,2.33,0.91,79.04,77.42,-0.39,-0.54,0.14,21000640,22.18,60.0,11.67,1.0,48.33,Weak Buy Signal,85.23,79.04,72.84,0.16,56.08,Target Volume,Expected Range,,
2023-05-25,76.53,80.06,75.61,79.86,3127809,3.33,4.45,4.17,5.57,2.23,78.98,77.39,-0.44,-0.57,0.13,23251076,22.01,61.67,13.33,1.0,48.33,Weak Buy Signal,85.26,78.98,72.7,0.16,57.24,Target Volume,Expected Range,,
2023-05-24,76.97,77.14,76.08,76.53,1431903,-0.44,1.06,-0.57,1.39,0.53,78.9,77.3,-0.63,-0.6,-0.03,20123267,18.2,63.33,15.0,1.0,48.33,Weak Buy Signal,85.25,78.9,72.56,0.16,55.12,Target Volume,Expected Range,,
2023-05-23,78.96,79.77,77.06,77.19,1382376,-1.77,2.71,-2.29,3.52,1.36,78.89,77.33,-0.53,-0.6,0.07,21555170,20.13,65.0,16.67,1.0,48.33,Weak Buy Signal,85.25,78.89,72.53,0.16,55.66,Target Volume,Expected Range,,
2023-05-22,79.35,79.42,78.71,79.08,1357663,-0.27,0.71,-0.34,0.9,0.35,78.87,77.33,-0.46,-0.61,0.15,22937546,23.48,66.67,18.33,1.0,48.33,Weak Buy Signal,85.26,78.87,72.49,0.16,57.23,Target Volume,Expected Range,,
2023-05-19,80.09,81.09,79.12,79.34,1312933,-0.75,1.97,-0.95,2.48,0.98,78.81,77.27,-0.56,-0.65,0.09,24295209,24.27,68.33,0.0,1.0,68.33,Weak Buy Signal,85.27,78.81,72.34,0.16,57.42,Target Volume,Expected Range,,
2023-05-18,80.42,81.13,79.22,79.69,1483473,-0.73,1.91,-0.92,2.4,0.95,78.75,77.21,-0.7,-0.68,-0.02,25608142,24.47,70.0,0.0,1.0,70.0,Strong Buy Signal,85.26,78.75,72.24,0.17,57.72,Target Volume,Expected Range,,
2023-05-17,77.93,80.61,76.21,80.3,3716280,2.37,4.4,2.95,5.48,2.2,78.62,77.12,-0.9,-0.67,-0.23,27091615,23.83,71.67,1.67,1.0,70.0,Strong Buy Signal,85.35,78.62,71.89,0.17,58.23,Target Volume,Expected Range,,
2023-05-16,75.27,78.27,75.22,77.78,2669114,2.51,3.05,3.23,3.92,1.52,78.49,77.02,-1.21,-0.61,-0.6,23375335,20.86,73.33,3.33,1.0,70.0,Strong Buy Signal,85.39,78.49,71.59,0.18,56.67,Target Volume,Expected Range,,
2023-05-15,75.1,75.56,74.7,74.93,1188031,-0.17,0.86,-0.23,1.15,0.43,78.41,76.99,-1.33,-0.46,-0.87,20706221,17.18,75.0,0.0,1.0,75.0,Strong Buy Signal,85.45,78.41,71.38,0.18,54.8,Target Volume,Expected Range,,
2023-05-12,74.89,75.01,74.27,74.92,2577774,0.03,0.74,0.04,0.99,0.37,78.35,77.06,-1.17,-0.24,-0.93,19518190,16.4,76.67,1.67,1.0,75.0,Strong Buy Signal,85.59,78.35,71.11,0.18,54.8,Target Volume,Expected Range,,
