Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,77.24,78.32,76.89,77.87,2911432,0.63,1.43,0.81,1.84,0.71,1
2023-07-27,78.0,78.87,76.25,76.86,3224674,-1.14,2.62,-1.48,3.41,1.31,-1
2023-07-26,80.26,80.31,77.29,77.43,4148620,-2.83,3.02,-3.65,3.9,1.51,-1
2023-07-25,80.84,82.35,78.58,80.21,4729481,-0.63,3.77,-0.79,4.7,1.88,-1
2023-07-24,82.48,82.68,80.27,80.63,4338451,-1.85,2.41,-2.29,2.99,1.21,-1
2023-07-21,82.08,83.14,82.02,82.63,7717732,0.55,1.12,0.67,1.36,0.56,1
2023-07-20,82.25,83.14,81.8,81.85,3114114,-0.4,1.34,-0.49,1.64,0.67,1
2023-07-19,82.78,82.94,81.66,81.75,2781716,-1.03,1.28,-1.26,1.57,0.64,-1
2023-07-18,81.11,82.9,80.75,82.47,2844487,1.36,2.14,1.65,2.6,1.07,1
2023-07-17,81.74,82.36,81.08,81.19,2343189,-0.55,1.28,-0.68,1.58,0.64,-1
2023-07-14,81.5,82.16,81.23,81.82,1791872,0.32,0.93,0.39,1.14,0.46,1
2023-07-13,81.73,82.0,80.9,81.4,1476326,-0.33,1.1,-0.41,1.35,0.55,-1
2023-07-12,81.29,82.66,81.29,81.69,2124811,0.4,1.37,0.49,1.68,0.68,1
2023-07-11,80.5,81.44,80.21,81.26,1793345,0.76,1.23,0.94,1.52,0.62,1
2023-07-10,80.13,80.78,80.0,80.66,2263244,0.53,0.78,0.66,0.97,0.39,1
2023-07-07,78.98,80.11,78.3,79.62,2892672,0.64,1.81,0.8,2.27,0.9,1
2023-07-06,80.0,80.27,79.0,79.12,2596154,-0.88,1.27,-1.11,1.61,0.63,-1
2023-07-05,80.37,81.29,79.94,80.65,2655893,0.28,1.36,0.35,1.68,0.68,-1
2023-07-03,81.41,81.46,79.9,80.69,1086914,-0.72,1.56,-0.89,1.93,0.78,-1
2023-06-30,79.42,81.41,79.31,81.24,3429545,1.82,2.1,2.24,2.58,1.05,1
2023-06-29,77.27,78.7,77.15,78.68,1908393,1.41,1.55,1.79,1.97,0.77,1
2023-06-28,77.5,77.59,76.34,77.19,2920489,-0.31,1.25,-0.4,1.62,0.62,1
2023-06-27,77.95,78.35,76.19,77.07,3250399,-0.88,2.16,-1.14,2.8,1.08,-1
2023-06-26,80.02,80.3,77.74,77.8,2500854,-2.22,2.56,-2.85,3.29,1.28,-1
2023-06-23,79.86,80.35,79.01,79.82,7973136,-0.04,1.34,-0.05,1.68,0.67,-1
2023-06-22,79.94,80.75,79.58,80.21,2229579,0.27,1.17,0.34,1.46,0.59,1
2023-06-21,78.79,80.0,78.29,79.62,2805685,0.83,1.71,1.04,2.15,0.85,1
2023-06-20,78.36,79.16,77.75,78.9,3155435,0.54,1.41,0.68,1.79,0.7,1
2023-06-16,79.5,80.1,78.49,78.65,5390613,-0.85,1.61,-1.08,2.05,0.8,-1
2023-06-15,78.66,79.17,78.22,79.1,3277856,0.44,0.95,0.56,1.19,0.47,1
2023-06-14,78.18,78.8,77.48,78.53,3322567,0.35,1.32,0.45,1.68,0.66,1
2023-06-13,78.3,78.45,76.7,77.79,4122275,-0.51,1.75,-0.66,2.25,0.87,-1
2023-06-12,77.25,78.31,76.9,78.27,5545427,1.02,1.41,1.3,1.8,0.7,1
2023-06-09,78.1,78.5,77.06,77.1,4900031,-1.0,1.44,-1.3,1.87,0.72,-1
2023-06-08,77.35,78.4,76.75,77.75,15053967,0.4,1.65,0.51,2.12,0.83,-1
2023-06-07,81.49,82.26,80.19,80.48,3883928,-1.01,2.07,-1.25,2.57,1.04,-1
2023-06-06,78.0,83.18,77.8,82.93,23800615,4.93,5.38,5.94,6.49,2.69,1
2023-06-05,79.91,80.72,78.78,80.49,1416724,0.58,1.94,0.72,2.41,0.97,1
2023-06-02,80.3,80.87,79.9,79.97,2404589,-0.33,0.97,-0.41,1.21,0.48,1
2023-06-01,79.73,80.1,78.89,79.83,2355665,0.1,1.21,0.13,1.52,0.6,1
2023-05-31,78.54,79.73,77.74,79.51,4498088,0.97,1.99,1.22,2.5,0.99,1
2023-05-30,78.25,79.05,77.41,77.96,1775758,-0.29,1.64,-0.37,2.1,0.82,-1
2023-05-26,79.77,80.2,78.37,78.43,2250436,-1.34,1.83,-1.71,2.33,0.91,-1
2023-05-25,76.53,80.06,75.61,79.86,3127809,3.33,4.45,4.17,5.57,2.23,1
2023-05-24,76.97,77.14,76.08,76.53,1431903,-0.44,1.06,-0.57,1.39,0.53,-1
2023-05-23,78.96,79.77,77.06,77.19,1382376,-1.77,2.71,-2.29,3.52,1.36,-1
2023-05-22,79.35,79.42,78.71,79.08,1357663,-0.27,0.71,-0.34,0.9,0.35,-1
2023-05-19,80.09,81.09,79.12,79.34,1312933,-0.75,1.97,-0.95,2.48,0.98,-1
2023-05-18,80.42,81.13,79.22,79.69,1483473,-0.73,1.91,-0.92,2.4,0.95,-1
2023-05-17,77.93,80.61,76.21,80.3,3716280,2.37,4.4,2.95,5.48,2.2,1
2023-05-16,75.27,78.27,75.22,77.78,2669114,2.51,3.05,3.23,3.92,1.52,1
2023-05-15,75.1,75.56,74.7,74.93,1188031,-0.17,0.86,-0.23,1.15,0.43,1
2023-05-12,74.89,75.01,74.27,74.92,2577774,0.03,0.74,0.04,0.99,0.37,-1
2023-05-11,75.71,75.71,74.71,74.99,1505003,-0.72,1.0,-0.96,1.33,0.5,-1
2023-05-10,76.5,76.76,74.97,75.9,1792937,-0.6,1.79,-0.79,2.36,0.9,-1
2023-05-09,78.55,78.79,76.12,76.37,2499728,-2.18,2.67,-2.85,3.5,1.34,-1
2023-05-08,78.88,79.49,78.61,79.42,842342,0.54,0.88,0.68,1.11,0.44,1
2023-05-05,78.5,79.53,78.5,78.99,1077640,0.49,1.03,0.62,1.3,0.52,1
2023-05-04,79.62,80.26,77.69,78.26,1751465,-1.36,2.57,-1.74,3.28,1.29,-1
2023-05-03,78.47,80.42,78.02,79.71,1748876,1.24,2.4,1.56,3.01,1.2,1
2023-05-02,80.34,80.65,77.89,78.46,1879081,-1.88,2.76,-2.4,3.52,1.38,-1
2023-05-01,81.08,81.73,80.72,80.78,1355960,-0.3,1.0,-0.37,1.24,0.5,-1
2023-04-28,81.2,81.73,81.01,81.34,1617659,0.14,0.72,0.17,0.89,0.36,-1
2023-04-27,80.82,81.54,80.62,81.52,1557122,0.7,0.92,0.86,1.13,0.46,1
2023-04-26,79.73,80.27,77.56,80.12,3362577,0.39,2.71,0.49,3.38,1.35,-1
2023-04-25,83.5,83.5,78.78,80.39,7291417,-3.11,4.72,-3.87,5.87,2.36,-1
2023-04-24,86.6,87.83,86.18,87.79,2693549,1.19,1.65,1.36,1.88,0.82,1
2023-04-21,85.2,86.52,85.09,86.48,1850558,1.28,1.42,1.48,1.65,0.71,1
2023-04-20,85.37,86.32,84.68,85.0,1634914,-0.37,1.64,-0.44,1.93,0.82,-1
2023-04-19,83.79,86.88,83.75,85.75,2422919,1.96,3.13,2.29,3.65,1.56,1
2023-04-18,82.79,84.16,82.79,83.66,1522137,0.87,1.37,1.04,1.64,0.68,1
2023-04-17,82.17,83.24,82.0,82.72,823819,0.55,1.24,0.66,1.5,0.62,1
2023-04-14,82.45,83.28,81.98,82.37,1163806,-0.08,1.3,-0.1,1.58,0.65,-1
2023-04-13,81.65,83.17,81.38,82.94,1252758,1.29,1.79,1.56,2.16,0.9,1
2023-04-12,81.0,81.9,80.61,81.75,1232087,0.75,1.29,0.91,1.58,0.65,1
2023-04-11,80.59,80.68,79.96,80.59,1167092,0.0,0.73,0.0,0.9,0.36,-1
2023-04-10,79.93,80.63,79.7,80.59,1579274,0.66,0.93,0.82,1.15,0.46,1
2023-04-06,80.97,81.06,80.09,80.16,1356746,-0.81,0.97,-1.01,1.21,0.48,-1
2023-04-05,81.5,81.8,80.65,81.12,1410626,-0.38,1.15,-0.47,1.42,0.57,-1
2023-04-04,82.0,82.16,81.47,81.59,1552706,-0.41,0.69,-0.5,0.85,0.34,-1
2023-04-03,82.0,82.62,81.47,81.81,1913226,-0.19,1.15,-0.23,1.41,0.58,-1
2023-03-31,82.25,82.59,81.58,82.03,1916325,-0.22,1.01,-0.27,1.23,0.51,-1
2023-03-30,79.78,82.29,79.5,82.14,2188987,2.36,2.79,2.87,3.4,1.39,1
