Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,12.61,12.86,12.24,12.69,157779,0.08,0.62,0.63,4.89,0.31,1
2023-07-21,12.77,12.88,12.51,12.59,129408,-0.18,0.38,-1.43,2.98,0.19,-1
2023-07-20,13.01,13.01,12.54,12.69,136480,-0.32,0.47,-2.52,3.7,0.24,-1
2023-07-19,13.14,13.44,12.98,13.01,144549,-0.13,0.46,-1.0,3.54,0.23,-1
2023-07-18,13.35,13.57,12.88,13.14,183450,-0.21,0.69,-1.6,5.25,0.34,-1
2023-07-17,13.49,13.67,13.07,13.33,201512,-0.16,0.6,-1.2,4.5,0.3,-1
2023-07-14,13.22,13.52,12.92,13.48,211577,0.26,0.6,1.93,4.45,0.3,1
2023-07-13,13.69,13.8,13.16,13.22,134667,-0.47,0.63,-3.56,4.8,0.32,-1
2023-07-12,13.51,13.7,13.36,13.65,205168,0.14,0.34,1.03,2.49,0.17,1
2023-07-11,13.09,13.41,12.89,13.3,165623,0.21,0.52,1.58,3.91,0.26,1
2023-07-10,12.65,13.06,12.62,12.99,86676,0.34,0.44,2.62,3.35,0.22,1
2023-07-07,12.87,13.16,12.49,12.52,93601,-0.35,0.67,-2.8,5.35,0.34,-1
2023-07-06,13.16,13.19,12.8,12.83,175390,-0.33,0.39,-2.57,3.04,0.19,-1
2023-07-05,12.98,13.48,12.72,13.4,194966,0.42,0.76,3.13,5.71,0.38,1
2023-07-03,13.06,13.19,12.81,12.98,68007,-0.08,0.38,-0.62,2.93,0.19,-1
2023-06-30,13.17,13.35,13.09,13.11,465954,-0.06,0.26,-0.46,1.98,0.13,1
2023-06-29,13.01,13.48,12.47,13.06,226484,0.05,1.01,0.38,7.75,0.51,1
2023-06-28,12.85,13.19,12.64,12.98,268613,0.13,0.55,1.0,4.24,0.27,1
2023-06-27,12.85,13.01,12.6,12.89,196762,0.04,0.41,0.31,3.18,0.21,1
2023-06-26,12.8,12.98,12.6,12.87,185555,0.07,0.38,0.54,2.91,0.19,-1
2023-06-23,13.12,13.35,12.82,12.88,551003,-0.24,0.53,-1.86,4.11,0.26,-1
2023-06-22,13.17,13.39,13.16,13.21,374871,0.04,0.23,0.3,1.7,0.11,1
2023-06-21,13.62,13.69,13.04,13.17,516268,-0.45,0.65,-3.42,4.97,0.33,-1
2023-06-20,12.6,13.8,12.5,13.65,430241,1.05,1.3,7.69,9.52,0.65,1
2023-06-16,13.03,13.06,12.4,12.62,808414,-0.41,0.66,-3.25,5.27,0.33,-1
2023-06-15,12.74,12.93,12.51,12.81,347349,0.07,0.42,0.55,3.28,0.21,1
2023-06-14,12.95,13.4,12.63,12.75,351269,-0.2,0.77,-1.57,6.04,0.38,-1
2023-06-13,12.64,12.86,12.47,12.8,138415,0.16,0.39,1.25,3.05,0.19,1
2023-06-12,12.55,12.82,12.25,12.61,229406,0.06,0.57,0.48,4.52,0.29,1
2023-06-09,12.2,12.6,12.06,12.55,182052,0.35,0.54,2.79,4.3,0.27,1
2023-06-08,12.34,12.56,11.9,12.19,148094,-0.15,0.66,-1.23,5.41,0.33,-1
2023-06-07,12.8,13.04,12.42,12.44,242625,-0.36,0.62,-2.89,4.98,0.31,-1
2023-06-06,12.4,13.14,12.36,12.75,298293,0.35,0.78,2.75,6.12,0.39,1
2023-06-05,12.56,12.81,12.01,12.43,252939,-0.13,0.8,-1.05,6.44,0.4,-1
2023-06-02,12.18,12.81,12.06,12.78,199954,0.6,0.75,4.69,5.9,0.38,1
2023-06-01,11.48,12.35,11.48,12.14,306851,0.66,0.87,5.44,7.17,0.43,1
2023-05-31,11.46,12.08,11.46,12.01,466689,0.55,0.62,4.58,5.16,0.31,1
2023-05-30,11.59,11.7,11.46,11.51,122984,-0.08,0.24,-0.7,2.09,0.12,-1
2023-05-26,11.53,11.63,11.25,11.52,134034,-0.01,0.38,-0.09,3.3,0.19,-1
2023-05-25,12.21,12.29,11.42,11.54,170666,-0.67,0.88,-5.81,7.58,0.44,-1
2023-05-24,12.27,12.39,11.81,12.25,161652,-0.02,0.58,-0.16,4.73,0.29,-1
2023-05-23,12.54,12.86,12.18,12.28,158594,-0.26,0.69,-2.12,5.58,0.34,-1
2023-05-22,12.32,12.95,12.32,12.61,150567,0.29,0.63,2.3,5.0,0.31,1
2023-05-19,12.54,12.62,12.22,12.32,180432,-0.22,0.4,-1.79,3.29,0.2,-1
2023-05-18,12.45,12.5,12.07,12.39,161886,-0.06,0.44,-0.48,3.51,0.22,-1
2023-05-17,12.75,12.75,12.42,12.51,136328,-0.24,0.33,-1.92,2.64,0.17,-1
2023-05-16,12.97,12.97,12.43,12.71,138372,-0.26,0.54,-2.05,4.25,0.27,-1
2023-05-15,13.04,13.22,12.92,13.13,159327,0.09,0.3,0.69,2.28,0.15,1
2023-05-12,12.9,13.13,12.6,12.99,273879,0.09,0.53,0.69,4.08,0.27,1
2023-05-11,12.92,13.05,12.52,12.88,181378,-0.04,0.54,-0.31,4.15,0.27,-1
2023-05-10,12.83,13.12,12.66,13.06,218380,0.23,0.46,1.76,3.52,0.23,1
2023-05-09,12.29,12.66,12.1,12.58,172613,0.29,0.56,2.31,4.45,0.28,1
2023-05-08,12.12,12.49,11.98,12.43,251498,0.31,0.51,2.49,4.1,0.25,1
2023-05-05,12.24,12.49,12.09,12.29,219885,0.05,0.4,0.41,3.25,0.2,1
2023-05-04,12.45,12.54,11.94,12.22,240262,-0.23,0.6,-1.88,4.91,0.3,-1
2023-05-03,12.85,13.04,11.68,12.46,840949,-0.39,1.36,-3.13,10.91,0.68,1
2023-05-02,12.2,12.44,11.42,11.47,288284,-0.73,1.02,-6.36,8.89,0.51,-1
2023-05-01,11.49,12.45,11.49,12.32,310483,0.83,0.96,6.74,7.79,0.48,1
2023-04-28,11.41,12.04,11.37,11.75,222932,0.34,0.67,2.89,5.7,0.34,1
2023-04-27,11.75,11.76,11.28,11.45,202411,-0.3,0.48,-2.62,4.15,0.24,-1
2023-04-26,11.71,12.21,11.43,11.69,269337,-0.02,0.78,-0.17,6.67,0.39,-1
2023-04-25,12.25,12.48,11.66,11.7,459287,-0.55,0.82,-4.7,7.01,0.41,-1
2023-04-24,12.45,12.62,12.13,12.39,269742,-0.06,0.49,-0.48,3.95,0.24,-1
2023-04-21,12.26,12.91,12.19,12.5,680934,0.24,0.72,1.92,5.76,0.36,1
2023-04-20,12.2,12.43,11.85,12.23,238704,0.03,0.58,0.25,4.72,0.29,-1
2023-04-19,11.99,12.92,11.58,12.35,659367,0.36,1.34,2.91,10.85,0.67,1
2023-04-18,11.61,11.93,11.36,11.92,347940,0.31,0.57,2.6,4.78,0.29,1
2023-04-17,10.89,11.66,10.79,11.56,407071,0.67,0.87,5.8,7.53,0.44,1
2023-04-14,10.94,11.03,10.58,10.9,240027,-0.04,0.45,-0.37,4.13,0.22,-1
2023-04-13,11.03,11.23,10.89,10.96,301189,-0.07,0.34,-0.64,3.1,0.17,-1
2023-04-12,11.34,11.34,10.93,10.96,242221,-0.38,0.41,-3.47,3.74,0.21,-1
2023-04-11,10.99,11.22,10.82,11.0,539009,0.01,0.39,0.09,3.59,0.2,1
2023-04-10,11.12,11.18,10.77,10.99,212159,-0.13,0.42,-1.18,3.78,0.21,-1
2023-04-06,10.97,11.49,10.82,11.2,578823,0.23,0.67,2.05,5.98,0.34,1
2023-04-05,10.71,11.04,10.49,10.96,388909,0.25,0.55,2.28,5.02,0.27,1
2023-04-04,10.99,11.07,10.67,10.78,165798,-0.21,0.4,-1.95,3.71,0.2,-1
2023-04-03,11.4,11.45,10.85,10.87,264633,-0.53,0.6,-4.88,5.52,0.3,-1
2023-03-31,11.05,11.28,10.88,11.18,671092,0.13,0.4,1.16,3.58,0.2,1
2023-03-30,11.03,11.11,10.79,10.97,243379,-0.06,0.32,-0.55,2.92,0.16,1
2023-03-29,10.58,11.04,10.56,10.93,268029,0.35,0.48,3.2,4.39,0.24,1
2023-03-28,11.14,11.25,10.44,10.46,381763,-0.68,0.81,-6.5,7.74,0.41,-1
2023-03-27,11.18,11.64,11.05,11.21,340566,0.03,0.59,0.27,5.25,0.29,1
2023-03-24,11.23,11.42,10.78,11.08,598698,-0.15,0.64,-1.35,5.78,0.32,-1
2023-03-23,12.04,12.15,10.96,11.35,839979,-0.69,1.19,-6.08,10.48,0.59,-1
