Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,13.35,13.57,12.88,13.14,183450,-0.21,0.69,-1.6,5.25,0.34,12.61,12.53,0.18,0.19,-0.0,-2352122,15.74,68.33,43.33,1.0,25.0,Weak Buy Signal,13.71,12.61,11.51,0.17,52.82,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-17,13.49,13.67,13.07,13.33,201512,-0.16,0.6,-1.2,4.5,0.3,12.59,12.51,0.2,0.19,0.02,-2168672,17.15,70.0,45.0,1.0,25.0,Weak Buy Signal,13.69,12.59,11.5,0.17,53.38,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-14,13.22,13.52,12.92,13.48,211577,0.26,0.6,1.93,4.45,0.3,12.58,12.48,0.2,0.18,0.02,-1967160,16.36,71.67,46.67,1.0,25.0,Weak Buy Signal,13.66,12.58,11.5,0.17,53.82,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-13,13.69,13.8,13.16,13.22,134667,-0.47,0.63,-3.56,4.8,0.32,12.55,12.45,0.19,0.18,0.01,-2178737,18.14,73.33,0.0,1.0,73.33,Strong Buy Signal,13.62,12.55,11.48,0.17,53.16,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-12,13.51,13.7,13.36,13.65,205168,0.14,0.34,1.03,2.49,0.17,12.52,12.42,0.19,0.18,0.02,-2044070,19.63,75.0,0.0,1.0,75.0,Strong Buy Signal,13.6,12.52,11.44,0.17,54.43,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-11,13.09,13.41,12.89,13.3,165623,0.21,0.52,1.58,3.91,0.26,12.48,12.38,0.15,0.17,-0.02,-2249238,18.15,76.67,1.67,1.0,75.0,Strong Buy Signal,13.6,12.48,11.36,0.18,53.54,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-10,12.65,13.06,12.62,12.99,86676,0.34,0.44,2.62,3.35,0.22,12.44,12.35,0.13,0.18,-0.05,-2414861,16.33,78.33,3.33,1.0,75.0,Strong Buy Signal,13.6,12.44,11.28,0.19,52.75,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-07,12.87,13.16,12.49,12.52,93601,-0.35,0.67,-2.8,5.35,0.34,12.4,12.33,0.13,0.19,-0.05,-2501537,16.33,80.0,5.0,1.0,75.0,Strong Buy Signal,13.62,12.4,11.19,0.2,51.5,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-06,13.16,13.19,12.8,12.83,175390,-0.33,0.39,-2.57,3.04,0.19,12.38,12.32,0.19,0.2,-0.02,-2407936,18.6,81.67,6.67,1.0,75.0,Strong Buy Signal,13.64,12.38,11.11,0.2,52.4,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-05,12.98,13.48,12.72,13.4,194966,0.42,0.76,3.13,5.71,0.38,12.35,12.31,0.22,0.21,0.01,-2232546,18.6,83.33,8.33,1.0,75.0,Strong Buy Signal,13.66,12.35,11.04,0.21,54.09,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-03,13.06,13.19,12.81,12.98,68007,-0.08,0.38,-0.62,2.93,0.19,12.31,12.27,0.19,0.2,-0.01,-2427512,17.11,85.0,0.0,1.0,85.0,Strong Buy Signal,13.62,12.31,11.0,0.21,52.99,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-30,13.17,13.35,13.09,13.11,465954,-0.06,0.26,-0.46,1.98,0.13,12.28,12.24,0.21,0.21,0.0,-2359505,19.14,86.67,1.67,1.0,85.0,Strong Buy Signal,13.62,12.28,10.93,0.22,53.38,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-29,13.01,13.48,12.47,13.06,226484,0.05,1.01,0.38,7.75,0.51,12.24,12.22,0.21,0.21,-0.0,-2825459,19.14,88.33,3.33,1.0,85.0,Strong Buy Signal,13.62,12.24,10.86,0.23,53.25,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-28,12.85,13.19,12.64,12.98,268613,0.13,0.55,1.0,4.24,0.27,12.2,12.19,0.21,0.21,0.0,-3051943,17.71,90.0,5.0,1.0,85.0,Strong Buy Signal,13.61,12.2,10.8,0.23,53.04,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-27,12.85,13.01,12.6,12.89,196762,0.04,0.41,0.31,3.18,0.21,12.17,12.16,0.21,0.21,0.01,-3320556,16.81,91.67,6.67,1.0,85.0,Strong Buy Signal,13.59,12.17,10.76,0.23,52.81,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-26,12.8,12.98,12.6,12.87,185555,0.07,0.38,0.54,2.91,0.19,12.14,12.14,0.23,0.2,0.02,-3517318,16.66,93.33,8.33,1.0,85.0,Strong Buy Signal,13.58,12.14,10.7,0.24,52.76,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-23,13.12,13.35,12.82,12.88,551003,-0.24,0.53,-1.86,4.11,0.26,12.11,12.11,0.25,0.2,0.05,-3331763,18.15,95.0,0.0,1.0,95.0,Strong Buy Signal,13.57,12.11,10.65,0.24,52.79,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-06-22,13.17,13.39,13.16,13.21,374871,0.04,0.23,0.3,1.7,0.11,12.07,12.08,0.26,0.19,0.08,-2780760,20.58,96.67,1.67,1.0,95.0,Strong Buy Signal,13.57,12.07,10.57,0.25,53.71,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-21,13.62,13.69,13.04,13.17,516268,-0.45,0.65,-3.42,4.97,0.33,12.03,12.05,0.25,0.17,0.08,-3155631,20.58,98.33,3.33,1.0,95.0,Strong Buy Signal,13.52,12.03,10.55,0.25,53.62,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-20,12.6,13.8,12.5,13.65,430241,1.05,1.3,7.69,9.52,0.65,12.0,12.01,0.23,0.15,0.08,-2639363,20.58,100.0,5.0,1.0,95.0,Strong Buy Signal,13.48,12.0,10.52,0.25,54.97,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-16,13.03,13.06,12.4,12.62,808414,-0.41,0.66,-3.25,5.27,0.33,11.96,11.95,0.16,0.13,0.03,-3069604,17.13,96.67,6.67,1.0,90.0,Strong Buy Signal,13.39,11.96,10.54,0.24,52.44,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-15,12.74,12.93,12.51,12.81,347349,0.07,0.42,0.55,3.28,0.21,11.95,11.93,0.16,0.12,0.04,-2261190,16.48,98.33,8.33,1.0,90.0,Strong Buy Signal,13.36,11.95,10.54,0.24,52.98,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-14,12.95,13.4,12.63,12.75,351269,-0.2,0.77,-1.57,6.04,0.38,11.95,11.9,0.15,0.11,0.04,-2608539,17.29,100.0,10.0,1.0,90.0,Strong Buy Signal,13.35,11.95,10.54,0.24,52.83,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-13,12.64,12.86,12.47,12.8,138415,0.16,0.39,1.25,3.05,0.19,11.93,11.87,0.13,0.1,0.03,-2257270,14.66,66.67,11.67,1.0,55.0,Weak Buy Signal,13.32,11.93,10.55,0.23,52.96,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-12,12.55,12.82,12.25,12.61,229406,0.06,0.57,0.48,4.52,0.29,11.92,11.84,0.11,0.09,0.02,-2395685,14.46,68.33,13.33,1.0,55.0,Weak Buy Signal,13.29,11.92,10.54,0.23,52.5,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-09,12.2,12.6,12.06,12.55,182052,0.35,0.54,2.79,4.3,0.27,11.9,11.81,0.09,0.09,0.01,-2625091,13.37,70.0,15.0,1.0,55.0,Weak Buy Signal,13.26,11.9,10.53,0.23,52.35,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-08,12.34,12.56,11.9,12.19,148094,-0.15,0.66,-1.23,5.41,0.33,11.87,11.79,0.08,0.09,-0.01,-2807143,13.17,71.67,16.67,1.0,55.0,Weak Buy Signal,13.24,11.87,10.51,0.23,51.46,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-07,12.8,13.04,12.42,12.44,242625,-0.36,0.62,-2.89,4.98,0.31,11.86,11.77,0.1,0.09,0.01,-2659049,16.57,73.33,18.33,1.0,55.0,Weak Buy Signal,13.23,11.86,10.48,0.23,52.12,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-06,12.4,13.14,12.36,12.75,298293,0.35,0.78,2.75,6.12,0.39,11.84,11.75,0.09,0.08,0.01,-2416424,16.57,75.0,20.0,1.0,55.0,Weak Buy Signal,13.21,11.84,10.46,0.23,52.96,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-05,12.56,12.81,12.01,12.43,252939,-0.13,0.8,-1.05,6.44,0.4,11.8,11.72,0.06,0.08,-0.02,-2714717,15.01,76.67,21.67,1.0,55.0,Weak Buy Signal,13.19,11.8,10.42,0.23,52.18,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-02,12.18,12.81,12.06,12.78,199954,0.6,0.75,4.69,5.9,0.38,11.79,11.69,0.04,0.09,-0.05,-2461778,15.3,78.33,23.33,1.0,55.0,Weak Buy Signal,13.16,11.79,10.41,0.23,53.12,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-01,11.48,12.35,11.48,12.14,306851,0.66,0.87,5.44,7.17,0.43,11.77,11.66,-0.02,0.1,-0.11,-2661732,13.1,80.0,25.0,1.0,55.0,Weak Buy Signal,13.12,11.77,10.41,0.23,51.55,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-31,11.46,12.08,11.46,12.01,466689,0.55,0.62,4.58,5.16,0.31,11.76,11.64,-0.02,0.13,-0.15,-2968583,11.77,81.67,26.67,1.0,55.0,Weak Buy Signal,13.11,11.76,10.41,0.23,51.23,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-05-30,11.59,11.7,11.46,11.51,122984,-0.08,0.24,-0.7,2.09,0.12,11.76,11.63,-0.02,0.16,-0.18,-3435272,9.87,83.33,28.33,1.0,55.0,Weak Buy Signal,13.1,11.76,10.41,0.23,49.95,Target Volume,Expected Range,13.44,Absent or Weak Trend
