Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,8.99,9.36,8.99,9.18,23118,0.19,0.37,2.05,4.04,0.19,1
2023-07-10,9.19,9.3,9.1,9.11,15428,-0.08,0.2,-0.88,2.19,0.1,1
2023-07-07,9.01,9.25,8.95,9.03,18967,0.02,0.3,0.22,3.32,0.15,1
2023-07-06,9.21,9.22,8.89,8.95,27384,-0.26,0.33,-2.91,3.69,0.17,-1
2023-07-05,9.66,9.66,9.15,9.34,19353,-0.32,0.51,-3.43,5.46,0.25,-1
2023-07-03,9.53,9.87,9.51,9.67,11417,0.14,0.36,1.45,3.72,0.18,1
2023-06-30,9.85,9.95,9.6,9.64,11111,-0.21,0.35,-2.13,3.64,0.18,-1
2023-06-29,9.65,9.82,9.65,9.69,5844,0.04,0.17,0.41,1.75,0.08,1
2023-06-28,9.65,9.96,9.58,9.62,26026,-0.03,0.38,-0.31,3.97,0.19,1
2023-06-27,9.62,9.74,9.34,9.58,33794,-0.04,0.4,-0.42,4.18,0.2,-1
2023-06-26,9.83,9.83,9.54,9.7,30302,-0.13,0.29,-1.34,2.99,0.15,1
2023-06-23,9.99,10.18,9.53,9.65,60606,-0.34,0.66,-3.52,6.79,0.33,-1
2023-06-22,10.45,10.53,9.89,10.18,60763,-0.27,0.64,-2.65,6.29,0.32,-1
2023-06-21,10.72,10.87,10.2,10.52,28570,-0.2,0.67,-1.9,6.37,0.34,-1
2023-06-20,10.75,10.9,10.68,10.84,26853,0.09,0.22,0.83,2.03,0.11,-1
2023-06-16,11.16,11.2,10.62,10.9,32100,-0.26,0.57,-2.39,5.28,0.29,-1
2023-06-15,10.87,11.12,10.87,11.04,38238,0.17,0.25,1.54,2.26,0.12,-1
2023-06-14,11.34,11.49,10.81,11.14,29178,-0.2,0.68,-1.8,6.1,0.34,-1
2023-06-13,10.96,11.45,10.96,11.19,12256,0.23,0.49,2.06,4.38,0.24,-1
2023-06-12,11.02,11.5,10.96,11.3,11978,0.28,0.54,2.48,4.78,0.27,1
2023-06-09,11.55,11.64,10.9,10.9,12674,-0.65,0.73,-5.96,6.74,0.37,-1
2023-06-08,11.39,11.54,10.94,11.54,22547,0.15,0.6,1.3,5.2,0.3,1
2023-06-07,11.54,11.64,11.24,11.43,15778,-0.11,0.4,-0.96,3.5,0.2,1
2023-06-06,10.82,11.45,10.81,11.39,16636,0.57,0.64,5.0,5.61,0.32,1
2023-06-05,10.78,11.09,10.76,10.98,21694,0.2,0.32,1.78,2.96,0.16,1
2023-06-02,10.68,11.04,10.31,10.97,47710,0.29,0.73,2.64,6.65,0.36,1
2023-06-01,11.31,11.31,10.64,10.67,17586,-0.64,0.67,-6.0,6.28,0.34,-1
2023-05-31,10.81,11.18,10.74,10.89,13953,0.08,0.44,0.73,4.04,0.22,-1
2023-05-30,10.83,11.1,10.63,10.91,22493,0.08,0.47,0.73,4.31,0.23,1
2023-05-26,10.8,10.98,10.55,10.83,16596,0.03,0.43,0.28,4.02,0.22,1
2023-05-25,11.49,11.49,10.53,10.8,31953,-0.69,0.96,-6.39,8.89,0.48,-1
2023-05-24,11.41,11.91,11.33,11.33,12610,-0.08,0.58,-0.71,5.12,0.29,-1
2023-05-23,11.97,12.06,11.6,11.6,17059,-0.37,0.46,-3.19,3.97,0.23,-1
2023-05-22,11.4,11.93,11.4,11.8,16972,0.4,0.53,3.39,4.47,0.26,1
2023-05-19,11.53,11.93,11.34,11.35,6200,-0.18,0.59,-1.59,5.2,0.3,-1
2023-05-18,11.96,11.96,11.35,11.53,21285,-0.43,0.61,-3.73,5.29,0.31,-1
2023-05-17,11.26,11.94,11.2,11.74,16029,0.48,0.74,4.09,6.3,0.37,1
2023-05-16,11.16,11.46,11.07,11.37,20635,0.21,0.38,1.85,3.37,0.19,1
2023-05-15,11.34,11.58,11.16,11.25,8704,-0.09,0.43,-0.8,3.78,0.21,-1
2023-05-12,10.98,11.33,10.85,11.28,15855,0.3,0.48,2.66,4.26,0.24,1
2023-05-11,11.1,11.28,10.75,11.02,15239,-0.08,0.53,-0.73,4.81,0.26,1
2023-05-10,11.36,11.99,10.75,10.96,21966,-0.4,1.24,-3.65,11.31,0.62,-1
2023-05-09,11.06,11.48,11.05,11.41,18940,0.35,0.42,3.07,3.71,0.21,1
2023-05-08,11.72,11.72,10.89,11.16,25442,-0.56,0.82,-5.0,7.39,0.41,-1
2023-05-05,11.77,11.78,11.26,11.27,20510,-0.5,0.53,-4.44,4.7,0.26,-1
2023-05-04,11.59,11.75,11.14,11.66,30329,0.07,0.61,0.6,5.19,0.3,1
2023-05-03,10.91,11.61,10.91,11.51,25378,0.6,0.7,5.21,6.08,0.35,1
2023-05-02,11.23,11.34,10.64,10.96,36075,-0.27,0.7,-2.46,6.35,0.35,-1
2023-05-01,10.98,11.47,10.75,11.34,39877,0.36,0.72,3.14,6.35,0.36,1
2023-04-28,10.21,11.4,10.21,10.71,63621,0.5,1.19,4.67,11.11,0.59,1
2023-04-27,10.68,10.98,10.22,10.35,68525,-0.33,0.75,-3.19,7.29,0.38,-1
2023-04-26,10.87,11.29,10.56,10.64,27065,-0.23,0.72,-2.16,6.81,0.36,-1
2023-04-25,10.98,11.36,10.68,10.86,35697,-0.12,0.68,-1.1,6.27,0.34,-1
2023-04-24,11.6,11.69,11.14,11.21,26320,-0.39,0.55,-3.48,4.91,0.27,-1
2023-04-21,11.1,11.94,10.91,11.49,59870,0.39,1.03,3.39,8.96,0.51,1
2023-04-20,11.19,11.44,10.76,10.84,47306,-0.35,0.68,-3.23,6.27,0.34,-1
2023-04-19,11.03,11.31,10.83,11.15,91720,0.12,0.48,1.08,4.3,0.24,1
2023-04-18,11.62,11.72,11.07,11.14,98528,-0.47,0.65,-4.26,5.83,0.32,-1
2023-04-17,11.89,12.37,11.53,11.87,80372,-0.02,0.84,-0.17,7.08,0.42,1
2023-04-14,11.58,11.89,11.31,11.81,99542,0.23,0.58,1.95,4.89,0.29,-1
2023-04-13,11.54,12.0,10.85,11.97,82380,0.43,1.15,3.59,9.61,0.58,1
2023-04-12,12.6,12.64,11.51,11.55,128940,-1.05,1.13,-9.09,9.78,0.57,-1
2023-04-11,11.03,12.57,10.45,12.21,332553,1.18,2.12,9.66,17.36,1.06,-1
2023-04-10,13.1,13.53,12.6,12.65,47576,-0.45,0.93,-3.56,7.35,0.46,-1
2023-04-06,12.9,13.64,12.83,13.13,35874,0.23,0.81,1.75,6.17,0.41,1
2023-04-05,12.6,13.18,12.53,12.76,16782,0.16,0.65,1.25,5.09,0.33,-1
2023-04-04,13.16,13.5,12.45,12.85,46001,-0.31,1.05,-2.41,8.17,0.53,-1
2023-04-03,14.02,14.02,13.01,13.2,41619,-0.82,1.01,-6.21,7.65,0.5,-1
2023-03-31,14.02,14.3,13.56,13.79,53640,-0.23,0.74,-1.63,5.37,0.37,1
2023-03-30,14.23,14.36,13.4,13.68,33525,-0.55,0.96,-4.02,7.02,0.48,-1
2023-03-29,13.28,14.16,13.06,14.11,24368,0.83,1.1,5.88,7.8,0.55,1
2023-03-28,13.82,13.84,12.97,13.02,25949,-0.8,0.87,-6.14,6.68,0.43,-1
2023-03-27,13.48,14.5,13.36,13.83,63713,0.36,1.14,2.57,8.28,0.57,1
2023-03-24,13.86,13.86,12.5,13.21,24193,-0.65,1.36,-4.91,10.29,0.68,1
2023-03-23,12.85,13.1,12.62,13.0,24541,0.16,0.48,1.19,3.69,0.24,1
2023-03-22,13.66,13.75,12.81,12.83,35484,-0.83,0.94,-6.47,7.33,0.47,-1
2023-03-21,12.84,13.9,12.62,13.79,52304,0.94,1.28,6.85,9.28,0.64,1
2023-03-20,12.85,12.85,12.12,12.61,42886,-0.24,0.73,-1.9,5.79,0.37,-1
2023-03-17,12.96,13.08,12.27,12.97,39633,0.02,0.81,0.12,6.25,0.41,-1
2023-03-16,12.72,13.11,12.5,12.99,30731,0.27,0.61,2.08,4.7,0.3,1
2023-03-15,12.36,12.93,12.1,12.92,33235,0.56,0.83,4.33,6.41,0.41,1
2023-03-14,13.24,13.46,12.61,12.76,24779,-0.48,0.85,-3.76,6.66,0.43,-1
2023-03-13,11.95,13.16,11.88,13.09,28370,1.14,1.28,8.71,9.78,0.64,1
2023-03-10,12.68,12.87,11.2,12.12,70142,-0.56,1.67,-4.62,13.82,0.84,-1
2023-03-09,13.41,13.47,12.65,12.9,44522,-0.51,0.82,-3.95,6.36,0.41,-1
2023-03-08,13.78,13.79,12.45,13.64,88884,-0.14,1.34,-1.03,9.82,0.67,-1
2023-03-07,14.75,15.84,13.34,13.69,38732,-1.06,2.5,-7.74,18.26,1.25,-1
2023-03-06,14.54,16.02,14.11,14.51,30534,-0.03,1.91,-0.21,13.17,0.96,-1
2023-03-03,14.36,15.36,14.36,14.73,33342,0.37,1.0,2.51,6.79,0.5,1
2023-03-02,15.48,15.62,14.11,14.64,32153,-0.84,1.51,-5.74,10.31,0.75,-1
2023-03-01,15.51,16.23,14.99,15.71,19340,0.2,1.24,1.27,7.89,0.62,1
2023-02-28,14.91,15.76,14.91,15.61,14805,0.7,0.85,4.48,5.45,0.42,1
