Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.81,0.85,0.8,0.82,927757,0.02,0.05,1.94,6.19,0.03,1
2023-07-06,0.76,0.79,0.71,0.79,1137657,0.03,0.08,4.21,10.0,0.04,1
2023-07-05,0.81,0.81,0.76,0.78,430319,-0.03,0.05,-3.44,6.96,0.03,-1
2023-07-03,0.83,0.85,0.78,0.82,408424,-0.01,0.07,-1.22,8.44,0.03,-1
2023-06-30,0.78,0.85,0.76,0.83,1651382,0.05,0.09,6.05,11.32,0.05,1
2023-06-29,0.76,0.81,0.74,0.76,660327,0.0,0.07,0.12,9.43,0.04,-1
2023-06-28,0.63,0.77,0.62,0.76,1423047,0.13,0.15,17.6,20.19,0.08,1
2023-06-27,0.7,0.73,0.61,0.63,1552258,-0.07,0.12,-11.38,18.57,0.06,-1
2023-06-26,0.83,0.86,0.68,0.7,2338116,-0.13,0.18,-18.57,25.31,0.09,-1
2023-06-23,0.82,0.87,0.8,0.83,1390105,0.01,0.07,1.2,8.42,0.03,1
2023-06-22,0.8,0.85,0.8,0.82,1291538,0.02,0.05,1.86,6.13,0.02,1
2023-06-21,0.76,0.84,0.74,0.81,2153891,0.05,0.1,6.42,12.25,0.05,1
2023-06-20,0.9,0.9,0.72,0.78,3550049,-0.12,0.18,-16.13,22.84,0.09,-1
2023-06-16,0.94,0.98,0.85,0.93,1569367,-0.02,0.13,-1.92,14.02,0.06,-1
2023-06-15,1.12,1.13,0.9,0.94,5009913,-0.19,0.23,-19.79,24.6,0.11,-1
2023-06-14,1.14,1.2,1.1,1.15,1489754,0.01,0.1,0.87,8.7,0.05,1
2023-06-13,1.21,1.26,1.06,1.14,3754788,-0.06,0.2,-5.68,17.47,0.1,-1
2023-06-12,1.37,1.4,1.15,1.25,3089864,-0.12,0.25,-9.6,20.0,0.12,-1
2023-06-09,1.3,1.4,1.29,1.38,2802841,0.08,0.11,5.8,7.73,0.05,1
2023-06-08,1.29,1.34,1.22,1.33,3296767,0.04,0.12,3.01,9.02,0.06,1
