Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,0.72,0.73,0.69,0.7,625672,-0.02,0.04,-2.97,5.51,0.02,0.84,0.76,-0.03,-0.02,-0.0,25740319,0.31,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,1.22,0.84,0.45,0.92,49.46,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-08,0.69,0.75,0.69,0.74,278124,0.05,0.06,7.26,8.06,0.03,0.84,0.76,-0.02,-0.02,-0.0,26365991,0.31,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,1.22,0.84,0.45,0.92,50.28,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-07,0.73,0.74,0.69,0.71,313981,-0.02,0.05,-2.94,7.03,0.02,0.83,0.76,-0.03,-0.02,-0.0,26087867,0.12,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,1.22,0.83,0.44,0.94,49.63,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-04,0.73,0.78,0.71,0.75,231333,0.02,0.07,2.81,9.33,0.04,0.83,0.76,-0.02,-0.02,-0.0,26401848,0.72,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,1.23,0.83,0.43,0.97,50.39,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-03,0.7,0.81,0.7,0.73,774744,0.03,0.12,4.25,15.84,0.06,0.82,0.76,-0.02,-0.02,-0.0,26170515,0.72,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,1.23,0.82,0.42,0.99,50.01,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-02,0.72,0.75,0.67,0.71,696508,-0.01,0.08,-2.1,11.11,0.04,0.82,0.76,-0.02,-0.02,-0.0,25395771,1.98,35.0,0.0,1.0,35.0,Weak Buy Signal,1.23,0.82,0.41,1.0,49.64,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-08-01,0.81,0.81,0.7,0.74,947447,-0.06,0.11,-8.66,14.32,0.05,0.82,0.77,-0.02,-0.02,0.0,26092279,0.83,36.67,1.67,1.0,35.0,Weak Buy Signal,1.24,0.82,0.4,1.03,50.22,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-31,0.81,0.82,0.8,0.81,207190,-0.0,0.02,-0.2,1.95,0.01,0.81,0.77,-0.02,-0.02,0.0,27039726,3.47,38.33,3.33,1.0,35.0,Weak Buy Signal,1.24,0.81,0.39,1.05,51.5,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-28,0.76,0.82,0.76,0.81,678994,0.05,0.06,6.52,8.0,0.03,0.81,0.77,-0.02,-0.02,0.0,27246916,3.47,40.0,5.0,1.0,35.0,Weak Buy Signal,1.24,0.81,0.37,1.08,51.57,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-27,0.68,0.77,0.68,0.76,802936,0.08,0.09,10.34,11.87,0.04,0.8,0.76,-0.03,-0.02,-0.01,26567922,1.42,41.67,0.0,1.0,41.67,Weak Buy Signal,1.25,0.8,0.36,1.11,50.59,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-26,0.72,0.72,0.66,0.72,932557,0.0,0.06,0.06,8.59,0.03,0.8,0.76,-0.03,-0.02,-0.01,25764986,0.47,43.33,0.0,1.0,43.33,Weak Buy Signal,1.25,0.8,0.35,1.13,49.89,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-25,0.73,0.74,0.71,0.72,163097,-0.02,0.03,-2.14,4.19,0.02,0.79,0.77,-0.03,-0.02,-0.01,24832429,1.53,45.0,0.0,1.0,45.0,Weak Buy Signal,1.25,0.79,0.34,1.15,49.81,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-24,0.74,0.78,0.7,0.74,561919,0.0,0.08,0.54,10.51,0.04,0.79,0.77,-0.03,-0.02,-0.01,24995526,1.53,46.67,0.0,1.0,46.67,Weak Buy Signal,1.26,0.79,0.32,1.18,50.25,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-21,0.77,0.78,0.73,0.75,406286,-0.02,0.05,-2.66,6.32,0.02,0.78,0.77,-0.02,-0.02,-0.01,25557445,2.75,48.33,1.67,1.0,46.67,Weak Buy Signal,1.26,0.78,0.3,1.23,50.45,Target Volume,Expected Range,8.93,Absent or Weak Trend
