Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,194.66,195.75,194.42,194.68,624297,0.02,1.33,0.01,0.68,0.67,194.88,193.94,-0.17,-0.44,0.26,135776808,1.87,43.33,0.0,1.0,43.33,Weak Buy Signal,198.84,194.88,190.93,0.04,54.64,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-08-10,194.99,196.0,194.83,195.0,1114508,0.01,1.17,0.01,0.6,0.58,194.77,193.91,-0.24,-0.5,0.26,136401105,2.46,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,199.13,194.77,190.4,0.04,54.87,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-09,194.82,195.6,194.8,194.85,1052917,0.03,0.79,0.02,0.41,0.4,194.84,193.87,-0.37,-0.57,0.2,135286597,1.91,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,199.38,194.84,190.3,0.05,54.78,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-08,194.94,194.94,194.09,194.65,642657,-0.29,0.85,-0.15,0.44,0.42,194.91,193.84,-0.5,-0.62,0.12,134233680,1.02,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,199.57,194.91,190.25,0.05,54.67,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-07,194.0,194.6,193.25,193.65,965744,-0.35,1.35,-0.18,0.7,0.67,194.99,193.81,-0.64,-0.64,0.0,133591023,0.56,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,199.8,194.99,190.19,0.05,54.1,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-04,193.69,194.42,193.44,193.46,634483,-0.22,0.98,-0.12,0.51,0.49,195.1,193.82,-0.71,-0.65,-0.07,132625279,0.81,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,200.06,195.1,190.14,0.05,53.99,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-03,193.99,194.19,192.98,193.5,556634,-0.49,1.21,-0.25,0.63,0.61,195.21,193.83,-0.77,-0.63,-0.15,133259762,0.51,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,200.3,195.21,190.11,0.05,54.02,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-02,192.6,193.43,191.91,192.98,701774,0.38,1.52,0.2,0.79,0.76,195.28,193.84,-0.84,-0.59,-0.25,132703128,0.49,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,200.42,195.28,190.15,0.05,53.73,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-08-01,192.0,192.67,191.62,192.45,686747,0.45,1.05,0.23,0.55,0.52,195.4,193.87,-0.87,-0.53,-0.34,132001354,1.49,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,200.63,195.4,190.17,0.05,53.44,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-31,192.5,192.87,191.71,191.78,562535,-0.72,1.16,-0.38,0.6,0.58,195.5,193.92,-0.83,-0.44,-0.39,131314607,1.38,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,200.73,195.5,190.27,0.05,53.07,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-28,192.0,193.15,191.85,192.11,813026,0.11,1.3,0.06,0.68,0.65,195.61,193.99,-0.71,-0.35,-0.36,131877142,1.2,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,200.81,195.61,190.41,0.05,53.27,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-27,192.62,193.01,191.14,191.57,1204360,-1.05,1.87,-0.55,0.98,0.94,195.74,194.06,-0.57,-0.26,-0.32,131064116,1.38,13.33,18.33,-1.0,-5.0,High Volatility / Hold Signal,200.98,195.74,190.51,0.05,52.98,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-26,194.31,194.7,192.28,192.35,675647,-1.96,2.42,-1.02,1.26,1.21,195.87,194.14,-0.34,-0.18,-0.16,132268476,0.03,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,201.06,195.87,190.68,0.05,53.45,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-25,195.54,196.34,194.02,194.13,666960,-1.41,2.32,-0.73,1.2,1.16,196.0,194.2,-0.11,-0.14,0.03,132944123,2.21,0.0,21.67,-1.0,-21.67,Weak Sell Signal,201.21,196.0,190.78,0.05,54.54,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-24,194.19,196.44,194.04,196.23,758241,2.04,2.4,1.04,1.22,1.2,196.11,194.2,0.0,-0.14,0.15,133611083,2.24,0.0,23.33,-1.0,-23.33,Weak Sell Signal,201.44,196.11,190.78,0.05,55.87,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-21,195.78,195.78,193.8,194.65,3278140,-1.13,1.98,-0.58,1.02,0.99,196.19,194.13,-0.07,-0.18,0.11,132852842,1.45,0.0,25.0,-1.0,-25.0,Weak Sell Signal,201.69,196.19,190.7,0.06,55.06,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-20,195.77,196.95,194.68,194.78,1240241,-0.99,2.27,-0.51,1.17,1.13,196.34,194.12,0.0,-0.21,0.21,136130982,2.54,0.0,26.67,-1.0,-26.67,Weak Sell Signal,202.11,196.34,190.57,0.06,55.14,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-19,196.3,197.44,195.48,195.51,1200953,-0.8,1.96,-0.41,1.0,0.98,196.48,194.09,0.08,-0.26,0.34,137371223,3.53,0.0,28.33,-1.0,-28.33,Weak Sell Signal,202.5,196.48,190.46,0.06,55.6,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-18,197.22,197.75,196.3,196.36,854684,-0.86,1.45,-0.44,0.74,0.72,196.62,194.05,0.1,-0.35,0.45,138572176,4.55,0.0,30.0,-1.0,-30.0,Weak Sell Signal,202.92,196.62,190.32,0.06,56.13,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-17,197.17,198.46,197.05,197.6,1170404,0.43,1.41,0.22,0.71,0.7,196.75,193.97,0.04,-0.46,0.5,139426860,5.48,1.67,31.67,-1.0,-30.0,Weak Sell Signal,203.35,196.75,190.15,0.07,56.9,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-14,197.5,198.1,193.77,198.0,1321291,0.5,4.33,0.25,2.19,2.16,196.87,193.84,-0.16,-0.59,0.42,140597264,5.09,0.0,33.33,-1.0,-33.33,Weak Sell Signal,203.8,196.87,189.95,0.07,57.16,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-13,196.19,197.29,195.81,197.15,760187,0.96,1.48,0.49,0.75,0.74,196.99,193.7,-0.46,-0.69,0.23,139275973,7.62,0.0,35.0,-1.0,-35.0,Weak Sell Signal,204.22,196.99,189.76,0.07,56.76,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-12,194.74,197.82,194.5,196.0,971803,1.26,3.32,0.64,1.69,1.66,197.13,193.59,-0.75,-0.75,0.0,138515786,7.62,0.0,36.67,-1.0,-36.67,Weak Sell Signal,204.67,197.13,189.59,0.08,56.21,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-11,192.0,195.89,191.66,195.0,1384434,3.0,4.23,1.54,2.17,2.11,197.28,193.5,-0.98,-0.75,-0.23,137543983,5.54,0.0,38.33,-1.0,-38.33,Weak Sell Signal,205.12,197.28,189.45,0.08,55.74,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-10,192.06,192.79,191.72,192.21,920138,0.15,1.07,0.08,0.56,0.54,197.47,193.45,-1.17,-0.69,-0.48,136159549,2.04,1.67,40.0,-1.0,-38.33,Weak Sell Signal,205.61,197.47,189.33,0.08,54.38,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-07,191.84,192.28,191.1,191.51,699967,-0.33,1.18,-0.17,0.62,0.59,197.69,193.5,-1.11,-0.57,-0.53,135239411,1.45,3.33,41.67,-1.0,-38.33,Weak Sell Signal,205.95,197.69,189.43,0.08,54.04,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-06,193.11,193.33,191.68,191.9,956783,-1.21,1.65,-0.63,0.86,0.83,197.91,193.56,-0.94,-0.44,-0.5,135939378,2.14,5.0,43.33,-1.0,-38.33,Weak Sell Signal,206.22,197.91,189.61,0.08,54.26,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-07-05,194.04,194.54,192.99,193.4,688466,-0.64,1.55,-0.33,0.8,0.77,198.13,193.62,-0.76,-0.32,-0.44,136896161,3.7,6.67,45.0,-1.0,-38.33,Weak Sell Signal,206.46,198.13,189.79,0.08,55.14,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-03,192.9,194.44,192.25,194.43,452211,1.53,2.19,0.79,1.13,1.09,198.33,193.63,-0.66,-0.21,-0.45,137584627,3.59,8.33,46.67,-1.0,-38.33,Weak Sell Signal,206.78,198.33,189.88,0.09,55.74,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-06-30,192.38,193.34,191.78,192.46,1358461,0.08,1.56,0.04,0.81,0.78,198.51,193.6,-0.63,-0.09,-0.54,137132416,2.38,10.0,48.33,-1.0,-38.33,Weak Sell Signal,207.07,198.51,189.94,0.09,54.81,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-29,193.5,193.72,190.67,191.53,2008051,-1.97,3.06,-1.03,1.6,1.53,198.71,193.64,-0.39,0.04,-0.43,135773955,2.38,11.67,50.0,-1.0,-38.33,Weak Sell Signal,207.28,198.71,190.15,0.09,54.36,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-28,196.99,196.99,193.49,193.87,2012197,-3.12,3.5,-1.61,1.81,1.75,198.89,193.71,0.03,0.15,-0.12,137782006,5.68,13.33,51.67,-1.0,-38.33,Weak Sell Signal,207.29,198.89,190.49,0.08,55.73,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-27,198.16,198.19,195.9,196.48,1304435,-1.68,2.29,-0.86,1.17,1.14,199.03,193.71,0.31,0.18,0.13,139794203,8.62,15.0,53.33,-1.0,-38.33,Weak Sell Signal,207.38,199.03,190.68,0.08,57.3,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-06-26,198.0,198.4,196.43,196.54,1147610,-1.46,1.97,-0.74,1.0,0.98,199.14,193.61,0.41,0.15,0.27,141098638,9.28,16.67,55.0,-1.0,-38.33,Weak Sell Signal,207.52,199.14,190.76,0.08,57.34,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-23,198.88,199.67,198.0,198.22,1641924,-0.66,1.67,-0.33,0.84,0.83,199.24,193.51,0.53,0.08,0.45,142246248,11.24,18.33,56.67,-1.0,-38.33,Weak Sell Signal,207.63,199.24,190.84,0.08,58.37,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-22,198.67,199.42,198.5,198.91,612482,0.24,0.92,0.12,0.46,0.46,199.32,193.35,0.49,-0.03,0.52,143888172,11.87,20.0,58.33,-1.0,-38.33,Weak Sell Signal,207.76,199.32,190.87,0.08,58.8,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-06-21,199.09,199.53,198.43,198.63,916362,-0.46,1.1,-0.23,0.55,0.55,199.33,193.16,0.37,-0.16,0.53,143275690,11.87,21.67,60.0,-1.0,-38.33,Weak Sell Signal,207.77,199.33,190.88,0.08,58.68,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-06-20,197.97,199.56,197.5,198.78,911639,0.81,2.06,0.41,1.03,1.03,199.31,192.98,0.24,-0.29,0.53,144192052,11.87,23.33,61.67,-1.0,-38.33,Weak Sell Signal,207.76,199.31,190.86,0.08,58.77,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-16,198.02,198.64,197.19,198.32,1571682,0.3,1.45,0.15,0.73,0.72,199.3,192.78,0.05,-0.43,0.48,143280413,10.99,25.0,63.33,-1.0,-38.33,Weak Sell Signal,207.75,199.3,190.84,0.08,58.57,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-06-15,196.4,197.56,196.29,197.54,767893,1.14,1.27,0.58,0.64,0.64,199.3,192.59,-0.14,-0.55,0.41,141708731,9.95,26.67,65.0,-1.0,-38.33,Weak Sell Signal,207.76,199.3,190.84,0.08,58.25,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-06-14,198.21,198.34,195.72,196.21,1455379,-2.0,2.62,-1.02,1.34,1.31,199.34,192.43,-0.3,-0.65,0.35,140940838,9.95,28.33,66.67,-1.0,-38.33,Weak Sell Signal,207.78,199.34,190.89,0.08,57.69,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-06-13,198.07,198.54,196.0,196.25,1727363,-1.82,2.54,-0.93,1.29,1.27,199.41,192.3,-0.37,-0.74,0.37,142396217,10.28,30.0,68.33,-1.0,-38.33,Weak Sell Signal,207.82,199.41,191.0,0.08,57.71,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-12,197.0,197.95,196.75,197.15,1367260,0.15,1.2,0.08,0.61,0.6,199.48,192.16,-0.46,-0.83,0.37,144123580,11.14,31.67,70.0,-1.0,-38.33,Weak Sell Signal,207.85,199.48,191.1,0.08,58.22,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-06-09,194.43,198.66,194.01,196.6,1866883,2.17,4.65,1.1,2.37,2.33,199.53,192.0,-0.65,-0.92,0.27,142756320,11.14,33.33,71.67,-1.0,-38.33,Weak Sell Signal,207.89,199.53,191.18,0.08,58.0,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-08,195.0,196.0,194.63,194.72,1077575,-0.28,1.37,-0.14,0.7,0.69,199.59,191.84,-0.84,-0.99,0.15,140889437,8.7,35.0,73.33,-1.0,-38.33,Weak Sell Signal,207.91,199.59,191.27,0.08,57.24,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-06-07,195.0,196.02,194.68,194.75,1214814,-0.25,1.34,-0.13,0.69,0.67,199.67,191.74,-0.87,-1.03,0.16,141967012,8.75,36.67,75.0,-1.0,-38.33,Weak Sell Signal,207.9,199.67,191.45,0.08,57.25,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-06,195.61,196.0,194.61,195.47,606460,-0.14,1.39,-0.07,0.71,0.69,199.72,191.64,-0.9,-1.07,0.17,143181826,8.73,38.33,0.0,1.0,38.33,Weak Buy Signal,207.86,199.72,191.58,0.08,57.64,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-05,194.68,196.16,194.43,195.19,1076156,0.51,1.73,0.26,0.89,0.86,199.34,191.51,-1.0,-1.11,0.11,142575366,8.73,40.0,1.67,1.0,38.33,Weak Buy Signal,209.99,199.34,188.69,0.11,57.53,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-06-02,194.12,195.88,194.0,195.38,761949,1.26,1.88,0.64,0.96,0.94,198.98,191.38,-1.08,-1.13,0.05,143651522,8.49,41.67,3.33,1.0,38.33,Weak Buy Signal,211.46,198.98,186.5,0.13,57.63,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-01,195.47,196.2,194.51,194.67,977268,-0.8,1.69,-0.41,0.87,0.84,198.66,191.25,-1.19,-1.15,-0.05,142889573,9.02,43.33,5.0,1.0,38.33,Weak Buy Signal,212.4,198.66,184.93,0.14,57.36,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-05-31,194.95,196.38,194.32,195.7,1616719,0.75,2.06,0.38,1.05,1.03,198.38,191.13,-1.25,-1.14,-0.11,143866841,9.02,45.0,6.67,1.0,38.33,Weak Buy Signal,213.11,198.38,183.64,0.15,57.89,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-05-30,192.41,195.37,192.41,194.01,1185137,1.6,2.96,0.82,1.53,1.48,198.07,190.98,-1.4,-1.11,-0.29,142250122,8.16,46.67,8.33,1.0,38.33,Weak Buy Signal,213.75,198.07,182.4,0.16,57.25,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-05-26,194.88,195.74,192.5,193.49,1264830,-1.39,3.24,-0.72,1.67,1.62,197.86,190.88,-1.4,-1.04,-0.36,141064985,8.25,48.33,10.0,1.0,38.33,Weak Buy Signal,214.09,197.86,181.63,0.16,57.05,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-05-25,194.57,195.08,193.8,194.44,854439,-0.13,1.28,-0.07,0.66,0.64,197.61,190.79,-1.33,-0.94,-0.39,142329815,9.53,50.0,11.67,1.0,38.33,Weak Buy Signal,214.53,197.61,180.69,0.17,57.53,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-05-24,197.27,197.86,195.23,195.42,579569,-1.85,2.63,-0.95,1.35,1.32,197.34,190.66,-1.32,-0.85,-0.47,143184254,10.96,51.67,13.33,1.0,38.33,Weak Buy Signal,214.96,197.34,179.73,0.18,58.02,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-05-23,193.85,197.07,193.18,196.49,1228842,2.64,3.89,1.34,1.98,1.94,197.08,190.5,-1.38,-0.73,-0.65,143763823,10.33,53.33,15.0,1.0,38.33,Weak Buy Signal,215.26,197.08,178.9,0.18,58.56,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-05-22,193.66,193.91,192.3,193.36,1431389,-0.3,1.6,-0.16,0.83,0.8,196.78,190.3,-1.55,-0.57,-0.98,142534981,7.74,55.0,0.0,1.0,55.0,Weak Buy Signal,215.59,196.78,177.96,0.19,57.42,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-05-19,194.5,195.33,193.15,193.3,1479073,-1.2,2.18,-0.62,1.13,1.09,196.24,190.2,-1.43,-0.32,-1.11,141103592,8.56,56.67,0.0,1.0,56.67,Weak Buy Signal,217.12,196.24,175.37,0.21,57.4,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-05-18,192.56,195.2,192.56,194.15,2105605,1.59,2.64,0.82,1.36,1.32,195.72,190.09,-1.24,-0.05,-1.2,142582665,8.46,58.33,0.0,1.0,58.33,Weak Buy Signal,218.34,195.72,173.11,0.23,57.82,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-05-17,191.12,194.78,190.04,193.05,3590091,1.93,4.74,1.0,2.46,2.37,195.17,189.95,-1.08,0.25,-1.33,140477060,8.12,60.0,1.67,1.0,58.33,Weak Buy Signal,219.49,195.17,170.85,0.25,57.43,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-05-16,189.78,191.18,184.69,187.64,7070988,-2.14,6.49,-1.14,3.46,3.25,194.56,189.85,-0.74,0.59,-1.32,136886969,5.17,61.67,3.33,1.0,58.33,Weak Buy Signal,220.81,194.56,168.31,0.27,55.42,Target Volume,Expected Range,19.34,Absent or Weak Trend
2023-05-15,199.29,200.2,199.0,199.55,1550663,0.26,1.2,0.13,0.6,0.6,194.14,189.92,0.26,0.92,-0.66,143957957,20.25,63.33,0.0,1.0,63.33,Weak Buy Signal,221.59,194.14,166.69,0.28,61.72,Trending Low,Bearish Trend,19.58,Absent or Weak Trend
2023-05-12,199.5,200.18,198.07,199.0,1300455,-0.5,2.11,-0.25,1.06,1.06,193.5,189.6,0.31,1.08,-0.77,142407294,20.24,65.0,0.0,1.0,65.0,Weak Buy Signal,222.19,193.5,164.8,0.3,61.52,Trending Low,Bearish Trend,19.57,Absent or Weak Trend
2023-05-11,200.56,201.0,199.01,199.5,724788,-1.06,1.99,-0.53,1.0,1.0,192.55,189.28,0.43,1.28,-0.84,143707749,21.34,66.67,0.0,1.0,66.67,Weak Buy Signal,224.08,192.55,161.02,0.33,61.81,Trending Low,Bearish Trend,19.56,Absent or Weak Trend
