Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,8.94,9.2,8.68,8.95,41505,0.01,0.52,0.11,5.81,0.26,1
2023-07-21,9.02,9.02,8.55,8.92,50825,-0.1,0.47,-1.12,5.27,0.23,-1
2023-07-20,9.03,9.31,8.88,8.96,38481,-0.07,0.43,-0.78,4.8,0.21,-1
2023-07-19,9.19,9.34,9.0,9.0,77818,-0.19,0.34,-2.11,3.77,0.17,-1
2023-07-18,9.35,9.67,8.88,9.22,159579,-0.13,0.79,-1.41,8.56,0.39,-1
2023-07-17,11.0,11.01,9.25,9.47,298311,-1.53,1.76,-16.16,18.59,0.88,-1
2023-07-14,9.89,11.15,9.74,10.9,329266,1.01,1.41,9.27,12.94,0.7,1
2023-07-13,10.06,10.42,9.71,9.85,133538,-0.21,0.71,-2.13,7.19,0.35,-1
2023-07-12,11.0,11.26,9.81,10.05,212133,-0.95,1.45,-9.45,14.41,0.72,-1
2023-07-11,9.7,10.8,9.61,10.8,139215,1.1,1.19,10.19,11.02,0.6,1
2023-07-10,9.21,9.79,9.21,9.46,60261,0.25,0.58,2.64,6.13,0.29,-1
2023-07-07,8.6,9.7,8.57,9.51,47727,0.91,1.13,9.57,11.88,0.56,1
2023-07-06,9.0,9.19,8.6,8.71,31028,-0.29,0.59,-3.33,6.77,0.29,-1
2023-07-05,9.28,9.35,8.9,9.01,67220,-0.27,0.45,-3.0,4.99,0.22,-1
2023-07-03,9.19,9.3,8.99,9.28,20397,0.09,0.31,0.97,3.35,0.16,1
2023-06-30,8.57,9.1,8.57,9.08,37120,0.51,0.53,5.62,5.86,0.27,1
2023-06-29,8.39,9.05,8.38,8.51,33939,0.12,0.67,1.41,7.87,0.33,1
2023-06-28,8.26,8.59,8.23,8.41,29828,0.15,0.36,1.78,4.28,0.18,1
2023-06-27,8.52,8.72,8.31,8.32,54553,-0.2,0.41,-2.4,4.93,0.21,-1
2023-06-26,9.19,9.21,8.41,8.41,61090,-0.78,0.8,-9.27,9.51,0.4,-1
2023-06-23,9.07,9.19,8.9,9.11,28899,0.04,0.29,0.44,3.18,0.14,1
2023-06-22,9.26,9.38,9.08,9.08,20971,-0.18,0.3,-1.98,3.36,0.15,-1
2023-06-21,9.26,9.51,9.15,9.38,59728,0.12,0.36,1.28,3.78,0.18,1
2023-06-20,9.08,9.54,8.86,9.15,45902,0.07,0.68,0.77,7.47,0.34,1
2023-06-16,9.0,9.25,8.76,8.97,77130,-0.03,0.49,-0.33,5.42,0.24,-1
2023-06-15,9.44,9.62,9.07,9.22,45687,-0.21,0.55,-2.33,5.93,0.27,-1
2023-06-14,9.89,9.9,9.31,9.49,37959,-0.4,0.59,-4.21,6.22,0.29,-1
2023-06-13,10.11,10.18,9.66,9.68,65704,-0.43,0.52,-4.44,5.32,0.26,-1
2023-06-12,9.29,10.45,9.29,10.09,149811,0.8,1.16,7.93,11.51,0.58,1
2023-06-09,8.49,9.3,8.42,9.03,79809,0.54,0.88,5.98,9.75,0.44,1
2023-06-08,8.12,8.57,8.04,8.4,42656,0.28,0.54,3.33,6.37,0.27,1
2023-06-07,8.3,8.62,8.12,8.25,45058,-0.05,0.5,-0.61,6.09,0.25,-1
2023-06-06,8.09,8.7,8.05,8.38,46616,0.29,0.65,3.46,7.76,0.32,1
2023-06-05,7.96,8.4,7.86,8.35,45862,0.39,0.54,4.67,6.47,0.27,1
2023-06-02,7.87,7.98,7.45,7.86,43714,-0.01,0.53,-0.13,6.74,0.27,1
2023-06-01,7.98,7.98,7.54,7.84,85506,-0.14,0.44,-1.79,5.61,0.22,1
2023-05-31,7.8,7.98,7.43,7.58,31965,-0.22,0.55,-2.9,7.23,0.27,-1
2023-05-30,7.72,7.88,7.45,7.87,15581,0.15,0.43,1.91,5.5,0.22,1
2023-05-26,7.35,7.61,7.1,7.57,30688,0.22,0.51,2.91,6.74,0.26,1
2023-05-25,7.37,7.52,6.87,7.12,64207,-0.25,0.65,-3.51,9.13,0.32,-1
2023-05-24,7.42,7.79,7.22,7.35,35454,-0.07,0.57,-0.95,7.76,0.29,-1
2023-05-23,7.38,7.78,7.19,7.59,30884,0.21,0.59,2.77,7.73,0.29,1
2023-05-22,7.37,7.65,7.06,7.47,28272,0.1,0.59,1.34,7.9,0.3,1
