Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,9.0,9.25,8.76,8.97,77130,-0.03,0.49,-0.33,5.42,0.24,7.74,8.05,0.45,0.34,0.12,48671944,7.92,93.33,10.0,1.0,83.33,Strong Buy Signal,9.44,7.74,6.04,0.44,53.0,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-15,9.44,9.62,9.07,9.22,45687,-0.21,0.55,-2.33,5.93,0.27,7.7,8.02,0.48,0.31,0.17,48749074,10.29,95.0,11.67,1.0,83.33,Strong Buy Signal,9.39,7.7,6.01,0.44,53.77,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-14,9.89,9.9,9.31,9.49,37959,-0.4,0.59,-4.21,6.22,0.29,7.66,7.97,0.48,0.27,0.21,48794761,12.16,96.67,13.33,1.0,83.33,Strong Buy Signal,9.32,7.66,6.01,0.43,54.6,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-13,10.11,10.18,9.66,9.68,65704,-0.43,0.52,-4.44,5.32,0.26,7.61,7.92,0.44,0.22,0.23,48832720,14.97,98.33,15.0,1.0,83.33,Strong Buy Signal,9.23,7.61,5.98,0.43,55.19,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-12,9.29,10.45,9.29,10.09,149811,0.8,1.16,7.93,11.51,0.58,7.56,7.86,0.37,0.16,0.21,48898424,14.97,100.0,16.67,1.0,83.33,Strong Buy Signal,9.11,7.56,6.0,0.41,56.49,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-09,8.49,9.3,8.42,9.03,79809,0.54,0.88,5.98,9.75,0.44,7.5,7.79,0.24,0.11,0.13,48748613,7.63,100.0,18.33,1.0,81.67,Strong Buy Signal,8.92,7.5,6.09,0.38,53.72,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-08,8.12,8.57,8.04,8.4,42656,0.28,0.54,3.33,6.37,0.27,7.47,7.75,0.17,0.07,0.09,48668804,2.41,63.33,20.0,1.0,43.33,Weak Buy Signal,8.83,7.47,6.1,0.37,51.93,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-07,8.3,8.62,8.12,8.25,45058,-0.05,0.5,-0.61,6.09,0.25,7.44,7.72,0.14,0.05,0.09,48626148,3.04,65.0,21.67,1.0,43.33,Weak Buy Signal,8.79,7.44,6.09,0.36,51.49,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-06,8.09,8.7,8.05,8.38,46616,0.29,0.65,3.46,7.76,0.32,7.42,7.71,0.11,0.03,0.09,48671206,3.04,66.67,23.33,1.0,43.33,Weak Buy Signal,8.76,7.42,6.09,0.36,51.9,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-05,7.96,8.4,7.86,8.35,45862,0.39,0.54,4.67,6.47,0.27,7.4,7.68,0.07,0.01,0.06,48624590,0.82,68.33,25.0,1.0,43.33,Weak Buy Signal,8.72,7.4,6.08,0.36,51.81,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-02,7.87,7.98,7.45,7.86,43714,-0.01,0.53,-0.13,6.74,0.27,7.39,7.66,0.01,-0.01,0.02,48578728,2.4,70.0,26.67,1.0,43.33,Weak Buy Signal,8.68,7.39,6.09,0.35,50.39,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-01,7.98,7.98,7.54,7.84,85506,-0.14,0.44,-1.79,5.61,0.22,7.39,7.65,-0.01,-0.02,0.01,48535014,1.73,71.67,28.33,1.0,43.33,Weak Buy Signal,8.68,7.39,6.09,0.35,50.33,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-31,7.8,7.98,7.43,7.58,31965,-0.22,0.55,-2.9,7.23,0.27,7.39,7.65,-0.03,-0.02,-0.01,48449508,1.73,73.33,30.0,1.0,43.33,Weak Buy Signal,8.71,7.39,6.08,0.36,49.57,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-30,7.72,7.88,7.45,7.87,15581,0.15,0.43,1.91,5.5,0.22,7.41,7.65,-0.03,-0.02,-0.02,48481473,2.49,0.0,31.67,-1.0,-31.67,Weak Sell Signal,8.75,7.41,6.07,0.36,50.42,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-05-26,7.35,7.61,7.1,7.57,30688,0.22,0.51,2.91,6.74,0.26,7.42,7.64,-0.07,-0.01,-0.05,48465892,4.57,0.0,33.33,-1.0,-33.33,Weak Sell Signal,8.8,7.42,6.05,0.37,49.54,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-25,7.37,7.52,6.87,7.12,64207,-0.25,0.65,-3.51,9.13,0.32,7.45,7.64,-0.08,0.0,-0.08,48435204,5.26,0.0,35.0,-1.0,-35.0,Weak Sell Signal,8.92,7.45,5.98,0.39,48.18,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-24,7.42,7.79,7.22,7.35,35454,-0.07,0.57,-0.95,7.76,0.29,7.49,7.66,-0.04,0.02,-0.07,48499411,2.78,1.67,36.67,-1.0,-35.0,Weak Sell Signal,9.03,7.49,5.95,0.41,48.84,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-23,7.38,7.78,7.19,7.59,30884,0.21,0.59,2.77,7.73,0.29,7.52,7.67,-0.02,0.04,-0.06,48534865,2.86,3.33,38.33,-1.0,-35.0,Weak Sell Signal,9.15,7.52,5.9,0.43,49.54,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-22,7.37,7.65,7.06,7.47,28272,0.1,0.59,1.34,7.9,0.3,7.55,7.68,-0.02,0.05,-0.08,48503981,3.83,5.0,40.0,-1.0,-35.0,Weak Sell Signal,9.24,7.55,5.87,0.45,49.18,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-19,7.18,7.78,7.16,7.36,33300,0.18,0.62,2.45,8.42,0.31,7.58,7.68,-0.01,0.07,-0.08,48475709,3.14,6.67,41.67,-1.0,-35.0,Weak Sell Signal,9.3,7.58,5.85,0.45,48.85,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-18,7.41,7.46,6.99,7.18,21944,-0.23,0.47,-3.2,6.56,0.24,7.61,7.69,0.02,0.09,-0.08,48442409,5.54,8.33,43.33,-1.0,-35.0,Weak Sell Signal,9.4,7.61,5.83,0.47,48.32,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-17,7.57,7.65,7.32,7.41,51125,-0.16,0.33,-2.16,4.45,0.17,7.64,7.71,0.07,0.11,-0.04,48464353,3.25,0.0,45.0,-1.0,-45.0,Weak Sell Signal,9.47,7.64,5.82,0.48,48.96,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-16,7.6,7.76,7.31,7.46,28619,-0.15,0.45,-1.94,6.03,0.23,7.68,7.72,0.12,0.12,-0.01,48515478,3.25,0.0,46.67,-1.0,-46.67,Weak Sell Signal,9.55,7.68,5.81,0.49,49.1,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-15,7.77,7.9,7.61,7.79,25876,0.02,0.29,0.26,3.72,0.15,7.72,7.73,0.17,0.12,0.04,48544097,1.14,0.0,48.33,-1.0,-48.33,Weak Sell Signal,9.67,7.72,5.77,0.51,50.02,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-12,8.36,8.38,7.71,7.87,73483,-0.49,0.67,-6.23,8.51,0.34,7.75,7.73,0.2,0.11,0.08,48569973,0.43,1.67,50.0,-1.0,-48.33,Weak Sell Signal,9.79,7.75,5.71,0.53,50.25,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-11,8.62,8.7,8.27,8.33,20164,-0.29,0.43,-3.48,5.16,0.21,7.79,7.72,0.22,0.09,0.13,48643456,3.67,3.33,51.67,-1.0,-48.33,Weak Sell Signal,9.89,7.79,5.68,0.54,51.56,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-10,8.47,8.75,8.15,8.72,59880,0.25,0.6,2.87,6.88,0.3,7.81,7.7,0.2,0.06,0.14,48663620,3.67,5.0,53.33,-1.0,-48.33,Weak Sell Signal,9.96,7.81,5.66,0.55,52.71,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-09,8.32,8.71,8.01,8.45,31170,0.13,0.7,1.54,8.28,0.35,7.83,7.67,0.14,0.03,0.11,48603740,3.39,6.67,55.0,-1.0,-48.33,Weak Sell Signal,10.03,7.83,5.63,0.56,51.98,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-08,8.44,9.0,8.3,8.36,91214,-0.07,0.7,-0.9,8.37,0.35,7.84,7.64,0.08,0.0,0.08,48572570,5.54,0.0,56.67,-1.0,-56.67,Weak Sell Signal,10.08,7.84,5.61,0.57,51.75,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-05,7.73,8.47,7.73,8.06,51769,0.33,0.74,4.09,9.18,0.37,7.87,7.62,0.01,-0.02,0.03,48481356,1.88,0.0,58.33,-1.0,-58.33,Weak Sell Signal,10.16,7.87,5.58,0.58,50.92,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-04,7.35,7.62,7.05,7.56,49112,0.21,0.57,2.78,7.54,0.29,7.9,7.6,-0.04,-0.03,-0.02,48429587,4.51,1.67,60.0,-1.0,-58.33,Weak Sell Signal,10.27,7.9,5.54,0.6,49.53,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-03,7.67,7.9,7.15,7.25,47998,-0.42,0.75,-5.79,10.34,0.38,7.93,7.6,-0.06,-0.02,-0.04,48380475,3.78,3.33,61.67,-1.0,-58.33,Weak Sell Signal,10.32,7.93,5.54,0.6,48.63,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-02,7.15,7.76,7.06,7.68,42818,0.53,0.7,6.9,9.18,0.35,7.96,7.62,-0.05,-0.01,-0.04,48428473,4.84,5.0,63.33,-1.0,-58.33,Weak Sell Signal,10.35,7.96,5.56,0.6,49.83,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-01,7.23,7.64,7.02,7.07,27762,-0.16,0.62,-2.26,8.77,0.31,7.97,7.61,-0.09,0.0,-0.09,48385655,5.82,6.67,65.0,-1.0,-58.33,Weak Sell Signal,10.37,7.97,5.57,0.6,48.04,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-28,6.83,7.61,6.83,7.25,30639,0.42,0.78,5.79,10.76,0.39,8.0,7.63,-0.06,0.02,-0.09,48413417,6.05,8.33,66.67,-1.0,-58.33,Weak Sell Signal,10.39,8.0,5.61,0.6,48.55,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-27,6.94,7.08,6.78,6.85,16773,-0.09,0.3,-1.31,4.38,0.15,8.02,7.65,-0.05,0.04,-0.09,48382778,10.29,10.0,68.33,-1.0,-58.33,Weak Sell Signal,10.41,8.02,5.63,0.6,47.34,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-26,7.1,7.1,6.86,6.98,40218,-0.12,0.24,-1.72,3.44,0.12,8.05,7.67,0.01,0.07,-0.06,48399551,9.76,11.67,70.0,-1.0,-58.33,Weak Sell Signal,10.42,8.05,5.68,0.59,47.7,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-04-25,7.44,7.61,7.05,7.05,11807,-0.39,0.56,-5.57,7.94,0.28,8.07,7.7,0.07,0.08,-0.02,48439769,8.48,13.33,71.67,-1.0,-58.33,Weak Sell Signal,10.43,8.07,5.71,0.58,47.89,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-24,7.43,7.72,7.39,7.59,41062,0.16,0.33,2.11,4.33,0.16,8.09,7.72,0.13,0.09,0.05,48451576,6.14,15.0,73.33,-1.0,-58.33,Weak Sell Signal,10.44,8.09,5.75,0.58,49.39,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-21,8.09,8.17,7.31,7.35,43158,-0.74,0.86,-10.07,11.74,0.43,8.11,7.72,0.16,0.08,0.09,48410514,6.14,16.67,75.0,-1.0,-58.33,Weak Sell Signal,10.45,8.11,5.76,0.58,48.69,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-20,8.19,8.19,7.7,7.95,26697,-0.24,0.49,-3.02,6.16,0.24,8.12,7.74,0.22,0.06,0.17,48453672,3.41,18.33,76.67,-1.0,-58.33,Weak Sell Signal,10.45,8.12,5.79,0.57,50.41,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-19,8.36,8.36,7.95,8.31,26554,-0.04,0.41,-0.54,4.87,0.2,8.11,7.73,0.23,0.01,0.22,48480369,1.6,20.0,78.33,-1.0,-58.33,Weak Sell Signal,10.45,8.11,5.77,0.58,51.48,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-18,8.54,8.54,7.96,8.1,16877,-0.44,0.58,-5.43,7.16,0.29,8.09,7.71,0.21,-0.04,0.25,48453815,1.53,21.67,80.0,-1.0,-58.33,Weak Sell Signal,10.44,8.09,5.75,0.58,50.88,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-17,8.83,8.83,8.21,8.45,42209,-0.38,0.62,-4.5,7.34,0.31,8.09,7.69,0.19,-0.1,0.3,48470692,0.28,23.33,81.67,-1.0,-58.33,Weak Sell Signal,10.44,8.09,5.74,0.58,51.94,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-04-14,8.75,8.92,8.52,8.67,81986,-0.08,0.4,-0.92,4.61,0.2,8.08,7.67,0.14,-0.18,0.31,48512901,2.59,25.0,83.33,-1.0,-58.33,Weak Sell Signal,10.43,8.08,5.73,0.58,52.61,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-13,8.19,8.91,7.99,8.65,55183,0.46,0.92,5.32,10.64,0.46,8.07,7.64,0.04,-0.26,0.29,48430915,2.52,26.67,85.0,-1.0,-58.33,Weak Sell Signal,10.41,8.07,5.72,0.58,52.55,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-12,8.1,8.29,7.73,8.15,34576,0.05,0.56,0.61,6.87,0.28,8.07,7.6,-0.08,-0.33,0.25,48375732,2.02,28.33,86.67,-1.0,-58.33,Weak Sell Signal,10.42,8.07,5.72,0.58,51.16,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-11,7.44,8.08,7.05,8.0,52419,0.56,1.03,7.0,12.83,0.51,8.08,7.58,-0.19,-0.39,0.2,48341156,3.62,30.0,88.33,-1.0,-58.33,Weak Sell Signal,10.44,8.08,5.73,0.58,50.74,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-10,6.86,7.5,6.86,7.5,30591,0.64,0.64,8.53,8.53,0.32,8.08,7.57,-0.3,-0.44,0.14,48288737,8.25,31.67,90.0,-1.0,-58.33,Weak Sell Signal,10.44,8.08,5.72,0.58,49.28,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-06,6.87,6.9,6.51,6.84,33763,-0.03,0.39,-0.44,5.7,0.2,8.07,7.57,-0.39,-0.48,0.08,48258146,13.41,33.33,91.67,-1.0,-58.33,Weak Sell Signal,10.44,8.07,5.71,0.59,47.27,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-05,6.69,6.96,6.48,6.5,21307,-0.19,0.48,-2.92,7.38,0.24,8.08,7.6,-0.44,-0.5,0.06,48224383,13.41,35.0,93.33,-1.0,-58.33,Weak Sell Signal,10.44,8.08,5.72,0.58,46.19,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-04,7.02,7.1,6.66,6.75,191803,-0.27,0.44,-4.0,6.52,0.22,8.09,7.63,-0.45,-0.51,0.06,48245690,12.19,36.67,95.0,-1.0,-58.33,Weak Sell Signal,10.42,8.09,5.75,0.58,46.88,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-04-03,6.46,7.01,6.46,6.91,59960,0.45,0.55,6.51,7.96,0.27,8.09,7.66,-0.49,-0.53,0.04,48437493,12.97,38.33,96.67,-1.0,-58.33,Weak Sell Signal,10.42,8.09,5.76,0.58,47.33,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-03-31,6.03,6.62,6.03,6.46,56200,0.43,0.59,6.66,9.13,0.29,8.1,7.69,-0.54,-0.54,-0.0,48377533,16.41,40.0,98.33,-1.0,-58.33,Weak Sell Signal,10.42,8.1,5.78,0.57,45.9,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-03-30,6.8,6.87,5.87,6.01,320680,-0.79,1.0,-13.14,16.57,0.5,8.1,7.73,-0.56,-0.54,-0.02,48321333,16.41,41.67,100.0,-1.0,-58.33,Weak Sell Signal,10.41,8.1,5.8,0.57,44.41,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-03-29,6.84,6.95,6.64,6.75,31887,-0.09,0.31,-1.33,4.59,0.16,8.11,7.79,-0.53,-0.53,0.0,48642013,11.25,43.33,88.33,-1.0,-45.0,Weak Sell Signal,10.38,8.11,5.85,0.56,46.48,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-03-28,6.66,6.82,6.6,6.74,14222,0.08,0.22,1.26,3.26,0.11,8.11,7.82,-0.56,-0.53,-0.02,48610126,12.4,45.0,90.0,-1.0,-45.0,Weak Sell Signal,10.39,8.11,5.82,0.56,46.44,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-27,6.5,6.8,6.5,6.71,32540,0.21,0.3,3.13,4.47,0.15,8.1,7.86,-0.58,-0.53,-0.06,48595904,12.58,46.67,91.67,-1.0,-45.0,Weak Sell Signal,10.4,8.1,5.8,0.57,46.34,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-03-24,6.5,6.85,6.5,6.56,110196,0.06,0.35,0.91,5.34,0.17,8.1,7.9,-0.6,-0.51,-0.09,48563364,12.58,48.33,93.33,-1.0,-45.0,Weak Sell Signal,10.41,8.1,5.78,0.57,45.86,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-03-23,6.76,6.8,6.51,6.6,23044,-0.17,0.29,-2.5,4.4,0.15,8.1,7.94,-0.61,-0.49,-0.12,48673560,13.01,50.0,95.0,-1.0,-45.0,Weak Sell Signal,10.41,8.1,5.79,0.57,45.95,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-03-22,6.74,7.0,6.61,6.68,22097,-0.06,0.39,-0.9,5.84,0.19,8.11,7.99,-0.61,-0.46,-0.15,48696604,12.35,51.67,96.67,-1.0,-45.0,Weak Sell Signal,10.4,8.11,5.81,0.57,46.18,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-21,6.5,6.98,6.5,6.89,64518,0.39,0.48,5.66,6.97,0.24,8.12,8.03,-0.61,-0.42,-0.19,48718701,12.52,53.33,98.33,-1.0,-45.0,Weak Sell Signal,10.39,8.12,5.84,0.56,46.75,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-03-20,6.65,6.84,6.05,6.2,92036,-0.45,0.79,-7.26,12.68,0.39,8.12,8.07,-0.62,-0.37,-0.25,48654183,13.71,55.0,100.0,-1.0,-45.0,Weak Sell Signal,10.39,8.12,5.85,0.56,44.55,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-17,7.1,7.1,6.36,6.58,72324,-0.52,0.74,-7.9,11.25,0.37,8.13,8.14,-0.56,-0.31,-0.25,48746219,11.73,56.67,10.0,1.0,46.67,Weak Buy Signal,10.36,8.13,5.91,0.55,45.57,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-03-16,6.71,7.21,6.71,7.04,23287,0.33,0.5,4.69,7.1,0.25,8.15,8.19,-0.51,-0.25,-0.26,48818543,9.41,58.33,11.67,1.0,46.67,Weak Buy Signal,10.35,8.15,5.95,0.54,46.85,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-03-15,6.98,7.09,6.74,6.81,26587,-0.17,0.35,-2.5,5.21,0.18,8.16,8.23,-0.48,-0.18,-0.3,48795256,10.39,60.0,13.33,1.0,46.67,Weak Buy Signal,10.34,8.16,5.97,0.54,46.1,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-03-14,7.1,7.31,6.85,6.95,60795,-0.15,0.46,-2.16,6.66,0.23,8.17,8.28,-0.42,-0.11,-0.31,48821843,9.63,61.67,15.0,1.0,46.67,Weak Buy Signal,10.33,8.17,6.0,0.53,46.49,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-03-13,6.75,7.48,6.75,7.14,57226,0.39,0.73,5.46,10.22,0.37,8.18,8.32,-0.35,-0.03,-0.32,48882638,9.63,63.33,16.67,1.0,46.67,Weak Buy Signal,10.33,8.18,6.03,0.53,47.02,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-10,7.4,7.5,6.66,6.91,103220,-0.49,0.84,-7.09,12.17,0.42,8.19,8.36,-0.27,0.05,-0.32,48825412,9.63,65.0,18.33,1.0,46.67,Weak Buy Signal,10.32,8.19,6.05,0.52,46.3,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-03-09,7.85,8.13,7.36,7.43,47882,-0.42,0.77,-5.65,10.36,0.38,8.2,8.41,-0.15,0.13,-0.27,48928632,4.97,66.67,20.0,1.0,46.67,Weak Buy Signal,10.31,8.2,6.09,0.52,47.76,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-08,8.37,8.37,7.8,7.89,40685,-0.48,0.57,-6.08,7.22,0.28,8.21,8.44,-0.04,0.2,-0.23,48976514,1.84,68.33,21.67,1.0,46.67,Weak Buy Signal,10.31,8.21,6.1,0.51,49.11,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-03-07,8.56,8.69,8.22,8.33,13939,-0.23,0.47,-2.71,5.64,0.23,8.19,8.46,0.06,0.26,-0.2,49017199,1.29,70.0,23.33,1.0,46.67,Weak Buy Signal,10.32,8.19,6.05,0.52,50.45,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-06,8.75,8.75,8.2,8.39,57547,-0.36,0.55,-4.29,6.62,0.28,8.16,8.47,0.13,0.3,-0.17,49031138,1.29,71.67,25.0,1.0,46.67,Weak Buy Signal,10.34,8.16,5.97,0.54,50.63,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-03-03,9.11,9.16,7.8,8.75,132310,-0.36,1.36,-4.11,15.49,0.68,8.12,8.47,0.22,0.35,-0.13,49088685,1.29,73.33,26.67,1.0,46.67,Weak Buy Signal,10.35,8.12,5.9,0.55,51.75,Target Volume,Expected Range,9.58,Absent or Weak Trend
