Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,2.85,2.91,2.83,2.88,7158562,0.03,0.08,1.04,2.78,0.04,2.03,2.23,0.21,0.19,0.02,62345645,25.46,96.67,0.0,1.0,96.67,Strong Buy Signal,2.98,2.03,1.08,0.94,59.32,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-22,2.94,2.94,2.83,2.89,519894,-0.05,0.11,-1.73,3.81,0.05,2.0,2.21,0.21,0.19,0.02,69504207,25.46,98.33,1.67,1.0,96.67,Strong Buy Signal,2.95,2.0,1.06,0.95,59.47,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-21,2.92,2.99,2.88,2.94,832399,0.02,0.11,0.68,3.57,0.05,1.97,2.19,0.21,0.18,0.03,70024101,27.46,100.0,3.33,1.0,96.67,Strong Buy Signal,2.91,1.97,1.04,0.95,60.23,Trending Low,Bearish Trend,13.02,Absent or Weak Trend
2023-06-20,2.7,2.98,2.67,2.95,1214212,0.25,0.31,8.47,10.51,0.16,1.95,2.16,0.19,0.17,0.02,70856500,27.25,100.0,5.0,1.0,95.0,Strong Buy Signal,2.86,1.95,1.03,0.94,60.38,Trending Low,Bearish Trend,12.77,Absent or Weak Trend
2023-06-16,2.74,2.83,2.69,2.71,1426365,-0.03,0.14,-1.11,5.17,0.07,1.92,2.14,0.18,0.17,0.01,69642288,24.05,100.0,6.67,1.0,93.33,Strong Buy Signal,2.81,1.92,1.03,0.93,57.89,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-15,2.66,2.71,2.61,2.7,732307,0.04,0.1,1.48,3.7,0.05,1.9,2.12,0.17,0.17,0.0,68215923,21.32,98.33,8.33,1.0,90.0,Strong Buy Signal,2.77,1.9,1.02,0.92,57.78,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-14,2.64,2.75,2.63,2.67,812186,0.03,0.12,1.12,4.49,0.06,1.88,2.1,0.17,0.17,0.0,67483616,22.04,100.0,10.0,1.0,90.0,Strong Buy Signal,2.73,1.88,1.02,0.91,57.45,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-13,2.53,2.75,2.53,2.58,931945,0.05,0.22,1.94,8.53,0.11,1.86,2.08,0.16,0.17,-0.01,66671430,22.04,100.0,11.67,1.0,88.33,Strong Buy Signal,2.7,1.86,1.02,0.9,56.46,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-12,2.47,2.64,2.46,2.52,1063153,0.05,0.18,1.98,6.94,0.09,1.84,2.06,0.16,0.17,-0.01,65739485,19.5,100.0,13.33,1.0,86.67,Strong Buy Signal,2.66,1.84,1.02,0.9,55.79,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-09,2.42,2.53,2.38,2.44,930246,0.02,0.15,0.82,6.15,0.07,1.82,2.05,0.16,0.17,-0.01,64676332,16.84,96.67,15.0,1.0,81.67,Strong Buy Signal,2.63,1.82,1.01,0.89,54.88,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-08,2.47,2.49,2.38,2.4,701548,-0.07,0.11,-2.92,4.58,0.06,1.8,2.03,0.17,0.17,-0.0,63746086,15.84,98.33,16.67,1.0,81.67,Strong Buy Signal,2.61,1.8,1.0,0.89,54.41,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-07,2.54,2.62,2.45,2.46,904899,-0.08,0.17,-3.25,6.91,0.08,1.78,2.02,0.18,0.17,0.01,64447634,18.28,100.0,18.33,1.0,81.67,Strong Buy Signal,2.58,1.78,0.99,0.89,55.25,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-06,2.56,2.6,2.52,2.54,900070,-0.02,0.08,-0.79,3.15,0.04,1.77,2.01,0.19,0.17,0.02,65352533,20.77,100.0,20.0,1.0,80.0,Strong Buy Signal,2.55,1.77,0.99,0.88,56.39,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-05,2.55,2.58,2.48,2.56,394600,0.01,0.1,0.39,3.71,0.05,1.75,1.99,0.19,0.16,0.02,66252603,20.18,98.33,21.67,1.0,76.67,Strong Buy Signal,2.51,1.75,1.0,0.86,56.67,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-02,2.56,2.6,2.44,2.55,1132680,-0.01,0.16,-0.39,6.27,0.08,1.74,1.97,0.18,0.16,0.02,65858003,20.18,100.0,23.33,1.0,76.67,Strong Buy Signal,2.46,1.74,1.01,0.84,56.57,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-01,2.34,2.56,2.27,2.51,1181624,0.17,0.29,6.77,11.35,0.14,1.72,1.95,0.17,0.15,0.02,64725323,19.13,100.0,25.0,1.0,75.0,Strong Buy Signal,2.42,1.72,1.03,0.81,56.13,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-31,2.4,2.45,2.25,2.34,3102576,-0.06,0.2,-2.56,8.55,0.1,1.71,1.93,0.16,0.15,0.01,63543699,16.61,100.0,26.67,1.0,73.33,Strong Buy Signal,2.37,1.71,1.05,0.78,54.23,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-30,2.29,2.43,2.22,2.39,1151347,0.1,0.21,4.18,8.58,0.1,1.7,1.92,0.16,0.14,0.02,66646275,16.12,100.0,28.33,1.0,71.67,Strong Buy Signal,2.34,1.7,1.06,0.76,54.92,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-26,2.27,2.35,2.22,2.27,429670,0.0,0.13,0.0,5.73,0.06,1.69,1.9,0.15,0.14,0.02,65494928,14.14,93.33,30.0,1.0,63.33,Weak Buy Signal,2.31,1.69,1.07,0.73,53.52,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-25,2.23,2.27,2.19,2.25,456752,0.02,0.08,0.89,3.33,0.04,1.69,1.89,0.16,0.14,0.02,65065258,12.1,95.0,31.67,1.0,63.33,Weak Buy Signal,2.3,1.69,1.08,0.72,53.28,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-24,2.24,2.3,2.15,2.28,554109,0.04,0.15,1.75,6.58,0.07,1.69,1.87,0.16,0.13,0.03,65522010,12.1,96.67,33.33,1.0,63.33,Weak Buy Signal,2.28,1.69,1.09,0.71,53.69,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-23,2.27,2.31,2.23,2.25,779729,-0.02,0.08,-0.89,3.56,0.04,1.68,1.86,0.15,0.12,0.03,64967901,14.74,98.33,35.0,1.0,63.33,Weak Buy Signal,2.27,1.68,1.1,0.7,53.34,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-22,2.33,2.36,2.23,2.29,616909,-0.04,0.13,-1.75,5.67,0.06,1.68,1.85,0.15,0.12,0.04,65747630,14.74,100.0,36.67,1.0,63.33,Weak Buy Signal,2.26,1.68,1.1,0.69,53.87,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-19,2.3,2.33,2.23,2.31,665266,0.01,0.1,0.43,4.11,0.05,1.68,1.83,0.14,0.11,0.04,66364539,13.89,100.0,38.33,1.0,61.67,Weak Buy Signal,2.25,1.68,1.1,0.68,54.14,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-18,2.07,2.27,2.02,2.25,1112511,0.18,0.25,8.0,11.11,0.12,1.68,1.82,0.12,0.1,0.03,65699273,12.53,0.0,40.0,-1.0,-40.0,Weak Sell Signal,2.25,1.68,1.11,0.68,53.46,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-17,2.08,2.09,1.96,2.08,991344,0.0,0.13,0.0,6.25,0.06,1.68,1.8,0.11,0.09,0.02,64586762,7.84,0.0,41.67,-1.0,-41.67,Weak Sell Signal,2.24,1.68,1.11,0.68,51.47,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-16,2.0,2.1,1.92,2.03,1034781,0.03,0.18,1.48,8.86,0.09,1.68,1.79,0.1,0.09,0.01,63595418,7.84,1.67,43.33,-1.0,-41.67,Weak Sell Signal,2.26,1.68,1.1,0.69,50.86,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-15,1.92,2.02,1.89,2.02,997685,0.1,0.13,4.95,6.44,0.07,1.69,1.78,0.09,0.08,0.01,62560637,5.68,0.0,45.0,-1.0,-45.0,Weak Sell Signal,2.29,1.69,1.08,0.72,50.74,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-12,1.87,1.93,1.8,1.92,838082,0.05,0.13,2.6,6.77,0.06,1.69,1.78,0.09,0.08,0.0,61562952,3.16,0.0,46.67,-1.0,-46.67,Weak Sell Signal,2.32,1.69,1.07,0.74,49.52,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-11,1.79,1.89,1.78,1.88,687639,0.09,0.11,4.79,5.85,0.05,1.7,1.77,0.09,0.08,0.0,60724870,2.01,1.67,48.33,-1.0,-46.67,Weak Sell Signal,2.36,1.7,1.05,0.77,49.02,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-10,1.92,1.93,1.74,1.78,1097482,-0.14,0.19,-7.87,10.67,0.09,1.71,1.77,0.09,0.08,0.01,60037231,2.01,3.33,50.0,-1.0,-46.67,Weak Sell Signal,2.4,1.71,1.03,0.8,47.75,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-09,1.99,2.0,1.86,1.86,611222,-0.13,0.14,-6.99,7.26,0.07,1.72,1.77,0.1,0.08,0.02,61134713,5.63,5.0,51.67,-1.0,-46.67,Weak Sell Signal,2.43,1.72,1.02,0.82,48.7,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-08,2.0,2.03,1.91,2.02,751684,0.02,0.12,0.99,5.87,0.06,1.73,1.76,0.1,0.07,0.03,61745935,7.24,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.45,1.73,1.01,0.83,50.7,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-05,1.88,1.97,1.81,1.92,869773,0.04,0.16,2.08,8.33,0.08,1.74,1.76,0.09,0.06,0.03,60994251,5.59,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.47,1.74,1.0,0.85,49.42,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-04,1.85,1.87,1.76,1.84,982432,-0.01,0.12,-0.54,6.25,0.06,1.75,1.75,0.09,0.06,0.03,60124478,2.77,3.33,56.67,-1.0,-53.33,Weak Sell Signal,2.52,1.75,0.98,0.88,48.38,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-03,1.84,1.92,1.81,1.87,795209,0.03,0.1,1.6,5.61,0.05,1.76,1.75,0.09,0.05,0.04,61106910,4.46,5.0,58.33,-1.0,-53.33,Weak Sell Signal,2.57,1.76,0.95,0.92,48.75,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-02,1.84,1.88,1.78,1.86,823616,0.02,0.09,1.08,4.84,0.05,1.77,1.74,0.09,0.04,0.05,60311701,3.32,6.67,60.0,-1.0,-53.33,Weak Sell Signal,2.61,1.77,0.94,0.94,48.62,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-01,1.93,1.98,1.83,1.86,839763,-0.07,0.15,-3.76,8.06,0.07,1.78,1.74,0.08,0.03,0.05,60311701,4.7,8.33,61.67,-1.0,-53.33,Weak Sell Signal,2.63,1.78,0.93,0.95,48.62,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-04-28,1.78,1.97,1.78,1.93,1202131,0.15,0.19,7.77,9.84,0.09,1.79,1.73,0.07,0.01,0.06,61151464,4.42,10.0,63.33,-1.0,-53.33,Weak Sell Signal,2.66,1.79,0.93,0.96,49.47,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-04-27,1.8,1.83,1.72,1.82,620062,0.02,0.11,1.1,6.04,0.06,1.8,1.73,0.05,-0.0,0.06,59949333,0.41,11.67,65.0,-1.0,-53.33,Weak Sell Signal,2.67,1.8,0.93,0.97,48.07,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-26,1.7,1.82,1.64,1.81,804666,0.11,0.18,6.08,9.67,0.09,1.81,1.72,0.04,-0.01,0.06,59329271,0.11,13.33,66.67,-1.0,-53.33,Weak Sell Signal,2.69,1.81,0.93,0.98,47.94,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-04-25,1.68,1.74,1.65,1.71,520808,0.03,0.09,1.75,5.26,0.05,1.81,1.72,0.03,-0.03,0.06,58524605,2.27,15.0,68.33,-1.0,-53.33,Weak Sell Signal,2.69,1.81,0.93,0.98,46.64,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-24,1.63,1.76,1.58,1.75,829180,0.12,0.18,6.86,10.29,0.09,1.82,1.72,0.02,-0.04,0.06,59045413,2.27,16.67,70.0,-1.0,-53.33,Weak Sell Signal,2.71,1.82,0.93,0.98,47.11,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-04-21,1.63,1.65,1.58,1.63,1085555,0.0,0.07,0.0,4.29,0.03,1.82,1.72,-0.0,-0.06,0.06,58216233,5.61,18.33,71.67,-1.0,-53.33,Weak Sell Signal,2.72,1.82,0.93,0.98,45.51,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-04-20,1.69,1.7,1.62,1.63,475721,-0.06,0.08,-3.68,4.91,0.04,1.83,1.72,-0.01,-0.07,0.06,58216233,4.5,20.0,73.33,-1.0,-53.33,Weak Sell Signal,2.73,1.83,0.94,0.97,45.51,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-04-19,1.61,1.8,1.58,1.74,875599,0.13,0.22,7.47,12.64,0.11,1.84,1.73,-0.02,-0.09,0.07,58691954,4.5,21.67,75.0,-1.0,-53.33,Weak Sell Signal,2.74,1.84,0.95,0.97,46.76,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-04-18,1.66,1.72,1.62,1.64,977657,-0.02,0.09,-1.22,5.79,0.05,1.85,1.73,-0.05,-0.1,0.06,57816355,6.79,23.33,76.67,-1.0,-53.33,Weak Sell Signal,2.75,1.85,0.95,0.97,45.42,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-04-17,1.51,1.67,1.4,1.65,3247383,0.14,0.27,8.48,16.36,0.14,1.86,1.73,-0.07,-0.12,0.05,58794012,8.34,25.0,78.33,-1.0,-53.33,Weak Sell Signal,2.75,1.86,0.96,0.97,45.54,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-04-14,1.4,1.41,1.33,1.36,460037,-0.04,0.08,-2.94,5.88,0.04,1.86,1.73,-0.1,-0.13,0.03,55546629,17.08,26.67,80.0,-1.0,-53.33,Weak Sell Signal,2.76,1.86,0.96,0.96,41.39,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-04-13,1.36,1.42,1.35,1.39,520126,0.03,0.07,2.16,5.03,0.03,1.88,1.75,-0.11,-0.14,0.03,56006666,16.57,28.33,81.67,-1.0,-53.33,Weak Sell Signal,2.77,1.88,0.98,0.95,41.72,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-04-12,1.42,1.44,1.33,1.33,626823,-0.09,0.11,-6.77,8.27,0.05,1.89,1.76,-0.11,-0.15,0.03,55486540,16.57,30.0,83.33,-1.0,-53.33,Weak Sell Signal,2.78,1.89,1.0,0.94,40.81,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-04-11,1.43,1.46,1.39,1.4,655656,-0.03,0.07,-2.14,5.0,0.04,1.9,1.77,-0.12,-0.15,0.04,56113363,15.06,31.67,85.0,-1.0,-53.33,Weak Sell Signal,2.78,1.9,1.03,0.92,41.55,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-04-10,1.48,1.48,1.37,1.39,608040,-0.09,0.11,-6.47,7.91,0.05,1.92,1.78,-0.13,-0.16,0.04,55457707,15.06,33.33,86.67,-1.0,-53.33,Weak Sell Signal,2.79,1.92,1.05,0.91,41.4,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-04-06,1.37,1.41,1.31,1.4,562919,0.03,0.1,2.14,7.14,0.05,1.93,1.8,-0.14,-0.17,0.03,56065747,17.46,35.0,88.33,-1.0,-53.33,Weak Sell Signal,2.8,1.93,1.07,0.89,41.51,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-04-05,1.34,1.37,1.32,1.34,320393,0.0,0.05,0.0,3.73,0.03,1.95,1.81,-0.15,-0.18,0.03,55502828,18.85,36.67,90.0,-1.0,-53.33,Weak Sell Signal,2.8,1.95,1.09,0.88,40.62,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-04,1.42,1.47,1.33,1.36,786693,-0.06,0.14,-4.41,10.29,0.07,1.96,1.83,-0.16,-0.19,0.03,55823221,18.61,38.33,91.67,-1.0,-53.33,Weak Sell Signal,2.8,1.96,1.12,0.86,40.82,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-04-03,1.41,1.47,1.39,1.45,564537,0.04,0.08,2.76,5.52,0.04,1.97,1.84,-0.17,-0.2,0.03,56609914,17.18,40.0,93.33,-1.0,-53.33,Weak Sell Signal,2.8,1.97,1.14,0.84,41.74,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-03-31,1.38,1.42,1.38,1.39,639398,0.01,0.05,0.72,3.24,0.02,1.99,1.86,-0.18,-0.2,0.02,56045377,18.72,41.67,95.0,-1.0,-53.33,Weak Sell Signal,2.81,1.99,1.16,0.83,40.87,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-30,1.34,1.4,1.31,1.36,928440,0.02,0.08,1.47,6.25,0.04,2.0,1.87,-0.2,-0.21,0.01,55405979,19.75,43.33,96.67,-1.0,-53.33,Weak Sell Signal,2.81,2.0,1.19,0.81,40.43,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-03-29,1.29,1.32,1.26,1.31,993965,0.02,0.06,1.53,4.58,0.03,2.01,1.89,-0.21,-0.21,0.0,54477539,22.36,45.0,98.33,-1.0,-53.33,Weak Sell Signal,2.8,2.01,1.22,0.79,39.7,Trending High,Bullish Trend,12.2,Absent or Weak Trend
2023-03-28,1.29,1.3,1.24,1.27,1141722,-0.02,0.06,-1.57,4.72,0.03,2.02,1.91,-0.22,-0.21,-0.0,53483574,23.06,46.67,100.0,-1.0,-53.33,Weak Sell Signal,2.79,2.02,1.25,0.76,39.11,Trending High,Bullish Trend,12.03,Absent or Weak Trend
2023-03-27,1.34,1.35,1.26,1.29,1374733,-0.05,0.09,-3.88,6.98,0.05,2.04,1.93,-0.22,-0.21,-0.01,54625296,22.62,48.33,100.0,-1.0,-51.67,Weak Sell Signal,2.78,2.04,1.29,0.73,39.3,Trending High,Bullish Trend,11.84,Absent or Weak Trend
2023-03-24,1.29,1.34,1.28,1.33,578403,0.04,0.06,3.01,4.51,0.03,2.05,1.95,-0.22,-0.21,-0.01,56000029,22.19,50.0,100.0,-1.0,-50.0,Weak Sell Signal,2.76,2.05,1.33,0.7,39.67,Trending High,Bullish Trend,11.66,Absent or Weak Trend
2023-03-23,1.4,1.41,1.29,1.31,943994,-0.09,0.12,-6.87,9.16,0.06,2.06,1.97,-0.22,-0.21,-0.01,55421626,21.97,51.67,100.0,-1.0,-48.33,Weak Sell Signal,2.75,2.06,1.36,0.67,39.39,Trending High,Bullish Trend,11.48,Absent or Weak Trend
2023-03-22,1.53,1.53,1.39,1.39,740740,-0.14,0.14,-10.07,10.07,0.07,2.07,2.0,-0.22,-0.2,-0.02,56365620,19.79,53.33,93.33,-1.0,-40.0,Weak Sell Signal,2.74,2.07,1.41,0.64,40.14,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-03-21,1.45,1.53,1.45,1.53,1095276,0.08,0.08,5.23,5.23,0.04,2.09,2.02,-0.22,-0.2,-0.02,57106360,18.44,55.0,95.0,-1.0,-40.0,Weak Sell Signal,2.73,2.09,1.44,0.62,41.49,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-03-20,1.44,1.47,1.42,1.43,840269,-0.01,0.05,-0.7,3.5,0.03,2.1,2.03,-0.23,-0.19,-0.04,56011084,20.43,56.67,96.67,-1.0,-40.0,Weak Sell Signal,2.72,2.1,1.47,0.6,40.07,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-03-17,1.34,1.46,1.32,1.43,2083621,0.09,0.15,6.29,10.14,0.07,2.11,2.05,-0.24,-0.18,-0.05,56011084,20.6,58.33,98.33,-1.0,-40.0,Weak Sell Signal,2.71,2.11,1.51,0.57,40.07,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-16,1.36,1.38,1.31,1.35,574106,-0.01,0.07,-0.74,4.99,0.03,2.12,2.08,-0.24,-0.17,-0.06,53927463,23.44,60.0,100.0,-1.0,-40.0,Weak Sell Signal,2.7,2.12,1.54,0.54,38.92,Trending High,Bullish Trend,10.71,Absent or Weak Trend
2023-03-15,1.49,1.49,1.35,1.36,2497760,-0.13,0.14,-9.56,10.29,0.07,2.14,2.1,-0.23,-0.16,-0.07,54501569,22.65,61.67,98.33,-1.0,-36.67,Weak Sell Signal,2.68,2.14,1.59,0.51,39.01,Trending High,Bullish Trend,10.49,Absent or Weak Trend
2023-03-14,1.5,1.55,1.34,1.43,1253746,-0.07,0.21,-4.9,14.34,0.1,2.15,2.13,-0.21,-0.14,-0.07,56999329,22.65,63.33,100.0,-1.0,-36.67,Weak Sell Signal,2.65,2.15,1.65,0.47,39.66,Trending High,Bullish Trend,10.29,Absent or Weak Trend
2023-03-13,1.5,1.51,1.44,1.47,741156,-0.03,0.07,-2.04,4.76,0.04,2.17,2.15,-0.19,-0.12,-0.07,58253075,20.64,65.0,100.0,-1.0,-35.0,Weak Sell Signal,2.63,2.17,1.7,0.43,40.03,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-03-10,1.64,1.64,1.52,1.53,1310933,-0.11,0.12,-7.19,7.84,0.06,2.18,2.17,-0.17,-0.1,-0.07,58994231,18.9,66.67,100.0,-1.0,-33.33,Weak Sell Signal,2.62,2.18,1.74,0.4,40.59,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-03-09,1.67,1.74,1.64,1.67,1122530,0.0,0.1,0.0,5.92,0.05,2.2,2.19,-0.15,-0.08,-0.07,60305164,16.15,68.33,100.0,-1.0,-31.67,Weak Sell Signal,2.61,2.2,1.79,0.37,41.94,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-03-08,1.76,1.76,1.66,1.68,911621,-0.08,0.09,-4.76,5.65,0.05,2.21,2.21,-0.14,-0.07,-0.07,61427694,15.6,70.0,100.0,-1.0,-30.0,Weak Sell Signal,2.6,2.21,1.82,0.35,42.04,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-03-07,1.85,1.87,1.74,1.76,1061741,-0.09,0.13,-5.11,7.34,0.06,2.22,2.23,-0.11,-0.05,-0.06,62339315,13.84,71.67,100.0,-1.0,-28.33,Weak Sell Signal,2.58,2.22,1.86,0.33,42.83,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-06,1.91,2.0,1.81,1.82,2923425,-0.09,0.19,-4.95,10.44,0.09,2.23,2.25,-0.09,-0.03,-0.06,63401056,12.16,73.33,100.0,-1.0,-26.67,Weak Sell Signal,2.57,2.23,1.89,0.31,43.43,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-03-03,1.98,2.03,1.85,1.92,1428648,-0.06,0.18,-3.13,9.37,0.09,2.24,2.26,-0.07,-0.02,-0.05,66324481,11.19,75.0,98.33,-1.0,-23.33,Weak Sell Signal,2.57,2.24,1.91,0.29,44.45,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-03-02,2.05,2.05,1.82,1.99,1576208,-0.06,0.23,-3.02,11.56,0.11,2.25,2.27,-0.05,-0.0,-0.05,67753129,11.19,76.67,100.0,-1.0,-23.33,Weak Sell Signal,2.57,2.25,1.93,0.29,45.19,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-01,2.06,2.12,2.03,2.09,787494,0.03,0.09,1.44,4.07,0.04,2.25,2.28,-0.04,0.01,-0.05,69329337,5.91,78.33,33.33,1.0,45.0,Weak Buy Signal,2.57,2.25,1.94,0.28,46.26,Target Volume,Expected Range,9.36,Absent or Weak Trend
