Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,7.62,7.79,5.71,5.75,668350,-1.87,2.08,-32.52,36.17,1.04,5.75,5.79,0.7,0.33,0.37,17040216,48.93,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,8.95,5.75,2.54,1.12,49.9,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-12,10.01,11.6,7.69,7.99,2425221,-2.02,3.91,-25.28,48.94,1.95,5.75,5.79,0.86,0.24,0.62,17708566,56.87,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,8.96,5.75,2.55,1.12,52.76,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-11,4.14,26.41,3.94,16.5,10791325,12.36,22.47,74.91,136.18,11.24,5.72,5.71,0.82,0.08,0.73,20133787,56.87,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,8.88,5.72,2.56,1.1,67.12,Trending Low,Bearish Trend,13.26,Absent or Weak Trend
2023-07-10,4.3,4.88,3.55,4.05,253066,-0.25,1.33,-6.17,32.82,0.66,5.55,5.35,-0.11,-0.1,-0.01,9342462,1.91,43.33,100.0,-1.0,-56.67,Weak Sell Signal,7.02,5.55,4.09,0.53,45.97,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-07,5.16,5.16,4.33,4.47,97773,-0.69,0.83,-15.44,18.57,0.42,5.59,5.39,-0.03,-0.1,0.07,9595528,6.75,45.0,93.33,-1.0,-48.33,Weak Sell Signal,7.03,5.59,4.16,0.51,46.97,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-06,5.64,6.08,5.4,5.55,121610,-0.09,0.68,-1.62,12.25,0.34,5.62,5.42,0.04,-0.12,0.15,9693301,14.07,46.67,95.0,-1.0,-48.33,Weak Sell Signal,7.03,5.62,4.22,0.5,49.71,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-05,6.21,6.3,5.62,5.67,118459,-0.54,0.68,-9.52,11.99,0.34,5.64,5.42,0.01,-0.15,0.16,9814911,15.67,48.33,96.67,-1.0,-48.33,Weak Sell Signal,7.06,5.64,4.22,0.5,50.03,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-03,6.8,7.22,5.64,6.44,2346090,-0.36,1.58,-5.59,24.53,0.79,5.65,5.41,-0.04,-0.19,0.16,9933370,15.82,50.0,98.33,-1.0,-48.33,Weak Sell Signal,7.08,5.65,4.22,0.51,52.14,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-30,0.42,0.68,0.42,0.55,3604434,0.13,0.26,24.01,47.9,0.13,5.64,5.38,-0.17,-0.23,0.06,7587280,13.57,51.67,100.0,-1.0,-48.33,Weak Sell Signal,7.07,5.64,4.22,0.5,49.56,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-29,0.45,0.47,0.43,0.43,31616,-0.02,0.04,-4.7,9.74,0.02,5.65,5.37,-0.25,-0.25,-0.0,7226837,0.67,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.07,5.65,4.22,0.5,45.97,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-28,0.5,0.51,0.45,0.45,30964,-0.05,0.06,-10.4,12.59,0.03,5.67,5.41,-0.22,-0.25,0.02,7229998,2.12,1.67,78.33,-1.0,-76.67,Strong Sell Signal,7.06,5.67,4.29,0.49,46.52,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-27,0.5,0.5,0.48,0.49,14236,-0.01,0.02,-2.04,3.27,0.01,5.71,5.44,-0.21,-0.25,0.05,7233094,4.61,3.33,80.0,-1.0,-76.67,Strong Sell Signal,7.1,5.71,4.33,0.48,47.63,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-26,0.51,0.51,0.47,0.51,22755,-0.0,0.04,-0.41,7.88,0.02,5.74,5.46,-0.22,-0.27,0.04,7234517,4.61,5.0,81.67,-1.0,-76.67,Strong Sell Signal,7.12,5.74,4.36,0.48,48.14,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-06-23,0.46,0.49,0.45,0.49,19866,0.03,0.04,6.22,7.96,0.02,5.75,5.47,-0.26,-0.28,0.02,7232242,3.26,6.67,83.33,-1.0,-76.67,Strong Sell Signal,7.12,5.75,4.39,0.48,47.59,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-22,0.46,0.48,0.46,0.46,56506,0.0,0.02,0.02,5.22,0.01,5.77,5.49,-0.28,-0.28,0.0,7230256,3.92,8.33,85.0,-1.0,-76.67,Strong Sell Signal,7.12,5.77,4.42,0.47,46.66,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-21,0.48,0.5,0.45,0.46,19227,-0.01,0.04,-3.26,9.78,0.02,5.81,5.52,-0.28,-0.28,0.01,7224606,3.92,10.0,86.67,-1.0,-76.67,Strong Sell Signal,7.15,5.81,4.47,0.46,46.66,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-20,0.49,0.51,0.47,0.47,146141,-0.02,0.04,-3.27,7.46,0.02,5.84,5.55,-0.26,-0.28,0.02,7226528,5.67,11.67,88.33,-1.0,-76.67,Strong Sell Signal,7.17,5.84,4.52,0.45,47.05,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-16,0.52,0.52,0.48,0.48,9810,-0.04,0.04,-8.21,8.21,0.02,5.86,5.58,-0.26,-0.29,0.03,7241142,6.42,13.33,90.0,-1.0,-76.67,Strong Sell Signal,7.15,5.86,4.56,0.44,47.33,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-15,0.52,0.53,0.5,0.5,8917,-0.02,0.03,-4.48,5.22,0.01,5.87,5.6,-0.26,-0.3,0.03,7242123,7.5,15.0,91.67,-1.0,-76.67,Strong Sell Signal,7.14,5.87,4.59,0.44,47.73,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-14,0.53,0.53,0.48,0.51,7943,-0.02,0.04,-3.93,8.69,0.02,5.87,5.62,-0.28,-0.3,0.03,7243014,7.5,16.67,93.33,-1.0,-76.67,Strong Sell Signal,7.13,5.87,4.61,0.43,47.9,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-13,0.5,0.52,0.5,0.52,6029,0.02,0.02,3.69,3.73,0.01,5.88,5.64,-0.3,-0.31,0.01,7243808,8.81,18.33,95.0,-1.0,-76.67,Strong Sell Signal,7.13,5.88,4.64,0.42,48.26,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-12,0.5,0.51,0.5,0.5,4917,-0.0,0.01,-0.44,1.83,0.0,5.88,5.66,-0.34,-0.31,-0.02,7243206,8.27,20.0,96.67,-1.0,-76.67,Strong Sell Signal,7.13,5.88,4.64,0.42,47.75,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-06-09,0.46,0.52,0.46,0.5,12022,0.04,0.06,8.76,11.88,0.03,5.88,5.68,-0.36,-0.31,-0.05,7243697,8.27,21.67,98.33,-1.0,-76.67,Strong Sell Signal,7.13,5.88,4.64,0.42,47.81,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-08,0.46,0.48,0.44,0.46,70943,0.0,0.04,0.0,8.67,0.02,5.88,5.7,-0.39,-0.3,-0.09,7242495,5.87,23.33,0.0,1.0,23.33,Weak Buy Signal,7.13,5.88,4.64,0.42,46.55,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-07,0.48,0.5,0.48,0.48,54048,-0.0,0.02,-0.02,4.17,0.01,5.91,5.74,-0.37,-0.28,-0.09,7249589,8.65,25.0,1.67,1.0,23.33,Weak Buy Signal,7.11,5.91,4.71,0.41,47.06,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-06,0.47,0.5,0.47,0.48,6300,0.01,0.03,1.23,6.62,0.02,5.92,5.77,-0.36,-0.25,-0.11,7254993,8.65,26.67,3.33,1.0,23.33,Weak Buy Signal,7.1,5.92,4.73,0.4,47.06,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-05,0.51,0.51,0.49,0.5,13274,-0.01,0.02,-2.02,3.82,0.01,5.93,5.8,-0.35,-0.22,-0.13,7255623,10.11,28.33,5.0,1.0,23.33,Weak Buy Signal,7.08,5.93,4.79,0.39,47.55,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-02,0.5,0.53,0.46,0.47,28430,-0.03,0.07,-7.21,14.44,0.03,5.94,5.83,-0.35,-0.19,-0.16,7254296,10.11,30.0,6.67,1.0,23.33,Weak Buy Signal,7.06,5.94,4.82,0.38,46.73,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-01,0.5,0.5,0.5,0.5,51854,0.0,0.0,0.42,0.48,0.0,5.96,5.87,-0.31,-0.15,-0.16,7257139,13.03,31.67,8.33,1.0,23.33,Weak Buy Signal,7.04,5.96,4.88,0.36,47.56,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-05-31,0.49,0.5,0.46,0.46,17172,-0.03,0.04,-6.52,8.24,0.02,5.97,5.89,-0.3,-0.11,-0.18,7251954,12.69,33.33,10.0,1.0,23.33,Weak Buy Signal,7.02,5.97,4.91,0.35,46.33,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-05-30,0.49,0.5,0.46,0.5,14166,0.01,0.04,2.68,8.78,0.02,5.98,5.94,-0.22,-0.07,-0.16,7253671,12.69,35.0,11.67,1.0,23.33,Weak Buy Signal,6.98,5.98,4.98,0.33,47.32,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-05-26,0.54,0.54,0.46,0.47,4459,-0.07,0.08,-15.59,17.75,0.04,6.0,5.97,-0.17,-0.03,-0.14,7252255,12.7,36.67,13.33,1.0,23.33,Weak Buy Signal,6.97,6.0,5.03,0.32,46.49,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-05-25,0.59,0.59,0.46,0.54,103169,-0.04,0.13,-7.89,23.27,0.06,6.01,6.01,-0.07,0.01,-0.08,7252700,12.7,38.33,15.0,1.0,23.33,Weak Buy Signal,6.93,6.01,5.1,0.3,48.35,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-05-24,0.61,0.62,0.57,0.59,54696,-0.02,0.05,-4.02,7.74,0.02,6.02,6.03,-0.02,0.03,-0.04,7263016,20.86,40.0,16.67,1.0,23.33,Weak Buy Signal,6.92,6.02,5.12,0.3,49.5,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-23,0.57,0.63,0.57,0.6,2324,0.03,0.06,5.29,9.42,0.03,6.03,6.04,0.01,0.04,-0.03,7268485,20.86,41.67,18.33,1.0,23.33,Weak Buy Signal,6.93,6.03,5.12,0.3,50.0,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-05-22,0.61,0.63,0.59,0.62,33413,0.01,0.04,2.38,6.98,0.02,6.03,6.04,0.02,0.04,-0.02,7268717,21.85,43.33,20.0,1.0,23.33,Weak Buy Signal,6.94,6.03,5.13,0.3,50.54,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-05-19,0.58,0.63,0.57,0.62,65784,0.04,0.06,6.06,9.67,0.03,6.03,6.03,0.02,0.05,-0.03,7265376,21.85,45.0,21.67,1.0,23.33,Weak Buy Signal,6.94,6.03,5.13,0.3,50.34,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-05-18,0.69,0.74,0.59,0.61,347712,-0.08,0.15,-13.44,24.1,0.07,6.03,6.03,0.02,0.05,-0.03,7258798,23.37,46.67,23.33,1.0,23.33,Weak Buy Signal,6.93,6.03,5.12,0.3,50.14,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-17,0.62,0.62,0.57,0.62,11890,0.0,0.05,0.0,7.68,0.02,6.03,6.02,0.04,0.06,-0.03,7293569,17.61,48.33,25.0,1.0,23.33,Weak Buy Signal,6.94,6.03,5.12,0.3,50.41,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-05-16,0.61,0.63,0.6,0.62,27092,0.02,0.03,3.07,4.64,0.01,6.03,6.02,0.04,0.07,-0.03,7294758,19.68,50.0,26.67,1.0,23.33,Weak Buy Signal,6.94,6.03,5.12,0.3,50.53,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-05-15,0.6,0.61,0.6,0.6,42937,-0.0,0.01,-0.38,1.21,0.0,6.03,6.01,0.04,0.08,-0.03,7292049,18.71,51.67,28.33,1.0,23.33,Weak Buy Signal,6.95,6.03,5.12,0.3,49.97,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-05-12,0.64,0.65,0.61,0.61,33843,-0.03,0.04,-5.62,6.56,0.02,6.03,6.01,0.07,0.08,-0.02,7296342,18.96,53.33,30.0,1.0,23.33,Weak Buy Signal,6.95,6.03,5.12,0.3,50.16,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-05-11,0.6,0.69,0.6,0.61,41351,0.0,0.08,0.36,13.98,0.04,6.03,6.01,0.09,0.09,0.0,7292958,18.96,55.0,31.67,1.0,23.33,Weak Buy Signal,6.95,6.03,5.11,0.3,50.09,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-05-10,0.64,0.66,0.6,0.63,78298,-0.01,0.06,-2.11,9.57,0.03,6.03,6.0,0.12,0.09,0.03,7297093,17.47,56.67,33.33,1.0,23.33,Weak Buy Signal,6.94,6.03,5.11,0.3,50.57,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-05-09,0.66,0.69,0.64,0.64,43967,-0.02,0.05,-3.13,7.81,0.02,6.02,6.0,0.13,0.08,0.05,7304922,20.38,58.33,35.0,1.0,23.33,Weak Buy Signal,6.94,6.02,5.11,0.3,50.9,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-08,0.69,0.69,0.62,0.66,10413,-0.03,0.07,-4.55,10.53,0.03,6.02,5.98,0.14,0.07,0.07,7309318,20.38,0.0,36.67,-1.0,-36.67,Weak Sell Signal,6.94,6.02,5.1,0.31,51.4,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-05-05,0.6,0.71,0.59,0.69,52921,0.09,0.12,13.08,17.38,0.06,6.04,5.96,0.12,0.05,0.07,7310359,20.38,0.0,38.33,-1.0,-38.33,Weak Sell Signal,7.03,6.04,5.05,0.33,52.15,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-05-04,0.65,0.68,0.58,0.63,25695,-0.02,0.1,-2.9,15.83,0.05,6.05,5.93,0.06,0.03,0.03,7305067,18.95,1.67,40.0,-1.0,-38.33,Weak Sell Signal,7.06,6.05,5.03,0.33,50.76,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-05-03,0.61,0.68,0.58,0.66,24806,0.05,0.1,8.06,15.08,0.05,6.02,5.92,0.05,0.02,0.03,7307636,18.94,3.33,41.67,-1.0,-38.33,Weak Sell Signal,7.07,6.02,4.98,0.35,51.54,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-05-02,0.65,0.69,0.56,0.62,77801,-0.03,0.13,-5.0,21.76,0.07,6.0,5.89,0.01,0.02,-0.01,7305156,18.94,5.0,43.33,-1.0,-38.33,Weak Sell Signal,7.06,6.0,4.94,0.35,50.53,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-05-01,0.66,0.72,0.55,0.66,940160,-0.0,0.17,-0.15,25.25,0.08,5.98,5.88,-0.01,0.02,-0.03,7312936,18.94,6.67,45.0,-1.0,-38.33,Weak Sell Signal,7.07,5.98,4.88,0.37,51.56,Target Volume,Expected Range,13.85,Absent or Weak Trend
