Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,6.58,6.87,6.51,6.77,99056,0.19,0.36,2.81,5.32,0.18,-1
2023-08-10,7.01,7.26,6.69,6.8,119414,-0.21,0.57,-3.09,8.38,0.28,-1
2023-08-09,6.91,7.55,6.91,7.15,106813,0.24,0.64,3.36,8.95,0.32,-1
2023-08-08,6.55,7.39,6.55,7.15,174645,0.6,0.84,8.39,11.75,0.42,1
2023-08-07,6.48,7.1,6.42,6.86,114604,0.38,0.68,5.54,9.91,0.34,1
2023-08-04,6.43,7.1,6.39,6.61,220560,0.18,0.71,2.72,10.74,0.35,1
2023-08-03,6.57,6.9,6.4,6.6,113350,0.03,0.5,0.45,7.58,0.25,1
2023-08-02,6.86,7.1,6.45,6.57,115135,-0.29,0.65,-4.41,9.89,0.32,-1
2023-08-01,7.61,7.8,6.8,7.12,204982,-0.49,1.0,-6.88,14.04,0.5,1
2023-07-31,6.57,8.59,6.57,7.03,925752,0.46,2.02,6.54,28.73,1.01,1
2023-07-28,6.61,6.97,6.43,6.84,148652,0.23,0.54,3.36,7.89,0.27,1
2023-07-27,7.33,7.44,6.61,6.66,177338,-0.67,0.83,-10.06,12.46,0.42,-1
2023-07-26,7.43,7.63,7.0,7.1,129045,-0.33,0.63,-4.65,8.87,0.31,-1
2023-07-25,7.83,7.94,7.3,7.45,155021,-0.38,0.64,-5.1,8.59,0.32,-1
2023-07-24,7.93,8.3,7.7,7.99,291693,0.06,0.6,0.75,7.51,0.3,-1
2023-07-21,9.04,9.56,7.57,8.31,1216936,-0.73,1.99,-8.78,23.95,0.99,-1
2023-07-20,9.01,11.37,8.65,9.72,21469508,0.71,2.72,7.3,27.98,1.36,1
2023-07-19,7.81,7.99,6.91,7.11,603250,-0.7,1.08,-9.85,15.19,0.54,-1
2023-07-18,8.68,9.25,7.61,7.73,1280344,-0.95,1.64,-12.29,21.22,0.82,-1
2023-07-17,10.16,11.55,8.5,8.99,3802489,-1.17,3.05,-13.01,33.93,1.52,1
2023-07-14,8.02,16.81,7.8,8.1,33917801,0.08,9.01,0.99,111.21,4.5,1
2023-07-13,7.62,7.79,5.71,5.75,668350,-1.87,2.08,-32.52,36.17,1.04,-1
2023-07-12,10.01,11.6,7.69,7.99,2425221,-2.02,3.91,-25.28,48.94,1.95,-1
2023-07-11,4.14,26.41,3.94,16.5,10791325,12.36,22.47,74.91,136.18,11.24,1
2023-07-10,4.3,4.88,3.55,4.05,253066,-0.25,1.33,-6.17,32.82,0.66,-1
2023-07-07,5.16,5.16,4.33,4.47,97773,-0.69,0.83,-15.44,18.57,0.42,-1
2023-07-06,5.64,6.08,5.4,5.55,121610,-0.09,0.68,-1.62,12.25,0.34,-1
2023-07-05,6.21,6.3,5.62,5.67,118459,-0.54,0.68,-9.52,11.99,0.34,-1
2023-07-03,6.8,7.22,5.64,6.44,2346090,-0.36,1.58,-5.59,24.53,0.79,1
2023-06-30,0.42,0.68,0.42,0.55,3604434,0.13,0.26,24.01,47.9,0.13,1
2023-06-29,0.45,0.47,0.43,0.43,31616,-0.02,0.04,-4.7,9.74,0.02,-1
2023-06-28,0.5,0.51,0.45,0.45,30964,-0.05,0.06,-10.4,12.59,0.03,-1
2023-06-27,0.5,0.5,0.48,0.49,14236,-0.01,0.02,-2.04,3.27,0.01,-1
2023-06-26,0.51,0.51,0.47,0.51,22755,-0.0,0.04,-0.41,7.88,0.02,1
2023-06-23,0.46,0.49,0.45,0.49,19866,0.03,0.04,6.22,7.96,0.02,1
2023-06-22,0.46,0.48,0.46,0.46,56506,0.0,0.02,0.02,5.22,0.01,-1
2023-06-21,0.48,0.5,0.45,0.46,19227,-0.01,0.04,-3.26,9.78,0.02,-1
2023-06-20,0.49,0.51,0.47,0.47,146141,-0.02,0.04,-3.27,7.46,0.02,-1
2023-06-16,0.52,0.52,0.48,0.48,9810,-0.04,0.04,-8.21,8.21,0.02,-1
2023-06-15,0.52,0.53,0.5,0.5,8917,-0.02,0.03,-4.48,5.22,0.01,-1
2023-06-14,0.53,0.53,0.48,0.51,7943,-0.02,0.04,-3.93,8.69,0.02,-1
2023-06-13,0.5,0.52,0.5,0.52,6029,0.02,0.02,3.69,3.73,0.01,1
2023-06-12,0.5,0.51,0.5,0.5,4917,-0.0,0.01,-0.44,1.83,0.0,-1
2023-06-09,0.46,0.52,0.46,0.5,12022,0.04,0.06,8.76,11.88,0.03,1
2023-06-08,0.46,0.48,0.44,0.46,70943,0.0,0.04,0.0,8.67,0.02,-1
2023-06-07,0.48,0.5,0.48,0.48,54048,-0.0,0.02,-0.02,4.17,0.01,-1
2023-06-06,0.47,0.5,0.47,0.48,6300,0.01,0.03,1.23,6.62,0.02,-1
2023-06-05,0.51,0.51,0.49,0.5,13274,-0.01,0.02,-2.02,3.82,0.01,1
2023-06-02,0.5,0.53,0.46,0.47,28430,-0.03,0.07,-7.21,14.44,0.03,-1
2023-06-01,0.5,0.5,0.5,0.5,51854,0.0,0.0,0.42,0.48,0.0,1
2023-05-31,0.49,0.5,0.46,0.46,17172,-0.03,0.04,-6.52,8.24,0.02,-1
2023-05-30,0.49,0.5,0.46,0.5,14166,0.01,0.04,2.68,8.78,0.02,1
2023-05-26,0.54,0.54,0.46,0.47,4459,-0.07,0.08,-15.59,17.75,0.04,-1
2023-05-25,0.59,0.59,0.46,0.54,103169,-0.04,0.13,-7.89,23.27,0.06,-1
2023-05-24,0.61,0.62,0.57,0.59,54696,-0.02,0.05,-4.02,7.74,0.02,-1
2023-05-23,0.57,0.63,0.57,0.6,2324,0.03,0.06,5.29,9.42,0.03,-1
2023-05-22,0.61,0.63,0.59,0.62,33413,0.01,0.04,2.38,6.98,0.02,-1
2023-05-19,0.58,0.63,0.57,0.62,65784,0.04,0.06,6.06,9.67,0.03,1
2023-05-18,0.69,0.74,0.59,0.61,347712,-0.08,0.15,-13.44,24.1,0.07,-1
