Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,4.99,5.05,4.8,4.99,75356,0.0,0.25,0.0,5.01,0.12,5.84,5.37,-0.23,-0.36,0.13,3563594,6.16,20.0,85.0,-1.0,-65.0,Weak Sell Signal,7.66,5.84,4.02,0.62,48.75,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-08-24,4.81,5.13,4.69,4.96,60741,0.15,0.44,3.02,8.87,0.22,5.86,5.39,-0.27,-0.39,0.11,3488238,6.16,21.67,86.67,-1.0,-65.0,Weak Sell Signal,7.67,5.86,4.06,0.62,48.63,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-08-23,5.01,5.2,4.6,4.81,86019,-0.2,0.61,-4.16,12.58,0.3,5.88,5.4,-0.32,-0.42,0.1,3427497,6.16,23.33,88.33,-1.0,-65.0,Weak Sell Signal,7.67,5.88,4.09,0.61,48.0,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-08-22,4.92,5.14,4.6,5.0,100680,0.08,0.54,1.6,10.8,0.27,5.9,5.42,-0.36,-0.44,0.08,3513516,6.83,25.0,90.0,-1.0,-65.0,Weak Sell Signal,7.67,5.9,4.13,0.6,48.74,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-08-21,4.29,5.03,4.29,4.9,96061,0.61,0.74,12.45,15.0,0.37,5.92,5.44,-0.43,-0.46,0.03,3412836,8.03,26.67,91.67,-1.0,-65.0,Weak Sell Signal,7.68,5.92,4.16,0.59,48.33,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-08-18,4.15,4.38,4.15,4.27,309478,0.12,0.22,2.81,5.27,0.11,5.94,5.45,-0.5,-0.47,-0.03,3316775,15.2,28.33,93.33,-1.0,-65.0,Weak Sell Signal,7.67,5.94,4.2,0.59,45.63,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-08-17,4.24,4.25,3.97,4.15,43830,-0.09,0.28,-2.17,6.75,0.14,5.96,5.49,-0.51,-0.46,-0.05,3007297,16.66,30.0,95.0,-1.0,-65.0,Weak Sell Signal,7.65,5.96,4.28,0.56,45.09,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-08-16,4.17,4.37,4.07,4.24,27355,0.07,0.3,1.65,7.12,0.15,5.99,5.54,-0.51,-0.45,-0.06,3051127,15.84,31.67,96.67,-1.0,-65.0,Weak Sell Signal,7.61,5.99,4.38,0.54,45.43,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-15,4.36,4.64,4.1,4.22,121790,-0.14,0.54,-3.38,12.8,0.27,6.03,5.58,-0.51,-0.43,-0.08,3023772,15.57,33.33,98.33,-1.0,-65.0,Weak Sell Signal,7.58,6.03,4.48,0.52,45.34,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-14,4.3,4.66,3.95,4.34,102565,0.04,0.71,0.92,16.36,0.36,6.06,5.63,-0.5,-0.42,-0.09,3145562,15.57,35.0,100.0,-1.0,-65.0,Weak Sell Signal,7.54,6.06,4.58,0.49,45.77,Target Volume,Expected Range,11.86,Absent or Weak Trend
