Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,4.17,4.37,4.07,4.24,27354,0.07,0.3,1.65,7.12,0.15,1
2023-08-15,4.36,4.64,4.1,4.22,121790,-0.14,0.54,-3.38,12.8,0.27,-1
2023-08-14,4.3,4.66,3.95,4.34,102565,0.04,0.71,0.92,16.36,0.36,1
2023-08-11,4.59,4.7,4.14,4.3,66779,-0.29,0.56,-6.74,13.02,0.28,-1
2023-08-10,4.17,4.7,4.17,4.54,169624,0.37,0.54,8.15,11.78,0.27,1
2023-08-09,4.4,4.76,4.18,4.2,321948,-0.2,0.58,-4.76,13.81,0.29,-1
2023-08-08,4.55,4.93,4.14,4.37,158451,-0.18,0.8,-4.12,18.19,0.4,-1
2023-08-07,4.96,5.01,4.32,4.56,393889,-0.4,0.69,-8.77,15.13,0.34,-1
2023-08-04,5.23,5.48,4.92,4.93,34516,-0.3,0.56,-6.09,11.36,0.28,-1
2023-08-03,5.31,5.36,5.11,5.28,19559,-0.03,0.25,-0.57,4.64,0.12,1
2023-08-02,5.03,5.28,5.0,5.22,106262,0.19,0.28,3.64,5.41,0.14,-1
2023-08-01,5.16,5.35,5.03,5.33,30919,0.17,0.32,3.15,6.0,0.16,1
2023-07-31,5.35,5.4,5.07,5.15,53767,-0.2,0.33,-3.88,6.41,0.17,-1
2023-07-28,5.54,5.95,5.16,5.37,102751,-0.17,0.79,-3.17,14.71,0.4,-1
2023-07-27,5.64,5.78,5.47,5.54,56388,-0.1,0.31,-1.81,5.61,0.16,-1
2023-07-26,5.8,6.08,5.47,6.02,27472,0.22,0.61,3.65,10.13,0.31,1
2023-07-25,6.09,6.09,5.56,5.84,33311,-0.25,0.54,-4.28,9.16,0.27,-1
2023-07-24,6.27,6.44,5.92,6.09,73184,-0.18,0.52,-2.96,8.54,0.26,-1
2023-07-21,6.07,6.8,5.88,6.27,95141,0.2,0.92,3.19,14.6,0.46,1
