Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,0.31,0.33,0.3,0.32,210604,0.01,0.03,3.81,9.38,0.02,1
2023-06-15,0.32,0.34,0.27,0.31,940408,-0.01,0.06,-2.72,19.87,0.03,-1
2023-06-14,0.34,0.35,0.32,0.32,629726,-0.02,0.03,-7.48,10.59,0.02,-1
2023-06-13,0.35,0.39,0.3,0.38,7569073,0.03,0.09,7.37,22.84,0.04,1
2023-06-12,0.28,0.33,0.27,0.3,605869,0.02,0.06,5.35,19.4,0.03,-1
2023-06-09,0.28,0.3,0.28,0.3,131873,0.01,0.01,3.39,4.41,0.01,-1
2023-06-08,0.28,0.3,0.28,0.3,150238,0.01,0.02,4.64,6.0,0.01,1
2023-06-07,0.33,0.33,0.27,0.29,903048,-0.04,0.06,-13.07,19.86,0.03,-1
2023-06-06,0.34,0.36,0.32,0.34,1452851,0.01,0.04,2.9,11.3,0.02,1
2023-06-05,0.31,0.37,0.29,0.31,3148374,0.0,0.09,0.0,28.55,0.04,1
2023-06-02,0.26,0.27,0.25,0.26,56207,0.0,0.01,1.48,5.61,0.01,-1
2023-06-01,0.25,0.27,0.25,0.27,69598,0.02,0.02,6.61,6.72,0.01,1
2023-05-31,0.26,0.26,0.24,0.26,111780,0.0,0.02,0.38,9.23,0.01,1
2023-05-30,0.25,0.27,0.24,0.25,101774,-0.0,0.03,-0.12,11.49,0.01,-1
2023-05-26,0.27,0.28,0.25,0.27,85902,0.0,0.03,0.33,10.34,0.01,-1
2023-05-25,0.26,0.27,0.24,0.27,324954,0.01,0.03,2.99,12.16,0.02,1
2023-05-24,0.27,0.27,0.24,0.26,65507,-0.0,0.03,-1.51,11.96,0.02,-1
2023-05-23,0.28,0.28,0.26,0.27,41159,-0.01,0.02,-4.59,7.48,0.01,-1
2023-05-22,0.27,0.27,0.26,0.27,41894,0.0,0.02,0.97,5.58,0.01,-1
2023-05-19,0.28,0.28,0.25,0.27,255618,-0.01,0.03,-1.97,10.45,0.01,-1
2023-05-18,0.31,0.31,0.26,0.28,399872,-0.03,0.05,-12.0,19.27,0.03,-1
2023-05-17,0.3,0.32,0.28,0.31,168098,0.0,0.04,1.58,11.62,0.02,-1
2023-05-16,0.29,0.32,0.29,0.31,302581,0.02,0.03,6.36,9.65,0.01,-1
2023-05-15,0.31,0.32,0.28,0.32,406734,0.01,0.04,1.62,13.33,0.02,1
2023-05-12,0.3,0.34,0.26,0.31,960124,0.01,0.08,1.79,25.49,0.04,1
2023-05-11,0.31,0.33,0.28,0.3,514973,-0.0,0.04,-1.02,13.84,0.02,-1
2023-05-10,0.29,0.33,0.29,0.31,1549100,0.02,0.05,6.94,14.99,0.02,1
2023-05-09,0.27,0.28,0.26,0.27,111363,0.0,0.02,1.67,5.67,0.01,-1
2023-05-08,0.28,0.29,0.26,0.28,85162,-0.0,0.03,-0.29,9.94,0.01,1
2023-05-05,0.27,0.27,0.25,0.27,56405,0.0,0.02,1.52,7.28,0.01,1
2023-05-04,0.25,0.28,0.25,0.26,103478,0.01,0.03,4.76,11.43,0.02,-1
2023-05-03,0.27,0.28,0.26,0.27,130819,-0.0,0.02,-0.74,6.95,0.01,1
2023-05-02,0.24,0.25,0.22,0.24,331320,0.01,0.03,2.04,10.82,0.01,-1
2023-05-01,0.26,0.26,0.22,0.24,184862,-0.02,0.04,-10.54,16.71,0.02,-1
2023-04-28,0.28,0.29,0.24,0.26,403392,-0.02,0.05,-7.77,20.46,0.03,-1
2023-04-27,0.3,0.3,0.28,0.29,206975,-0.01,0.02,-3.53,8.3,0.01,-1
2023-04-26,0.31,0.34,0.24,0.31,620205,0.0,0.1,0.16,33.71,0.05,-1
2023-04-25,0.31,0.33,0.26,0.32,339715,0.01,0.07,2.54,21.26,0.03,1
2023-04-24,0.31,0.34,0.3,0.31,909068,-0.0,0.04,-0.71,12.85,0.02,-1
2023-04-21,0.29,0.36,0.24,0.32,2723752,0.03,0.12,8.59,37.12,0.06,1
2023-04-20,0.3,0.31,0.27,0.28,100105,-0.01,0.04,-4.81,15.01,0.02,-1
2023-04-19,0.27,0.32,0.24,0.3,602340,0.03,0.08,8.7,26.68,0.04,1
2023-04-18,0.25,0.32,0.25,0.28,709547,0.03,0.08,10.41,27.03,0.04,1
2023-04-17,0.25,0.26,0.23,0.25,28308,0.01,0.03,2.73,10.68,0.01,-1
2023-04-14,0.25,0.26,0.24,0.26,32678,0.01,0.02,3.88,8.96,0.01,-1
2023-04-13,0.26,0.26,0.23,0.26,35514,0.0,0.03,0.08,11.42,0.01,1
2023-04-12,0.24,0.26,0.2,0.25,128620,0.01,0.06,3.96,22.01,0.03,-1
2023-04-11,0.27,0.29,0.23,0.25,182189,-0.02,0.06,-7.96,25.6,0.03,-1
2023-04-10,0.28,0.28,0.26,0.27,37840,-0.01,0.01,-2.88,4.64,0.01,1
2023-04-06,0.27,0.28,0.26,0.26,71883,-0.01,0.02,-2.54,7.79,0.01,-1
2023-04-05,0.25,0.27,0.24,0.27,143791,0.02,0.03,7.44,11.11,0.02,1
2023-04-04,0.26,0.27,0.24,0.25,38257,-0.0,0.03,-1.67,11.96,0.02,-1
2023-04-03,0.25,0.28,0.24,0.26,66115,0.01,0.03,3.55,13.46,0.02,-1
2023-03-31,0.26,0.27,0.25,0.26,197143,-0.0,0.02,-1.65,7.96,0.01,-1
2023-03-30,0.26,0.28,0.11,0.27,210179,0.0,0.17,1.47,63.76,0.08,-1
2023-03-29,0.26,0.29,0.26,0.27,105037,0.01,0.03,3.79,9.96,0.01,-1
2023-03-28,0.26,0.29,0.25,0.27,68804,0.01,0.04,3.67,13.26,0.02,1
2023-03-27,0.28,0.28,0.25,0.26,32436,-0.02,0.03,-7.69,10.27,0.01,-1
2023-03-24,0.29,0.29,0.27,0.27,50646,-0.02,0.02,-7.37,8.52,0.01,-1
2023-03-23,0.28,0.29,0.27,0.29,58731,0.01,0.02,2.55,7.0,0.01,1
2023-03-22,0.3,0.3,0.27,0.27,138206,-0.03,0.03,-10.33,12.47,0.02,1
2023-03-21,0.26,0.28,0.25,0.26,205534,-0.0,0.03,-0.73,11.88,0.02,-1
2023-03-20,0.29,0.3,0.25,0.27,191466,-0.02,0.05,-7.37,17.22,0.02,-1
2023-03-17,0.28,0.31,0.25,0.29,77190,0.01,0.06,5.11,20.66,0.03,1
2023-03-16,0.26,0.28,0.22,0.28,310036,0.02,0.06,7.12,22.86,0.03,1
2023-03-15,0.28,0.29,0.26,0.27,107555,-0.01,0.03,-2.98,10.67,0.01,-1
2023-03-14,0.28,0.33,0.28,0.29,104062,0.01,0.05,2.66,16.57,0.02,-1
2023-03-13,0.31,0.32,0.27,0.29,179541,-0.02,0.05,-6.76,17.41,0.03,-1
2023-03-10,0.32,0.34,0.3,0.33,147411,0.01,0.04,2.5,12.18,0.02,-1
2023-03-09,0.33,0.35,0.32,0.33,153316,0.0,0.03,0.03,9.09,0.01,-1
2023-03-08,0.34,0.37,0.32,0.34,90807,-0.0,0.05,-0.03,13.82,0.02,-1
2023-03-07,0.35,0.35,0.33,0.34,167195,-0.01,0.02,-2.97,6.8,0.01,-1
2023-03-06,0.35,0.36,0.34,0.36,59414,0.01,0.02,3.98,6.89,0.01,-1
2023-03-03,0.34,0.37,0.34,0.36,119812,0.02,0.03,6.59,8.24,0.01,-1
2023-03-02,0.35,0.38,0.33,0.36,134481,0.0,0.05,0.79,14.08,0.02,-1
2023-03-01,0.36,0.42,0.36,0.37,61067,0.01,0.06,2.68,16.19,0.03,-1
2023-02-28,0.37,0.39,0.34,0.37,191106,-0.0,0.05,-0.16,13.55,0.02,1
2023-02-27,0.38,0.4,0.35,0.36,162757,-0.02,0.05,-4.11,13.75,0.03,-1
2023-02-24,0.38,0.39,0.37,0.38,110472,-0.0,0.02,-0.68,5.03,0.01,-1
2023-02-23,0.4,0.41,0.38,0.38,109338,-0.02,0.03,-5.52,8.9,0.02,-1
2023-02-22,0.38,0.41,0.37,0.4,192429,0.02,0.04,4.92,9.45,0.02,1
2023-02-21,0.39,0.4,0.36,0.39,165786,-0.0,0.04,-0.54,9.98,0.02,-1
2023-02-17,0.4,0.42,0.4,0.4,63699,-0.0,0.02,-1.1,4.95,0.01,-1
2023-02-16,0.41,0.42,0.39,0.42,78163,0.01,0.03,2.54,7.78,0.02,-1
2023-02-15,0.42,0.43,0.39,0.42,289395,0.0,0.04,1.14,9.88,0.02,-1
2023-02-14,0.42,0.45,0.4,0.43,179867,0.01,0.05,1.64,11.45,0.02,1
2023-02-13,0.43,0.45,0.41,0.42,155575,-0.01,0.04,-1.85,9.94,0.02,-1
2023-02-10,0.43,0.46,0.41,0.45,233890,0.02,0.05,3.43,12.02,0.03,-1
2023-02-09,0.43,0.48,0.4,0.45,1964871,0.02,0.08,4.13,17.56,0.04,1
2023-02-08,0.44,0.46,0.42,0.44,313373,0.0,0.04,0.48,8.29,0.02,-1
2023-02-07,0.41,0.44,0.4,0.44,352162,0.03,0.04,6.6,9.52,0.02,1
2023-02-06,0.43,0.45,0.4,0.43,284267,-0.0,0.05,-0.6,11.07,0.02,-1
2023-02-03,0.43,0.46,0.43,0.44,177915,0.01,0.03,1.76,6.85,0.02,-1
2023-02-02,0.42,0.47,0.42,0.44,832511,0.02,0.05,3.59,10.41,0.02,-1
2023-02-01,0.42,0.44,0.39,0.44,384582,0.02,0.05,3.45,11.26,0.02,1
2023-01-31,0.38,0.42,0.37,0.41,468411,0.02,0.05,6.1,13.02,0.03,1
2023-01-30,0.38,0.4,0.36,0.38,190352,0.01,0.04,1.3,9.09,0.02,-1
2023-01-27,0.4,0.4,0.36,0.39,460565,-0.01,0.04,-3.1,10.08,0.02,1
2023-01-26,0.38,0.42,0.37,0.38,982421,0.01,0.05,1.3,12.18,0.02,1
2023-01-25,0.36,0.37,0.33,0.37,618019,0.01,0.04,3.27,9.81,0.02,1
2023-01-24,0.37,0.38,0.32,0.35,882091,-0.02,0.06,-7.19,16.01,0.03,-1
2023-01-23,0.41,0.45,0.32,0.35,2298093,-0.06,0.13,-16.58,37.14,0.07,-1
2023-01-20,0.42,0.43,0.38,0.4,843436,-0.01,0.05,-3.75,11.87,0.02,-1
2023-01-19,0.46,0.47,0.38,0.4,1135937,-0.06,0.09,-15.26,22.55,0.04,-1
2023-01-18,0.58,0.58,0.41,0.44,1128247,-0.14,0.17,-33.33,38.8,0.08,-1
2023-01-17,0.52,0.6,0.52,0.59,120343,0.07,0.08,11.82,13.16,0.04,1
2023-01-13,0.54,0.57,0.52,0.55,62050,0.01,0.04,1.82,8.18,0.02,1
2023-01-12,0.58,0.58,0.54,0.54,42147,-0.04,0.04,-7.22,7.22,0.02,-1
2023-01-11,0.51,0.58,0.51,0.55,124462,0.04,0.07,7.8,13.2,0.04,1
2023-01-10,0.5,0.54,0.48,0.54,76761,0.05,0.06,8.33,11.11,0.03,1
2023-01-09,0.48,0.5,0.47,0.47,98318,-0.01,0.04,-2.56,7.86,0.02,-1
2023-01-06,0.5,0.53,0.44,0.47,75042,-0.03,0.08,-7.1,17.74,0.04,-1
2023-01-05,0.53,0.53,0.46,0.48,204927,-0.05,0.07,-10.03,14.13,0.03,-1
2023-01-04,0.44,0.68,0.44,0.55,1758045,0.11,0.24,19.79,43.08,0.12,1
2023-01-03,0.46,0.48,0.42,0.44,76541,-0.02,0.06,-3.55,13.43,0.03,-1
2022-12-30,0.45,0.48,0.42,0.47,75927,0.02,0.06,3.95,12.81,0.03,-1
2022-12-29,0.44,0.5,0.44,0.47,139337,0.03,0.06,5.72,13.28,0.03,1
2022-12-28,0.58,0.58,0.44,0.44,221130,-0.14,0.14,-31.76,32.69,0.07,-1
2022-12-27,0.57,0.58,0.53,0.56,99511,-0.01,0.05,-1.88,8.9,0.02,-1
2022-12-23,0.58,0.59,0.53,0.59,68767,0.01,0.06,1.68,10.19,0.03,1
2022-12-22,0.5,0.62,0.49,0.58,437941,0.08,0.13,13.79,21.91,0.06,1
2022-12-21,0.49,0.5,0.48,0.48,52089,-0.01,0.02,-2.98,4.17,0.01,-1
2022-12-20,0.49,0.49,0.45,0.48,91533,-0.01,0.04,-2.92,8.94,0.02,-1
2022-12-19,0.52,0.54,0.46,0.51,117091,-0.01,0.08,-1.98,15.49,0.04,1
2022-12-16,0.5,0.56,0.48,0.5,134180,-0.0,0.07,-0.24,14.6,0.04,-1
2022-12-15,0.48,0.53,0.48,0.5,44083,0.02,0.05,3.43,9.36,0.02,-1
2022-12-14,0.53,0.55,0.51,0.52,51321,-0.01,0.04,-1.92,7.87,0.02,-1
2022-12-13,0.56,0.56,0.5,0.54,193406,-0.02,0.06,-3.52,11.28,0.03,-1
2022-12-12,0.57,0.63,0.51,0.59,844955,0.02,0.12,2.54,20.02,0.06,1
2022-12-09,0.48,0.51,0.48,0.48,316884,0.0,0.03,0.93,6.49,0.02,-1
2022-12-08,0.51,0.53,0.47,0.48,267774,-0.03,0.06,-5.42,12.4,0.03,-1
2022-12-07,0.85,0.85,0.47,0.5,1231032,-0.35,0.38,-68.65,75.4,0.19,-1
2022-12-06,0.98,1.05,0.93,0.95,136647,-0.03,0.12,-3.15,12.63,0.06,-1
2022-12-05,1.03,1.1,1.01,1.03,224789,0.0,0.09,0.48,8.7,0.05,-1
2022-12-02,1.1,1.17,0.92,1.03,440071,-0.07,0.25,-6.68,24.25,0.12,-1
2022-12-01,1.12,1.12,0.9,1.04,734000,-0.08,0.22,-7.69,21.11,0.11,1
2022-11-30,0.83,1.05,0.8,1.0,860535,0.17,0.25,16.99,24.56,0.12,1
2022-11-29,0.8,0.85,0.76,0.83,38097,0.03,0.09,3.23,10.61,0.04,1
2022-11-28,0.78,0.82,0.75,0.77,25703,-0.02,0.07,-1.96,9.08,0.03,-1
2022-11-25,0.74,0.81,0.74,0.78,23520,0.04,0.07,5.13,8.7,0.03,1
2022-11-23,0.72,0.81,0.72,0.77,26613,0.05,0.09,6.24,11.34,0.04,1
2022-11-22,0.74,0.8,0.74,0.76,34359,0.02,0.06,2.64,8.14,0.03,-1
2022-11-21,0.79,0.85,0.76,0.83,24658,0.04,0.09,5.36,11.36,0.05,1
2022-11-18,0.7,0.8,0.7,0.78,56388,0.08,0.1,10.26,12.82,0.05,1
2022-11-17,0.66,0.75,0.65,0.74,139756,0.07,0.1,9.59,13.28,0.05,1
2022-11-16,0.78,0.78,0.63,0.67,243016,-0.11,0.15,-15.62,22.04,0.07,-1
2022-11-15,0.74,0.92,0.74,0.75,341998,0.01,0.18,1.99,23.99,0.09,1
2022-11-14,0.77,0.83,0.72,0.72,71014,-0.05,0.11,-6.63,15.26,0.05,-1
2022-11-11,0.77,0.84,0.72,0.78,193261,0.01,0.12,1.28,15.56,0.06,1
2022-11-10,0.8,0.8,0.72,0.75,111735,-0.04,0.08,-5.72,10.33,0.04,-1
2022-11-09,0.82,0.87,0.73,0.75,106895,-0.08,0.14,-10.39,18.2,0.07,-1
2022-11-08,0.87,0.9,0.84,0.85,69205,-0.02,0.06,-2.32,7.3,0.03,-1
2022-11-07,0.97,1.0,0.84,0.88,201676,-0.09,0.16,-9.64,18.07,0.08,-1
2022-11-04,1.06,1.08,0.95,0.97,138496,-0.08,0.13,-8.47,13.37,0.07,-1
2022-11-03,1.08,1.08,1.01,1.07,36609,-0.01,0.07,-0.59,6.52,0.04,-1
2022-11-02,1.09,1.14,1.03,1.1,44747,0.01,0.11,0.91,10.0,0.05,1
2022-11-01,1.09,1.14,1.04,1.09,33125,0.0,0.1,0.0,8.75,0.05,-1
2022-10-31,1.09,1.13,1.02,1.09,131568,0.0,0.11,0.0,10.17,0.06,1
2022-10-28,1.05,1.09,1.01,1.06,72672,0.01,0.08,0.94,7.55,0.04,1
2022-10-27,1.09,1.1,1.02,1.05,69906,-0.04,0.08,-3.81,7.36,0.04,-1
2022-10-26,1.07,1.1,1.03,1.06,27298,-0.01,0.06,-0.94,6.1,0.03,-1
2022-10-25,1.08,1.1,1.03,1.09,19988,0.01,0.07,0.92,6.42,0.04,1
2022-10-24,1.05,1.1,0.99,1.07,49717,0.02,0.1,1.87,9.5,0.05,-1
2022-10-21,0.97,1.08,0.97,1.07,284368,0.1,0.11,9.28,10.39,0.06,1
2022-10-20,1.08,1.12,1.03,1.03,78019,-0.05,0.09,-4.59,8.46,0.04,-1
2022-10-19,1.1,1.14,1.05,1.09,97267,-0.01,0.09,-0.92,8.25,0.04,-1
2022-10-18,1.11,1.15,1.07,1.1,42304,-0.01,0.08,-0.91,7.26,0.04,-1
2022-10-17,1.06,1.15,1.06,1.13,42693,0.07,0.09,6.19,7.87,0.04,1
2022-10-14,1.14,1.14,1.05,1.11,31599,-0.03,0.09,-2.7,8.1,0.04,1
2022-10-13,1.04,1.11,1.01,1.1,66998,0.06,0.1,5.45,9.17,0.05,1
2022-10-12,1.01,1.09,1.0,1.09,64303,0.08,0.09,7.34,8.26,0.05,1
2022-10-11,1.03,1.1,0.92,1.03,195535,0.0,0.19,0.0,17.96,0.09,-1
2022-10-10,1.12,1.12,0.99,1.06,141187,-0.06,0.13,-5.99,12.39,0.07,-1
2022-10-07,1.1,1.11,1.01,1.07,122974,-0.03,0.1,-2.8,9.34,0.05,-1
2022-10-06,1.11,1.15,1.07,1.1,36833,-0.01,0.08,-0.53,7.05,0.04,-1
2022-10-05,1.17,1.2,1.05,1.15,158469,-0.02,0.15,-1.98,13.05,0.07,-1
2022-10-04,1.16,1.34,1.1,1.19,540542,0.03,0.24,2.52,20.17,0.12,1
2022-10-03,1.04,1.1,1.0,1.06,201081,0.02,0.1,1.89,9.43,0.05,1
2022-09-30,1.04,1.14,1.0,1.02,177669,-0.02,0.14,-1.96,13.73,0.07,-1
2022-09-29,1.09,1.16,1.02,1.1,474351,0.01,0.14,0.81,12.74,0.07,-1
2022-09-28,1.11,1.14,1.06,1.1,91048,-0.01,0.08,-0.91,7.27,0.04,1
2022-09-27,1.1,1.15,1.06,1.08,113465,-0.02,0.09,-1.85,8.51,0.05,1
2022-09-26,1.19,1.22,1.06,1.06,101815,-0.13,0.16,-12.26,15.08,0.08,-1
2022-09-23,1.2,1.26,1.09,1.13,179444,-0.07,0.17,-6.19,15.04,0.08,-1
2022-09-22,1.28,1.31,1.25,1.26,146447,-0.02,0.06,-1.59,5.08,0.03,-1
2022-09-21,1.31,1.37,1.27,1.31,79629,0.0,0.1,0.0,7.63,0.05,-1
2022-09-20,1.43,1.48,1.31,1.32,164767,-0.11,0.17,-8.33,12.87,0.08,-1
2022-09-19,1.54,1.54,1.41,1.46,103644,-0.08,0.13,-5.31,8.73,0.06,-1
2022-09-16,1.5,1.6,1.4,1.54,296014,0.04,0.2,2.6,12.67,0.1,-1
2022-09-15,1.51,1.62,1.42,1.59,692694,0.08,0.2,5.03,12.57,0.1,1
2022-09-14,1.5,1.56,1.42,1.47,575275,-0.03,0.14,-2.04,9.18,0.07,-1
2022-09-13,1.28,1.74,1.28,1.54,3620475,0.26,0.46,16.88,29.87,0.23,1
2022-09-12,1.28,1.36,1.28,1.33,136800,0.05,0.08,3.76,5.71,0.04,1
2022-09-09,1.32,1.38,1.29,1.29,191137,-0.03,0.09,-2.33,6.98,0.04,-1
2022-09-08,1.27,1.38,1.26,1.36,278153,0.09,0.12,6.62,8.82,0.06,1
2022-09-07,1.4,1.53,1.26,1.3,476405,-0.1,0.27,-7.69,20.53,0.13,-1
2022-09-06,1.56,1.6,1.37,1.41,417891,-0.15,0.23,-10.64,16.31,0.12,-1
2022-09-02,1.6,1.66,1.55,1.59,280271,-0.01,0.11,-0.63,7.03,0.06,-1
2022-09-01,1.64,1.67,1.53,1.63,447986,-0.01,0.14,-0.61,8.47,0.07,-1
2022-08-31,1.54,1.64,1.52,1.63,361105,0.09,0.12,5.52,7.36,0.06,1
2022-08-30,1.65,1.73,1.54,1.55,477068,-0.1,0.19,-6.47,12.26,0.09,-1
2022-08-29,1.71,1.74,1.65,1.68,482058,-0.03,0.09,-1.79,5.36,0.05,-1
2022-08-26,1.9,1.98,1.82,1.89,377816,-0.01,0.16,-0.53,8.47,0.08,-1
2022-08-25,1.93,2.08,1.8,1.98,1433073,0.05,0.28,2.53,14.14,0.14,1
2022-08-24,1.95,2.05,1.87,1.91,678666,-0.04,0.18,-2.09,9.42,0.09,-1
2022-08-23,2.1,2.2,2.01,2.03,758576,-0.07,0.19,-3.45,9.36,0.1,-1
2022-08-22,2.31,2.5,2.06,2.2,1925050,-0.11,0.44,-5.0,20.0,0.22,-1
2022-08-19,2.15,2.45,1.98,2.36,4942046,0.21,0.47,8.9,19.83,0.23,1
2022-08-18,2.5,2.69,2.01,2.12,11759080,-0.38,0.68,-17.92,32.08,0.34,1
2022-08-17,2.0,2.09,1.92,1.97,795703,-0.03,0.17,-1.52,8.63,0.08,-1
2022-08-16,1.96,2.17,1.88,2.0,2611454,0.04,0.29,2.07,14.49,0.15,1
2022-08-15,1.99,2.07,1.85,1.91,1308376,-0.08,0.22,-4.19,11.52,0.11,1
2022-08-12,2.03,2.06,1.81,1.85,2081819,-0.18,0.25,-9.73,13.51,0.12,-1
2022-08-11,2.08,2.15,1.99,2.03,1932024,-0.05,0.16,-2.46,7.88,0.08,-1
2022-08-10,2.45,2.62,1.94,2.18,2684794,-0.27,0.68,-12.39,31.0,0.34,-1
2022-08-09,2.48,2.85,2.21,2.52,3637894,0.04,0.64,1.59,25.58,0.32,-1
2022-08-08,2.22,2.9,2.15,2.55,6651190,0.33,0.75,12.94,29.41,0.38,1
2022-08-05,2.4,2.43,2.05,2.25,3493453,-0.15,0.38,-6.67,16.89,0.19,-1
2022-08-04,2.79,3.88,2.31,2.38,30919541,-0.41,1.57,-17.23,65.97,0.78,1
2022-08-03,2.85,3.0,1.79,2.15,4380528,-0.7,1.21,-32.56,56.28,0.6,-1
