Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.61,0.61,0.6,0.61,42124,-0.0,0.01,-0.28,1.44,0.0,-1
2023-08-24,0.6,0.61,0.59,0.61,25454,0.01,0.02,1.46,3.14,0.01,1
2023-08-23,0.61,0.61,0.59,0.6,11546,-0.01,0.02,-1.17,2.7,0.01,-1
2023-08-22,0.59,0.61,0.59,0.61,36662,0.02,0.02,3.44,3.46,0.01,1
2023-08-21,0.6,0.6,0.58,0.6,122885,-0.0,0.02,-0.81,3.43,0.01,-1
2023-08-18,0.59,0.6,0.59,0.6,46181,0.01,0.01,0.86,1.85,0.01,-1
2023-08-17,0.6,0.61,0.59,0.6,23253,-0.0,0.02,-0.37,3.3,0.01,-1
2023-08-16,0.61,0.61,0.59,0.6,30467,-0.0,0.02,-0.72,3.13,0.01,-1
2023-08-15,0.62,0.62,0.6,0.61,28134,-0.01,0.02,-2.15,4.01,0.01,-1
2023-08-14,0.62,0.63,0.58,0.61,152935,-0.01,0.05,-1.66,8.09,0.02,-1
2023-08-11,0.62,0.63,0.61,0.62,39737,0.0,0.01,0.51,2.36,0.01,-1
2023-08-10,0.61,0.63,0.61,0.63,19290,0.01,0.02,2.06,2.59,0.01,1
2023-08-09,0.61,0.63,0.59,0.62,141090,0.01,0.04,2.24,6.24,0.02,1
2023-08-08,0.58,0.59,0.58,0.58,73976,0.0,0.01,0.84,1.25,0.0,-1
2023-08-07,0.6,0.6,0.58,0.59,29673,-0.01,0.02,-1.39,2.97,0.01,-1
2023-08-04,0.59,0.6,0.58,0.6,22457,0.0,0.02,0.62,2.97,0.01,1
2023-08-03,0.59,0.61,0.58,0.59,83740,0.0,0.03,0.37,5.05,0.01,-1
2023-08-02,0.58,0.6,0.58,0.59,39447,0.01,0.02,2.06,3.33,0.01,-1
2023-08-01,0.61,0.61,0.58,0.6,423816,-0.01,0.03,-1.63,4.95,0.01,-1
2023-07-31,0.62,0.62,0.59,0.6,54679,-0.02,0.02,-2.83,3.98,0.01,-1
2023-07-28,0.59,0.61,0.58,0.6,100859,0.01,0.03,1.68,4.83,0.01,1
2023-07-27,0.58,0.62,0.58,0.59,259304,0.01,0.04,1.84,6.75,0.02,1
2023-07-26,0.6,0.6,0.58,0.58,177100,-0.02,0.02,-2.92,3.41,0.01,-1
2023-07-25,0.62,0.62,0.6,0.61,117420,-0.01,0.02,-2.23,3.87,0.01,1
2023-07-24,0.61,0.63,0.58,0.6,262081,-0.01,0.05,-1.1,7.9,0.02,-1
2023-07-21,0.59,0.62,0.57,0.62,487448,0.03,0.06,5.16,9.19,0.03,1
2023-07-20,0.55,0.64,0.53,0.59,5243293,0.04,0.11,7.28,18.04,0.05,1
2023-07-19,0.47,0.49,0.47,0.47,66092,0.0,0.02,0.02,4.5,0.01,-1
2023-07-18,0.47,0.5,0.46,0.47,80809,0.0,0.04,0.02,7.77,0.02,-1
2023-07-17,0.47,0.48,0.44,0.47,93685,0.0,0.03,0.21,7.43,0.02,-1
2023-07-14,0.46,0.48,0.45,0.47,81530,0.01,0.03,1.42,6.41,0.01,1
2023-07-13,0.46,0.47,0.45,0.46,91800,0.0,0.02,0.98,3.96,0.01,-1
2023-07-12,0.46,0.48,0.45,0.47,152943,0.01,0.03,2.36,7.13,0.02,1
2023-07-11,0.46,0.49,0.44,0.46,104406,0.0,0.04,0.83,9.77,0.02,-1
2023-07-10,0.46,0.47,0.45,0.46,205454,-0.0,0.02,-0.17,4.36,0.01,-1
2023-07-07,0.49,0.49,0.46,0.47,183640,-0.02,0.03,-3.57,6.28,0.01,-1
2023-07-06,0.46,0.51,0.44,0.51,95711,0.05,0.07,10.22,13.71,0.03,1
2023-07-05,0.49,0.49,0.44,0.46,201126,-0.03,0.05,-7.01,10.79,0.02,-1
2023-07-03,0.47,0.48,0.45,0.46,116781,-0.0,0.03,-1.08,6.24,0.01,-1
2023-06-30,0.47,0.49,0.44,0.49,440382,0.02,0.05,5.06,11.02,0.03,1
2023-06-29,0.43,0.6,0.43,0.48,1153806,0.05,0.17,9.79,34.88,0.08,1
2023-06-28,0.46,0.46,0.43,0.43,123675,-0.03,0.04,-6.79,8.11,0.02,-1
2023-06-27,0.45,0.48,0.44,0.46,69323,0.01,0.04,2.17,8.43,0.02,-1
2023-06-26,0.44,0.48,0.44,0.46,37613,0.02,0.03,4.77,7.29,0.02,-1
2023-06-23,0.45,0.5,0.44,0.46,156050,0.02,0.06,4.06,12.45,0.03,1
2023-06-22,0.49,0.49,0.43,0.43,54535,-0.06,0.06,-12.8,13.43,0.03,-1
2023-06-21,0.48,0.49,0.45,0.49,51213,0.01,0.04,1.82,8.88,0.02,-1
2023-06-20,0.47,0.49,0.46,0.49,74653,0.01,0.03,2.62,5.35,0.01,1
2023-06-16,0.45,0.48,0.44,0.48,143405,0.03,0.04,5.94,8.28,0.02,1
2023-06-15,0.46,0.47,0.44,0.46,69874,0.0,0.03,0.69,6.48,0.01,1
2023-06-14,0.46,0.48,0.43,0.45,132564,-0.01,0.04,-2.22,9.98,0.02,-1
2023-06-13,0.47,0.48,0.45,0.45,131444,-0.02,0.03,-3.96,7.25,0.02,-1
2023-06-12,0.48,0.49,0.46,0.48,135135,0.01,0.02,1.04,5.21,0.01,1
2023-06-09,0.5,0.5,0.46,0.47,36790,-0.03,0.03,-6.16,7.43,0.02,-1
2023-06-08,0.48,0.48,0.47,0.48,167515,-0.0,0.02,-0.21,3.1,0.01,-1
2023-06-07,0.48,0.5,0.46,0.48,152400,-0.0,0.04,-0.21,7.91,0.02,-1
2023-06-06,0.49,0.49,0.44,0.48,777174,-0.01,0.05,-2.84,10.06,0.02,-1
2023-06-05,0.56,0.64,0.47,0.5,1320804,-0.06,0.17,-12.0,33.42,0.08,1
2023-06-02,0.34,0.45,0.34,0.4,98424,0.06,0.11,15.0,27.5,0.05,1
2023-06-01,0.37,0.38,0.33,0.35,9764,-0.02,0.05,-4.97,14.28,0.02,-1
2023-05-31,0.39,0.4,0.35,0.35,31422,-0.04,0.05,-11.43,14.29,0.03,-1
2023-05-30,0.38,0.39,0.37,0.39,16177,0.01,0.02,2.28,6.36,0.01,1
2023-05-26,0.38,0.39,0.38,0.38,4743,0.0,0.01,0.03,3.5,0.01,1
2023-05-25,0.37,0.38,0.37,0.37,10931,-0.0,0.02,-1.31,5.07,0.01,-1
2023-05-24,0.37,0.39,0.37,0.38,27266,0.01,0.02,3.37,4.82,0.01,1
2023-05-23,0.34,0.37,0.33,0.37,25429,0.03,0.04,8.62,12.09,0.02,1
2023-05-22,0.34,0.36,0.33,0.34,15898,0.0,0.03,0.0,9.03,0.02,-1
2023-05-19,0.34,0.34,0.32,0.34,35480,-0.0,0.02,-0.03,6.27,0.01,1
2023-05-18,0.32,0.34,0.32,0.33,16944,0.01,0.02,2.12,5.15,0.01,-1
2023-05-17,0.34,0.34,0.32,0.34,3463,0.0,0.02,0.0,5.88,0.01,-1
2023-05-16,0.34,0.35,0.34,0.34,4039,-0.0,0.01,-0.74,4.38,0.01,-1
2023-05-15,0.36,0.36,0.32,0.35,2032,-0.01,0.04,-2.83,11.4,0.02,-1
2023-05-12,0.36,0.37,0.34,0.35,37024,-0.01,0.03,-1.84,7.64,0.01,-1
2023-05-11,0.35,0.37,0.35,0.36,24525,0.01,0.02,2.42,4.36,0.01,-1
2023-05-10,0.35,0.37,0.35,0.36,25059,0.01,0.02,3.02,4.71,0.01,-1
