Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.61,0.63,0.61,0.63,19290,0.01,0.02,2.06,2.59,0.01,0.48,0.51,0.03,0.03,-0.0,277612640,31.07,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,0.65,0.48,0.31,0.71,54.49,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-08-09,0.61,0.63,0.59,0.62,141090,0.01,0.04,2.24,6.24,0.02,0.48,0.51,0.03,0.03,-0.0,277593350,31.07,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,0.65,0.48,0.31,0.71,54.44,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-08-08,0.58,0.59,0.58,0.58,73976,0.0,0.01,0.84,1.25,0.0,0.47,0.5,0.03,0.04,-0.0,277452260,28.12,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,0.64,0.47,0.3,0.71,52.71,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-08-07,0.6,0.6,0.58,0.59,29673,-0.01,0.02,-1.39,2.97,0.01,0.47,0.5,0.03,0.04,-0.0,277526236,28.3,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,0.64,0.47,0.3,0.72,52.94,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-08-04,0.59,0.6,0.58,0.6,22457,0.0,0.02,0.62,2.97,0.01,0.46,0.5,0.04,0.04,0.0,277555909,28.28,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,0.63,0.46,0.3,0.72,53.25,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-08-03,0.59,0.61,0.58,0.59,83740,0.0,0.03,0.37,5.05,0.01,0.46,0.5,0.04,0.04,0.0,277533452,28.28,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,0.63,0.46,0.29,0.72,53.09,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-08-02,0.58,0.6,0.58,0.59,39447,0.01,0.02,2.06,3.33,0.01,0.46,0.49,0.04,0.04,0.0,277533452,27.57,33.33,0.0,1.0,33.33,Weak Buy Signal,0.62,0.46,0.29,0.72,53.09,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-08-01,0.61,0.61,0.58,0.6,423816,-0.01,0.03,-1.63,4.95,0.01,0.45,0.49,0.04,0.03,0.01,277572899,27.57,35.0,1.67,1.0,33.33,Weak Buy Signal,0.62,0.45,0.29,0.73,53.46,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-31,0.62,0.62,0.59,0.6,54679,-0.02,0.02,-2.83,3.98,0.01,0.45,0.48,0.04,0.03,0.01,277149083,28.92,36.67,3.33,1.0,33.33,Weak Buy Signal,0.61,0.45,0.28,0.73,53.38,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-07-28,0.59,0.61,0.58,0.6,100859,0.01,0.03,1.68,4.83,0.01,0.44,0.48,0.04,0.03,0.01,277203762,28.58,38.33,5.0,1.0,33.33,Weak Buy Signal,0.6,0.44,0.28,0.72,53.48,Target Volume,Expected Range,14.38,Absent or Weak Trend
