Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,7.43,7.55,6.86,7.07,73595,-0.36,0.69,-5.09,9.76,0.34,7.11,6.86,0.14,0.13,0.0,2264268,3.22,23.33,0.0,1.0,23.33,Weak Buy Signal,7.91,7.11,6.32,0.22,51.43,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-28,7.26,7.48,7.26,7.48,6188,0.22,0.22,2.95,2.95,0.11,7.1,6.85,0.17,0.13,0.04,2337863,0.88,25.0,0.0,1.0,25.0,Weak Buy Signal,7.92,7.1,6.28,0.23,53.43,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-27,7.52,7.65,7.28,7.32,24914,-0.2,0.37,-2.73,5.04,0.18,7.08,6.83,0.17,0.12,0.04,2331675,1.1,26.67,0.0,1.0,26.67,Weak Buy Signal,7.93,7.08,6.22,0.24,52.72,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-26,7.32,7.58,7.32,7.58,78166,0.26,0.26,3.43,3.43,0.13,7.04,6.81,0.18,0.11,0.06,2356589,0.39,28.33,1.67,1.0,26.67,Weak Buy Signal,8.04,7.04,6.04,0.28,54.03,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-25,7.27,7.43,7.18,7.23,27127,-0.04,0.25,-0.55,3.46,0.12,7.0,6.79,0.16,0.1,0.07,2278423,1.15,30.0,0.0,1.0,30.0,Weak Buy Signal,8.1,7.0,5.89,0.32,52.47,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-24,7.61,7.61,6.8,7.4,174619,-0.22,0.81,-2.91,10.95,0.41,6.96,6.77,0.18,0.08,0.1,2305550,1.15,31.67,1.67,1.0,30.0,Weak Buy Signal,8.17,6.96,5.75,0.35,53.31,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-21,7.5,7.74,7.5,7.6,23863,0.1,0.24,1.32,3.16,0.12,6.92,6.75,0.18,0.06,0.12,2480169,6.28,33.33,3.33,1.0,30.0,Weak Buy Signal,8.23,6.92,5.6,0.38,54.38,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-20,7.37,7.7,7.37,7.65,31361,0.28,0.33,3.66,4.31,0.17,6.87,6.72,0.15,0.03,0.12,2504032,5.88,35.0,0.0,1.0,35.0,Weak Buy Signal,8.27,6.87,5.48,0.41,54.64,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-19,7.55,7.62,7.3,7.39,66978,-0.16,0.32,-2.17,4.35,0.16,6.83,6.69,0.11,-0.0,0.11,2472671,5.11,36.67,0.0,1.0,36.67,Weak Buy Signal,8.3,6.83,5.36,0.43,53.49,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-18,7.45,7.6,7.36,7.44,34496,-0.01,0.24,-0.13,3.23,0.12,6.79,6.67,0.08,-0.03,0.11,2539649,5.76,38.33,0.0,1.0,38.33,Weak Buy Signal,8.34,6.79,5.24,0.46,53.75,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-17,7.5,7.69,7.42,7.64,72234,0.14,0.27,1.83,3.53,0.14,6.74,6.64,0.04,-0.06,0.1,2574145,6.42,40.0,1.67,1.0,38.33,Weak Buy Signal,8.36,6.74,5.12,0.48,54.78,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-14,6.88,7.5,6.88,7.44,125853,0.56,0.62,7.53,8.33,0.31,6.7,6.61,-0.03,-0.09,0.06,2501911,4.58,41.67,3.33,1.0,38.33,Weak Buy Signal,8.37,6.7,5.02,0.5,53.91,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-13,6.65,6.89,6.56,6.75,60384,0.1,0.32,1.48,4.81,0.16,6.65,6.58,-0.1,-0.1,0.0,2376058,1.72,43.33,0.0,1.0,43.33,Weak Buy Signal,8.37,6.65,4.94,0.52,50.69,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-12,6.59,6.68,6.41,6.67,48549,0.08,0.27,1.2,4.06,0.14,6.63,6.57,-0.12,-0.1,-0.02,2315674,4.03,45.0,1.67,1.0,43.33,Weak Buy Signal,8.39,6.63,4.86,0.53,50.29,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-11,6.54,6.64,6.51,6.55,13658,0.01,0.13,0.15,1.94,0.06,6.59,6.57,-0.13,-0.1,-0.03,2267125,2.97,46.67,3.33,1.0,43.33,Weak Buy Signal,8.42,6.59,4.76,0.55,49.69,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-10,6.43,6.74,6.43,6.59,26634,0.16,0.32,2.43,4.78,0.16,6.56,6.57,-0.13,-0.09,-0.05,2280783,2.97,48.33,5.0,1.0,43.33,Weak Buy Signal,8.45,6.56,4.68,0.57,49.89,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-07,6.41,6.44,6.39,6.44,6552,0.03,0.05,0.47,0.78,0.03,6.54,6.57,-0.14,-0.08,-0.07,2254149,6.36,50.0,6.67,1.0,43.33,Weak Buy Signal,8.47,6.54,4.6,0.59,49.15,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-06,6.55,6.55,6.35,6.45,17424,-0.1,0.2,-1.55,3.1,0.1,6.51,6.57,-0.13,-0.06,-0.07,2260701,6.36,51.67,8.33,1.0,43.33,Weak Buy Signal,8.49,6.51,4.53,0.61,49.2,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-05,6.64,6.64,6.5,6.51,27479,-0.13,0.14,-2.0,2.15,0.07,6.48,6.58,-0.12,-0.04,-0.08,2278125,4.87,53.33,10.0,1.0,43.33,Weak Buy Signal,8.52,6.48,4.44,0.63,49.48,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-03,6.56,6.72,6.56,6.64,3005,0.08,0.16,1.2,2.37,0.08,6.45,6.58,-0.11,-0.02,-0.09,2305604,4.27,55.0,11.67,1.0,43.33,Weak Buy Signal,8.54,6.45,4.36,0.65,50.09,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-30,6.66,6.74,6.55,6.58,26247,-0.08,0.19,-1.22,2.89,0.09,6.42,6.58,-0.11,0.0,-0.11,2302599,4.27,56.67,13.33,1.0,43.33,Weak Buy Signal,8.56,6.42,4.28,0.67,49.81,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-29,6.65,6.75,6.57,6.6,12738,-0.05,0.18,-0.76,2.73,0.09,6.38,6.58,-0.1,0.03,-0.12,2328846,4.07,58.33,15.0,1.0,43.33,Weak Buy Signal,8.57,6.38,4.2,0.69,49.9,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-28,6.52,6.68,6.5,6.61,24732,0.09,0.18,1.36,2.72,0.09,6.35,6.58,-0.08,0.06,-0.14,2341584,4.81,60.0,16.67,1.0,43.33,Weak Buy Signal,8.59,6.35,4.11,0.71,49.95,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-27,6.33,6.71,6.12,6.5,79370,0.17,0.59,2.62,9.08,0.29,6.32,6.57,-0.07,0.09,-0.16,2316852,4.81,61.67,18.33,1.0,43.33,Weak Buy Signal,8.6,6.32,4.03,0.72,49.45,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-26,6.6,6.6,6.31,6.33,32450,-0.27,0.29,-4.27,4.58,0.15,6.28,6.58,-0.03,0.13,-0.16,2237482,3.01,63.33,20.0,1.0,43.33,Weak Buy Signal,8.61,6.28,3.96,0.74,48.67,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-23,6.53,6.64,6.22,6.61,63152,0.08,0.42,1.21,6.28,0.21,6.25,6.58,0.03,0.17,-0.14,2269932,3.01,65.0,21.67,1.0,43.33,Weak Buy Signal,8.62,6.25,3.88,0.76,49.92,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-22,6.99,7.03,6.51,6.62,96339,-0.37,0.52,-5.59,7.85,0.26,6.22,6.58,0.08,0.21,-0.13,2333084,0.24,66.67,23.33,1.0,43.33,Weak Buy Signal,8.63,6.22,3.81,0.77,49.96,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-21,7.18,7.31,6.94,7.0,53729,-0.18,0.37,-2.57,5.29,0.18,6.19,6.58,0.14,0.24,-0.1,2429423,4.11,68.33,25.0,1.0,43.33,Weak Buy Signal,8.62,6.19,3.76,0.79,51.7,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-20,7.3,7.31,7.16,7.17,21646,-0.13,0.15,-1.81,2.05,0.07,6.15,6.57,0.18,0.27,-0.09,2483152,6.5,70.0,26.67,1.0,43.33,Weak Buy Signal,8.6,6.15,3.7,0.8,52.51,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-16,7.25,7.41,7.18,7.31,20786,0.06,0.23,0.82,3.15,0.12,6.12,6.55,0.2,0.29,-0.09,2504798,6.66,71.67,28.33,1.0,43.33,Weak Buy Signal,8.57,6.12,3.66,0.8,53.18,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-15,7.3,7.35,7.12,7.35,32028,0.05,0.23,0.62,3.13,0.11,6.08,6.52,0.22,0.31,-0.09,2525584,6.1,73.33,30.0,1.0,43.33,Weak Buy Signal,8.52,6.08,3.63,0.81,53.37,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-14,7.22,7.42,7.22,7.25,5510,0.03,0.2,0.41,2.76,0.1,6.04,6.49,0.23,0.33,-0.1,2493556,7.15,75.0,31.67,1.0,43.33,Weak Buy Signal,8.48,6.04,3.6,0.81,52.95,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-13,7.31,7.39,7.21,7.21,28174,-0.1,0.18,-1.39,2.5,0.09,6.0,6.47,0.26,0.36,-0.1,2488046,6.88,76.67,33.33,1.0,43.33,Weak Buy Signal,8.44,6.0,3.56,0.81,52.79,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-12,7.3,7.38,7.2,7.35,46936,0.05,0.19,0.68,2.58,0.09,5.96,6.44,0.29,0.38,-0.09,2516220,6.83,78.33,35.0,1.0,43.33,Weak Buy Signal,8.39,5.96,3.52,0.82,53.44,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-09,7.3,7.4,7.29,7.32,33975,0.02,0.11,0.27,1.5,0.06,5.92,6.41,0.32,0.41,-0.09,2469284,7.8,80.0,36.67,1.0,43.33,Weak Buy Signal,8.34,5.92,3.5,0.82,53.32,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-08,7.34,7.43,7.3,7.31,22233,-0.03,0.13,-0.41,1.78,0.06,5.88,6.38,0.34,0.43,-0.09,2435309,7.9,81.67,38.33,1.0,43.33,Weak Buy Signal,8.28,5.88,3.48,0.82,53.28,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-07,7.38,7.45,7.37,7.37,51668,-0.01,0.08,-0.14,1.13,0.04,5.84,6.35,0.37,0.45,-0.08,2457542,8.56,83.33,40.0,1.0,43.33,Weak Buy Signal,8.23,5.84,3.46,0.82,53.54,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-06,7.43,7.49,7.34,7.44,29327,0.01,0.15,0.13,2.02,0.08,5.8,6.32,0.4,0.47,-0.07,2509210,8.56,85.0,41.67,1.0,43.33,Weak Buy Signal,8.16,5.8,3.45,0.81,53.86,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-05,7.35,7.54,7.35,7.42,27483,0.07,0.19,0.94,2.56,0.1,5.76,6.28,0.43,0.49,-0.06,2479883,8.66,86.67,43.33,1.0,43.33,Weak Buy Signal,8.09,5.76,3.42,0.81,53.78,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-02,7.55,7.55,7.28,7.5,21700,-0.05,0.27,-0.67,3.6,0.13,5.71,6.24,0.45,0.51,-0.05,2507366,8.66,88.33,45.0,1.0,43.33,Weak Buy Signal,8.02,5.71,3.4,0.81,54.13,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-01,7.74,7.74,7.42,7.55,138900,-0.19,0.32,-2.52,4.24,0.16,5.67,6.2,0.47,0.52,-0.05,2529066,9.99,90.0,46.67,1.0,43.33,Weak Buy Signal,7.94,5.67,3.39,0.8,54.35,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-31,7.66,7.75,7.62,7.7,205927,0.04,0.13,0.52,1.69,0.06,5.62,6.15,0.48,0.53,-0.05,2667966,11.92,91.67,48.33,1.0,43.33,Weak Buy Signal,7.86,5.62,3.38,0.8,55.0,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-05-30,7.36,7.38,7.15,7.2,38033,-0.16,0.23,-2.22,3.19,0.11,5.57,6.1,0.47,0.54,-0.07,2462039,9.02,93.33,50.0,1.0,43.33,Weak Buy Signal,7.75,5.57,3.39,0.78,53.16,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-05-26,7.08,7.36,7.02,7.34,24760,0.26,0.34,3.54,4.56,0.17,5.53,6.06,0.51,0.56,-0.05,2500072,8.82,95.0,51.67,1.0,43.33,Weak Buy Signal,7.68,5.53,3.37,0.78,53.76,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-25,7.07,7.24,6.9,7.08,37661,0.01,0.34,0.14,4.82,0.17,5.48,6.02,0.53,0.57,-0.04,2475312,7.92,96.67,53.33,1.0,43.33,Weak Buy Signal,7.59,5.48,3.37,0.77,52.79,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-24,7.39,7.39,7.06,7.18,23056,-0.21,0.33,-2.92,4.6,0.17,5.43,5.98,0.58,0.59,-0.01,2512973,9.42,98.33,55.0,1.0,43.33,Weak Buy Signal,7.52,5.43,3.34,0.77,53.21,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-23,7.35,7.97,7.22,7.39,444244,0.04,0.75,0.54,10.13,0.37,5.39,5.94,0.62,0.59,0.03,2536029,10.95,100.0,0.0,1.0,100.0,Strong Buy Signal,7.44,5.39,3.33,0.76,54.11,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-22,7.62,7.83,7.27,7.34,45598,-0.28,0.56,-3.81,7.63,0.28,5.34,5.89,0.64,0.58,0.06,2091785,9.87,100.0,0.0,1.0,100.0,Strong Buy Signal,7.34,5.34,3.34,0.75,53.93,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-19,7.38,7.79,7.38,7.61,54442,0.23,0.41,3.02,5.39,0.21,5.29,5.84,0.66,0.57,0.1,2137383,10.91,100.0,1.67,1.0,98.33,Strong Buy Signal,7.24,5.29,3.33,0.74,55.1,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-05-18,7.57,7.64,6.98,7.48,71812,-0.09,0.66,-1.2,8.82,0.33,5.24,5.78,0.65,0.54,0.11,2082941,9.77,98.33,3.33,1.0,95.0,Strong Buy Signal,7.1,5.24,3.38,0.71,54.63,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-17,7.34,7.75,7.12,7.59,78790,0.25,0.63,3.29,8.3,0.31,5.21,5.73,0.65,0.51,0.13,2154753,11.07,100.0,5.0,1.0,95.0,Strong Buy Signal,6.99,5.21,3.44,0.68,55.11,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-16,7.06,7.5,6.93,7.47,110542,0.41,0.57,5.49,7.63,0.29,5.19,5.66,0.62,0.48,0.14,2075963,9.18,100.0,6.67,1.0,93.33,Strong Buy Signal,6.86,5.19,3.51,0.65,54.68,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-15,6.99,7.15,6.9,7.11,50349,0.12,0.25,1.69,3.52,0.12,5.17,5.6,0.59,0.45,0.14,1965421,6.44,93.33,8.33,1.0,85.0,Strong Buy Signal,6.77,5.17,3.57,0.62,53.39,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-05-12,6.96,7.06,6.76,7.0,71672,0.04,0.3,0.57,4.26,0.15,5.15,5.55,0.58,0.41,0.17,1915072,5.72,95.0,10.0,1.0,85.0,Strong Buy Signal,6.69,5.15,3.61,0.6,52.99,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-11,6.99,7.18,6.89,6.96,31230,-0.03,0.29,-0.43,4.15,0.14,5.14,5.5,0.56,0.37,0.19,1843400,6.89,96.67,11.67,1.0,85.0,Strong Buy Signal,6.62,5.14,3.65,0.58,52.84,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-10,7.25,7.31,6.62,6.99,96107,-0.26,0.69,-3.72,9.89,0.35,5.12,5.45,0.54,0.32,0.22,1874630,6.89,98.33,13.33,1.0,85.0,Strong Buy Signal,6.53,5.12,3.7,0.55,52.97,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-09,6.96,7.43,6.93,7.19,102544,0.23,0.5,3.2,6.95,0.25,5.1,5.4,0.5,0.26,0.24,1970737,9.68,100.0,15.0,1.0,85.0,Strong Buy Signal,6.45,5.1,3.75,0.53,53.77,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-05-08,6.55,7.02,6.45,6.99,145577,0.44,0.57,6.29,8.15,0.28,5.08,5.34,0.42,0.21,0.22,1868193,6.5,100.0,16.67,1.0,83.33,Strong Buy Signal,6.32,5.08,3.83,0.49,53.07,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-05,6.29,6.45,6.29,6.45,59684,0.16,0.16,2.48,2.48,0.08,5.07,5.28,0.34,0.15,0.19,1722616,1.78,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,6.26,5.07,3.87,0.47,51.09,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-05-04,6.34,6.42,6.21,6.38,95824,0.04,0.21,0.55,3.29,0.1,5.07,5.24,0.28,0.1,0.18,1662932,1.52,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,6.3,5.07,3.84,0.49,50.81,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-03,5.91,6.58,5.9,6.4,199369,0.49,0.68,7.66,10.62,0.34,5.08,5.2,0.21,0.06,0.15,1758756,1.52,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,6.36,5.08,3.81,0.5,50.91,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-05-02,5.1,6.07,5.1,6.0,204307,0.9,0.97,15.0,16.17,0.49,5.09,5.16,0.12,0.02,0.1,1559387,2.91,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,6.4,5.09,3.78,0.51,49.39,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-05-01,5.11,5.11,4.85,5.03,57731,-0.08,0.26,-1.59,5.26,0.13,5.1,5.14,0.04,-0.0,0.04,1355080,12.27,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,6.44,5.1,3.75,0.53,45.38,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-04-28,5.14,5.16,4.98,5.09,35768,-0.05,0.18,-0.98,3.54,0.09,5.13,5.14,0.03,-0.02,0.05,1412811,11.15,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,6.53,5.13,3.72,0.55,45.6,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-04-27,4.88,5.18,4.83,5.11,38083,0.23,0.35,4.5,6.84,0.17,5.14,5.14,0.02,-0.03,0.04,1448579,11.15,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,6.57,5.14,3.72,0.56,45.68,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-04-26,4.98,5.0,4.85,4.88,10180,-0.1,0.15,-2.05,3.1,0.08,5.15,5.14,-0.0,-0.04,0.03,1410496,13.0,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,6.59,5.15,3.72,0.56,44.68,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-04-25,4.89,5.1,4.89,4.96,33115,0.07,0.21,1.41,4.23,0.1,5.17,5.15,-0.01,-0.05,0.04,1420676,12.67,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,6.62,5.17,3.72,0.56,44.96,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-24,4.81,4.92,4.78,4.89,149784,0.08,0.14,1.64,2.97,0.07,5.19,5.16,-0.02,-0.06,0.04,1387561,14.47,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,6.66,5.19,3.72,0.57,44.66,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-21,4.8,4.84,4.77,4.81,42543,0.01,0.07,0.21,1.46,0.04,5.22,5.17,-0.03,-0.06,0.04,1237777,15.36,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,6.72,5.22,3.71,0.58,44.32,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-04-20,4.8,4.89,4.72,4.82,86903,0.02,0.17,0.41,3.53,0.08,5.25,5.18,-0.03,-0.07,0.05,1280320,15.36,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,6.78,5.25,3.71,0.59,44.35,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-04-19,4.99,5.02,4.76,4.83,70862,-0.16,0.26,-3.31,5.38,0.13,5.28,5.19,-0.03,-0.09,0.06,1367223,15.06,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,6.84,5.28,3.71,0.59,44.39,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-18,4.76,5.29,4.76,5.03,134315,0.27,0.53,5.37,10.53,0.26,5.3,5.2,-0.03,-0.1,0.07,1438085,15.06,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,6.9,5.3,3.71,0.6,45.05,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-04-17,4.35,5.22,4.3,4.97,206966,0.62,0.92,12.44,18.52,0.46,5.33,5.21,-0.06,-0.12,0.06,1303770,15.75,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,6.97,5.33,3.7,0.61,44.8,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-04-14,0.24,0.25,0.23,0.24,636873,-0.0,0.01,-0.42,5.37,0.01,5.36,5.22,-0.08,-0.13,0.05,1096804,13.07,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,7.04,5.36,3.69,0.63,44.13,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-04-13,0.23,0.25,0.23,0.24,717677,0.01,0.02,4.21,7.79,0.01,5.4,5.23,-0.09,-0.14,0.05,1096804,13.07,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,7.1,5.4,3.69,0.63,44.13,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-12,0.24,0.24,0.24,0.24,352048,0.0,0.01,0.83,3.43,0.0,5.43,5.25,-0.11,-0.16,0.05,1132687,12.25,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,7.15,5.43,3.7,0.64,44.25,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-04-11,0.23,0.25,0.23,0.24,326478,0.02,0.02,6.75,8.97,0.01,5.45,5.26,-0.12,-0.17,0.04,1150289,12.25,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,7.2,5.45,3.71,0.64,44.31,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-04-10,0.23,0.24,0.23,0.24,546920,0.01,0.01,2.32,6.04,0.01,5.48,5.27,-0.15,-0.18,0.03,1133966,13.83,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,7.22,5.48,3.73,0.64,43.81,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-06,0.23,0.25,0.22,0.23,1197175,-0.0,0.03,-0.26,11.57,0.01,5.5,5.29,-0.17,-0.19,0.02,1106620,13.83,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,7.24,5.5,3.76,0.63,43.3,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-04-05,0.23,0.24,0.22,0.24,1111417,0.0,0.02,2.13,7.06,0.01,5.52,5.31,-0.17,-0.19,0.02,1166478,15.5,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,7.25,5.52,3.79,0.63,43.6,Target Volume,Expected Range,12.38,Absent or Weak Trend
