Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,0.24,0.25,0.23,0.24,344935,0.0,0.02,0.0,9.96,0.01,-1
2023-08-23,0.26,0.27,0.24,0.25,389774,-0.01,0.03,-5.67,13.36,0.02,-1
2023-08-22,0.28,0.32,0.26,0.26,691383,-0.02,0.06,-5.68,22.69,0.03,-1
2023-08-21,0.27,0.29,0.25,0.26,799258,-0.01,0.04,-5.06,16.11,0.02,1
2023-08-18,0.23,0.25,0.23,0.23,739852,0.0,0.02,0.0,9.57,0.01,1
2023-08-17,0.26,0.26,0.19,0.2,856699,-0.06,0.07,-28.15,35.46,0.04,-1
2023-08-16,0.28,0.29,0.25,0.25,545594,-0.02,0.04,-9.96,14.11,0.02,-1
2023-08-15,0.29,0.29,0.25,0.27,852758,-0.02,0.04,-7.84,16.51,0.02,-1
2023-08-14,0.33,0.33,0.28,0.29,929273,-0.04,0.05,-14.15,17.57,0.03,-1
2023-08-11,0.34,0.34,0.31,0.32,462417,-0.02,0.03,-6.25,9.94,0.02,-1
2023-08-10,0.34,0.34,0.32,0.34,524549,-0.01,0.02,-2.86,6.71,0.01,1
2023-08-09,0.34,0.34,0.32,0.33,296837,-0.01,0.02,-4.26,6.99,0.01,-1
2023-08-08,0.34,0.34,0.32,0.33,454342,-0.0,0.02,-1.48,5.0,0.01,-1
2023-08-07,0.36,0.36,0.33,0.34,463304,-0.02,0.02,-5.25,6.43,0.01,-1
2023-08-04,0.38,0.38,0.33,0.36,732209,-0.02,0.05,-5.66,13.66,0.02,-1
2023-08-03,0.38,0.4,0.36,0.37,1812594,-0.01,0.04,-2.7,11.51,0.02,-1
2023-08-02,0.33,0.39,0.32,0.37,3454166,0.04,0.07,10.57,18.56,0.03,1
2023-08-01,0.33,0.33,0.31,0.32,1069952,-0.01,0.02,-1.98,7.67,0.01,1
2023-07-31,0.29,0.31,0.28,0.3,928079,0.01,0.03,3.62,10.24,0.02,1
2023-07-28,0.28,0.28,0.26,0.27,396851,-0.01,0.02,-4.44,7.3,0.01,-1
2023-07-27,0.28,0.28,0.27,0.28,336192,-0.0,0.02,-0.72,6.08,0.01,-1
2023-07-26,0.27,0.28,0.27,0.28,261023,0.0,0.01,1.63,3.59,0.0,-1
2023-07-25,0.28,0.29,0.28,0.28,326894,-0.01,0.01,-2.89,4.69,0.01,-1
2023-07-24,0.29,0.29,0.28,0.28,150469,-0.01,0.01,-2.75,4.18,0.01,-1
2023-07-21,0.3,0.3,0.27,0.29,808971,-0.02,0.03,-5.34,10.57,0.02,-1
2023-07-20,0.29,0.29,0.28,0.29,494051,-0.0,0.01,-1.52,4.79,0.01,-1
2023-07-19,0.31,0.31,0.28,0.29,398046,-0.02,0.03,-5.71,8.96,0.01,-1
2023-07-18,0.29,0.29,0.28,0.29,208304,-0.0,0.01,-0.35,3.29,0.0,-1
2023-07-17,0.31,0.31,0.28,0.29,301940,-0.02,0.03,-5.24,11.0,0.02,-1
2023-07-14,0.32,0.32,0.29,0.3,373139,-0.02,0.03,-6.84,10.02,0.02,-1
2023-07-13,0.31,0.31,0.3,0.3,317155,-0.01,0.01,-1.64,4.82,0.01,-1
2023-07-12,0.31,0.32,0.3,0.31,321543,-0.0,0.01,-1.27,4.67,0.01,-1
2023-07-11,0.3,0.32,0.3,0.31,1280234,0.01,0.02,1.96,5.82,0.01,1
2023-07-10,0.31,0.31,0.28,0.29,341389,-0.02,0.03,-6.9,9.97,0.01,-1
2023-07-07,0.29,0.3,0.28,0.29,341587,-0.0,0.02,-0.86,6.47,0.01,-1
2023-07-06,0.31,0.31,0.29,0.29,133077,-0.02,0.02,-6.53,8.25,0.01,-1
2023-07-05,0.3,0.33,0.29,0.3,238135,-0.0,0.04,-1.66,12.3,0.02,-1
