Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.23,0.24,0.22,0.23,209139,0.0,0.02,1.67,8.12,0.01,0.35,0.41,-0.03,-0.03,-0.0,69451329,22.72,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.57,0.35,0.13,1.28,35.49,Trending High,Bullish Trend,22.8,Absent or Weak Trend
2023-08-28,0.25,0.26,0.22,0.23,133351,-0.02,0.04,-8.7,16.52,0.02,0.35,0.42,-0.03,-0.03,-0.0,69242190,22.71,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.59,0.35,0.12,1.3,35.33,Trending High,Bullish Trend,22.8,Absent or Weak Trend
2023-08-25,0.23,0.29,0.22,0.25,627502,0.02,0.07,6.83,28.82,0.04,0.36,0.42,-0.03,-0.03,-0.0,69375541,22.71,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.6,0.36,0.13,1.31,35.78,Trending High,Bullish Trend,22.81,Absent or Weak Trend
2023-08-24,0.24,0.25,0.23,0.24,348137,0.0,0.02,0.0,9.96,0.01,0.37,0.43,-0.03,-0.03,-0.0,68748039,25.77,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.61,0.37,0.13,1.31,35.38,Trending High,Bullish Trend,22.81,Absent or Weak Trend
2023-08-23,0.26,0.27,0.24,0.25,389774,-0.01,0.03,-5.67,13.36,0.02,0.37,0.44,-0.03,-0.03,-0.0,69096176,25.13,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.62,0.37,0.13,1.31,35.53,Trending High,Bullish Trend,22.76,Absent or Weak Trend
2023-08-22,0.28,0.32,0.26,0.26,691383,-0.02,0.06,-5.68,22.69,0.03,0.38,0.44,-0.03,-0.02,-0.0,69485950,24.21,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.62,0.38,0.13,1.31,35.9,Trending High,Bullish Trend,22.72,Absent or Weak Trend
2023-08-21,0.27,0.29,0.25,0.26,799258,-0.01,0.04,-5.06,16.11,0.02,0.38,0.45,-0.03,-0.02,-0.0,68794567,26.52,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.63,0.38,0.13,1.32,35.63,Trending High,Bullish Trend,22.69,Absent or Weak Trend
2023-08-18,0.23,0.25,0.23,0.23,739852,0.0,0.02,0.0,9.57,0.01,0.39,0.45,-0.03,-0.02,-0.01,67995309,29.76,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.65,0.39,0.13,1.32,34.58,Trending High,Bullish Trend,22.63,Absent or Weak Trend
2023-08-17,0.26,0.26,0.19,0.2,856699,-0.06,0.07,-28.15,35.46,0.04,0.39,0.46,-0.03,-0.02,-0.01,67255457,29.76,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.65,0.39,0.14,1.31,33.59,Trending High,Bullish Trend,22.51,Absent or Weak Trend
2023-08-16,0.28,0.29,0.25,0.25,545594,-0.02,0.04,-9.96,14.11,0.02,0.4,0.47,-0.02,-0.02,-0.0,68112156,27.13,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.66,0.4,0.14,1.29,34.51,Trending High,Bullish Trend,22.38,Absent or Weak Trend
2023-08-15,0.29,0.29,0.25,0.27,852758,-0.02,0.04,-7.84,16.51,0.02,0.41,0.48,-0.02,-0.02,0.0,68657750,27.11,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.67,0.41,0.15,1.29,34.91,Trending High,Bullish Trend,22.3,Absent or Weak Trend
2023-08-14,0.33,0.33,0.28,0.29,929273,-0.04,0.05,-14.15,17.57,0.03,0.41,0.49,-0.01,-0.02,0.01,69510508,25.83,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.68,0.41,0.15,1.28,35.33,Trending High,Bullish Trend,22.22,Absent or Weak Trend
2023-08-11,0.34,0.34,0.31,0.32,462417,-0.02,0.03,-6.25,9.94,0.02,0.42,0.49,-0.01,-0.02,0.01,70439781,24.29,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.69,0.42,0.15,1.29,35.99,Trending High,Bullish Trend,22.16,Absent or Weak Trend
2023-08-10,0.34,0.34,0.32,0.34,524549,-0.01,0.02,-2.86,6.71,0.01,0.42,0.5,-0.01,-0.02,0.01,70902198,23.85,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.7,0.42,0.15,1.29,36.32,Trending High,Bullish Trend,22.12,Absent or Weak Trend
2023-08-09,0.34,0.34,0.32,0.33,296837,-0.01,0.02,-4.26,6.99,0.01,0.43,0.5,-0.01,-0.03,0.01,70377649,24.0,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.71,0.43,0.15,1.3,36.08,Trending High,Bullish Trend,22.09,Absent or Weak Trend
2023-08-08,0.34,0.34,0.32,0.33,454342,-0.0,0.02,-1.48,5.0,0.01,0.44,0.51,-0.01,-0.03,0.02,70674486,23.85,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.72,0.44,0.15,1.31,36.11,Trending High,Bullish Trend,22.06,Absent or Weak Trend
2023-08-07,0.36,0.36,0.33,0.34,463304,-0.02,0.02,-5.25,6.43,0.01,0.44,0.52,-0.02,-0.04,0.02,71128828,23.41,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.73,0.44,0.15,1.31,36.26,Trending High,Bullish Trend,22.03,Absent or Weak Trend
2023-08-04,0.38,0.38,0.33,0.36,732209,-0.02,0.05,-5.66,13.66,0.02,0.45,0.52,-0.02,-0.04,0.02,71592132,23.41,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.74,0.45,0.15,1.32,36.7,Trending High,Bullish Trend,22.01,Absent or Weak Trend
2023-08-03,0.38,0.4,0.36,0.37,1812594,-0.01,0.04,-2.7,11.51,0.02,0.45,0.53,-0.02,-0.05,0.02,72324341,22.31,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.76,0.45,0.15,1.34,36.93,Trending High,Bullish Trend,21.98,Absent or Weak Trend
2023-08-02,0.33,0.39,0.32,0.37,3454166,0.04,0.07,10.57,18.56,0.03,0.46,0.53,-0.03,-0.05,0.02,70511747,22.95,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.77,0.46,0.15,1.35,36.9,Trending High,Bullish Trend,21.98,Absent or Weak Trend
2023-08-01,0.33,0.33,0.31,0.32,1069952,-0.01,0.02,-1.98,7.67,0.01,0.47,0.54,-0.04,-0.06,0.02,67057581,27.09,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.78,0.47,0.15,1.36,35.29,Trending High,Bullish Trend,21.96,Absent or Weak Trend
