Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.67,0.7,0.62,0.62,21664,-0.05,0.08,-8.06,13.56,0.04,-1
2023-07-13,0.63,0.7,0.63,0.67,22682,0.04,0.07,5.52,10.29,0.03,-1
2023-07-12,0.64,0.67,0.62,0.67,46625,0.03,0.05,4.23,7.98,0.03,1
2023-07-11,0.6,0.64,0.6,0.64,99118,0.04,0.04,6.76,6.98,0.02,1
2023-07-10,0.59,0.63,0.59,0.6,22643,0.0,0.04,0.72,6.53,0.02,1
2023-07-07,0.62,0.62,0.58,0.58,13932,-0.03,0.04,-5.97,6.84,0.02,-1
2023-07-06,0.55,0.65,0.51,0.62,40128,0.07,0.14,11.28,22.58,0.07,1
2023-07-05,0.59,0.63,0.59,0.6,13207,0.01,0.04,2.33,5.96,0.02,1
2023-07-03,0.57,0.62,0.57,0.57,24883,0.0,0.05,0.0,7.95,0.02,-1
2023-06-30,0.6,0.6,0.57,0.59,11872,-0.01,0.03,-1.23,4.53,0.01,1
2023-06-29,0.64,0.64,0.55,0.55,7218,-0.09,0.09,-16.34,16.36,0.04,-1
2023-06-28,0.56,0.58,0.55,0.58,15263,0.02,0.04,3.84,6.18,0.02,1
2023-06-27,0.55,0.59,0.55,0.56,7534,0.01,0.04,1.31,7.12,0.02,1
2023-06-26,0.56,0.61,0.53,0.53,61942,-0.03,0.08,-5.26,15.41,0.04,-1
2023-06-23,0.61,0.63,0.57,0.59,13293,-0.02,0.06,-3.39,9.32,0.03,-1
2023-06-22,0.63,0.64,0.56,0.62,53328,-0.01,0.08,-1.86,12.37,0.04,-1
2023-06-21,0.65,0.68,0.6,0.63,15854,-0.02,0.08,-3.19,13.02,0.04,-1
2023-06-20,0.69,0.69,0.65,0.65,35589,-0.04,0.04,-6.15,6.15,0.02,-1
2023-06-16,0.71,0.71,0.65,0.65,41628,-0.06,0.06,-9.23,9.23,0.03,-1
2023-06-15,0.65,0.69,0.65,0.69,33697,0.04,0.04,5.78,5.8,0.02,1
2023-06-14,0.65,0.7,0.65,0.65,22056,0.0,0.05,0.63,7.61,0.02,-1
2023-06-13,0.69,0.69,0.66,0.67,12974,-0.02,0.03,-2.8,4.46,0.01,1
2023-06-12,0.69,0.72,0.66,0.66,15542,-0.03,0.06,-4.55,9.05,0.03,-1
2023-06-09,0.68,0.72,0.67,0.67,19007,-0.01,0.05,-1.49,7.46,0.02,-1
2023-06-08,0.68,0.7,0.68,0.68,17232,-0.0,0.02,-0.03,2.93,0.01,-1
2023-06-07,0.7,0.7,0.66,0.68,9890,-0.01,0.03,-2.18,4.9,0.02,-1
2023-06-06,0.67,0.7,0.65,0.7,38079,0.03,0.05,3.92,6.53,0.02,1
2023-06-05,0.65,0.69,0.65,0.67,48727,0.02,0.04,3.13,5.95,0.02,-1
2023-06-02,0.69,0.69,0.66,0.67,31022,-0.02,0.03,-3.1,4.6,0.02,-1
2023-06-01,0.7,0.72,0.67,0.69,12692,-0.0,0.05,-0.68,7.22,0.02,-1
2023-05-31,0.66,0.72,0.66,0.7,22977,0.04,0.06,5.17,8.79,0.03,1
2023-05-30,0.67,0.67,0.65,0.67,46698,0.0,0.02,0.45,2.99,0.01,-1
2023-05-26,0.71,0.72,0.66,0.68,60427,-0.03,0.06,-4.41,8.63,0.03,-1
2023-05-25,0.74,0.76,0.71,0.74,34874,-0.0,0.05,-0.01,6.61,0.02,-1
2023-05-24,0.71,0.78,0.71,0.74,37980,0.03,0.07,3.78,9.77,0.04,-1
2023-05-23,0.79,0.79,0.71,0.74,69190,-0.05,0.08,-6.26,10.29,0.04,-1
2023-05-22,0.76,0.79,0.75,0.79,30439,0.03,0.04,3.32,5.09,0.02,-1
2023-05-19,0.81,0.82,0.74,0.79,22275,-0.02,0.08,-2.4,9.89,0.04,-1
2023-05-18,0.77,0.82,0.75,0.81,55333,0.03,0.07,4.07,9.14,0.04,1
2023-05-17,0.8,0.82,0.7,0.76,80332,-0.04,0.12,-5.12,15.62,0.06,-1
2023-05-16,0.83,0.86,0.79,0.79,40198,-0.04,0.07,-5.59,8.86,0.03,-1
2023-05-15,0.77,0.88,0.75,0.86,78744,0.09,0.13,10.9,14.73,0.06,1
2023-05-12,0.82,0.82,0.73,0.79,176872,-0.03,0.09,-3.75,11.2,0.04,-1
2023-05-11,0.87,0.91,0.8,0.84,177698,-0.03,0.11,-3.43,12.86,0.05,-1
2023-05-10,1.12,1.12,0.9,0.92,516721,-0.2,0.22,-21.32,24.36,0.11,-1
2023-05-09,1.13,1.25,1.04,1.12,1016382,-0.01,0.21,-0.89,18.75,0.1,-1
2023-05-08,1.07,1.22,1.01,1.21,1720236,0.14,0.21,11.57,17.36,0.1,1
2023-05-05,1.11,1.34,0.86,1.2,24342953,0.09,0.48,7.5,40.0,0.24,1
2023-05-04,0.71,0.81,0.66,0.78,59608,0.07,0.15,9.36,19.06,0.07,1
2023-05-03,0.73,0.8,0.66,0.72,14649,-0.01,0.13,-1.11,18.46,0.07,-1
2023-05-02,0.71,0.8,0.7,0.72,13883,0.01,0.1,1.01,13.88,0.05,-1
2023-05-01,0.73,0.73,0.72,0.72,11038,-0.01,0.02,-2.08,2.1,0.01,-1
2023-04-28,0.73,0.8,0.73,0.75,10638,0.02,0.07,2.67,9.33,0.04,-1
2023-04-27,0.81,0.81,0.72,0.78,3977,-0.02,0.09,-3.13,11.39,0.04,1
2023-04-26,0.77,0.78,0.73,0.74,5468,-0.03,0.05,-4.05,6.74,0.02,-1
2023-04-25,0.8,0.81,0.77,0.77,31056,-0.03,0.04,-3.99,5.75,0.02,-1
2023-04-24,0.81,0.81,0.77,0.8,4438,-0.01,0.04,-1.13,4.88,0.02,-1
2023-04-21,0.77,0.81,0.76,0.81,4444,0.04,0.05,4.94,6.06,0.02,-1
2023-04-20,0.8,0.87,0.8,0.81,23790,0.01,0.07,1.11,9.02,0.04,1
2023-04-19,0.75,0.84,0.75,0.8,57400,0.04,0.09,5.3,11.28,0.04,-1
2023-04-18,0.75,1.02,0.74,0.88,246344,0.13,0.28,14.76,31.36,0.14,1
2023-04-17,0.68,0.75,0.68,0.72,24352,0.04,0.07,5.4,9.57,0.03,1
2023-04-14,0.73,0.73,0.63,0.68,279791,-0.05,0.1,-7.35,14.66,0.05,-1
2023-04-13,0.7,0.76,0.69,0.7,38719,-0.0,0.07,-0.43,10.43,0.04,-1
2023-04-12,0.7,0.73,0.7,0.7,9866,0.0,0.03,0.06,4.28,0.02,-1
2023-04-11,0.74,0.75,0.72,0.72,3351,-0.02,0.03,-2.08,4.17,0.02,-1
2023-04-10,0.78,0.78,0.72,0.72,4561,-0.06,0.06,-8.06,8.06,0.03,-1
2023-04-06,0.71,0.79,0.71,0.74,779,0.03,0.08,3.91,10.44,0.04,1
2023-04-05,0.77,0.77,0.69,0.71,7614,-0.06,0.08,-8.45,11.27,0.04,-1
2023-04-04,0.8,0.85,0.66,0.71,20796,-0.09,0.19,-12.66,27.11,0.1,-1
2023-04-03,0.7,0.74,0.69,0.71,5960,0.01,0.05,1.41,6.44,0.02,1
2023-03-31,0.66,0.8,0.66,0.68,29678,0.02,0.14,2.35,20.0,0.07,1
2023-03-30,0.68,0.68,0.66,0.66,7184,-0.02,0.02,-2.49,3.39,0.01,-1
2023-03-29,0.72,0.75,0.66,0.68,18784,-0.04,0.09,-6.27,12.65,0.04,-1
2023-03-28,0.88,0.88,0.71,0.71,21147,-0.17,0.17,-23.94,23.94,0.09,-1
2023-03-27,0.76,0.85,0.73,0.83,21570,0.07,0.12,8.8,14.46,0.06,1
2023-03-24,0.75,0.86,0.7,0.74,7162,-0.01,0.15,-0.98,20.64,0.08,1
2023-03-23,0.67,0.73,0.65,0.73,19231,0.06,0.08,8.23,11.23,0.04,1
2023-03-22,0.71,0.71,0.63,0.67,61712,-0.04,0.08,-5.95,11.68,0.04,-1
2023-03-21,0.83,0.89,0.69,0.7,117400,-0.13,0.2,-18.57,28.73,0.1,-1
2023-03-20,0.8,0.88,0.78,0.78,11272,-0.02,0.1,-2.56,12.71,0.05,-1
2023-03-17,0.92,0.95,0.78,0.78,58604,-0.14,0.17,-17.95,21.79,0.08,-1
2023-03-16,0.86,1.03,0.86,0.92,13012,0.06,0.17,7.05,19.0,0.09,-1
2023-03-15,0.98,1.05,0.91,0.94,16158,-0.04,0.14,-4.26,14.77,0.07,-1
2023-03-14,1.02,1.1,0.98,0.98,4322,-0.04,0.12,-3.55,11.68,0.06,-1
2023-03-13,1.06,1.07,0.91,1.02,17560,-0.04,0.16,-3.92,15.69,0.08,-1
2023-03-10,0.98,1.12,0.98,1.11,27609,0.13,0.14,11.71,12.61,0.07,1
2023-03-09,1.04,1.07,0.98,1.07,14991,0.03,0.1,2.8,8.88,0.05,1
2023-03-08,1.01,1.08,0.94,1.04,28358,0.03,0.14,2.88,13.51,0.07,-1
2023-03-07,1.03,1.1,1.01,1.08,15621,0.05,0.09,4.63,8.33,0.05,-1
2023-03-06,1.12,1.12,1.03,1.08,6948,-0.04,0.09,-3.7,8.8,0.05,-1
2023-03-03,1.05,1.11,1.05,1.11,727,0.06,0.06,5.29,5.29,0.03,1
2023-03-02,1.03,1.12,1.03,1.1,9238,0.07,0.09,6.36,8.18,0.05,1
2023-03-01,1.07,1.13,1.03,1.07,30246,0.0,0.1,0.0,9.35,0.05,-1
2023-02-28,1.22,1.22,1.11,1.11,13302,-0.11,0.11,-9.91,9.91,0.05,-1
2023-02-27,1.2,1.24,1.18,1.18,19628,-0.02,0.06,-1.69,5.08,0.03,-1
2023-02-24,1.2,1.2,1.11,1.18,7780,-0.02,0.09,-1.69,7.63,0.04,1
2023-02-23,1.14,1.18,1.12,1.15,17842,0.01,0.06,0.87,5.46,0.03,-1
2023-02-22,1.08,1.24,1.04,1.15,29093,0.06,0.2,5.65,17.38,0.1,1
2023-02-21,1.03,1.17,1.03,1.09,26310,0.06,0.14,5.5,12.41,0.07,1
2023-02-17,1.01,1.07,0.98,1.03,37068,0.02,0.09,1.94,9.04,0.05,1
2023-02-16,1.03,1.04,0.9,0.99,23179,-0.04,0.14,-4.03,14.13,0.07,-1
2023-02-15,1.04,1.05,0.91,1.01,36352,-0.03,0.14,-2.97,13.86,0.07,-1
2023-02-14,1.09,1.13,1.04,1.04,13234,-0.05,0.09,-5.0,8.65,0.04,-1
2023-02-13,1.08,1.12,1.06,1.12,11375,0.03,0.05,3.14,4.93,0.03,-1
2023-02-10,1.09,1.13,1.09,1.13,6299,0.04,0.04,3.54,3.54,0.02,1
2023-02-09,1.13,1.18,1.06,1.09,18104,-0.04,0.12,-3.67,11.0,0.06,-1
2023-02-08,1.12,1.15,1.11,1.13,4404,0.0,0.04,0.18,3.99,0.02,-1
2023-02-07,1.17,1.18,1.13,1.18,19011,0.01,0.05,0.84,4.47,0.03,1
2023-02-06,1.18,1.2,1.13,1.13,28320,-0.05,0.07,-4.42,6.35,0.04,-1
2023-02-03,1.16,1.2,1.16,1.19,5927,0.03,0.04,2.52,3.36,0.02,-1
2023-02-02,1.21,1.22,1.09,1.19,34893,-0.02,0.13,-1.69,10.7,0.06,-1
2023-02-01,1.25,1.29,1.23,1.24,22643,-0.01,0.06,-1.21,4.83,0.03,1
2023-01-31,1.28,1.28,1.23,1.23,5835,-0.05,0.05,-3.74,4.06,0.03,-1
2023-01-30,1.19,1.25,1.16,1.23,26238,0.04,0.09,3.25,7.32,0.05,1
2023-01-27,1.14,1.16,1.14,1.16,9168,0.02,0.02,1.72,1.72,0.01,1
2023-01-26,1.15,1.15,1.11,1.14,5793,-0.01,0.04,-0.88,3.51,0.02,1
2023-01-25,1.16,1.17,1.12,1.12,15475,-0.04,0.05,-3.57,4.46,0.02,-1
2023-01-24,1.15,1.2,1.15,1.17,24457,0.02,0.05,1.71,4.45,0.03,1
2023-01-23,1.2,1.22,1.11,1.13,9409,-0.07,0.11,-6.23,9.67,0.05,-1
2023-01-20,1.08,1.23,1.08,1.19,16803,0.11,0.15,9.37,12.59,0.07,1
2023-01-19,1.35,1.35,1.07,1.12,36820,-0.23,0.28,-20.54,25.0,0.14,-1
2023-01-18,1.32,1.32,1.17,1.27,9903,-0.05,0.15,-3.94,11.81,0.08,1
2023-01-17,1.27,1.27,1.2,1.22,10140,-0.05,0.07,-4.09,5.74,0.04,-1
2023-01-13,1.25,1.3,1.21,1.26,16360,0.01,0.09,0.79,7.25,0.05,1
2023-01-12,1.14,1.24,1.04,1.24,41060,0.1,0.2,8.06,16.12,0.1,1
2023-01-11,1.05,1.24,1.05,1.14,20628,0.09,0.19,7.89,16.67,0.09,1
2023-01-10,1.14,1.15,1.05,1.05,10009,-0.09,0.1,-8.57,9.51,0.05,-1
2023-01-09,1.19,1.19,1.05,1.1,25261,-0.08,0.14,-7.69,12.67,0.07,-1
2023-01-06,1.15,1.15,1.1,1.13,26898,-0.02,0.05,-1.38,4.41,0.02,1
2023-01-05,1.08,1.15,0.97,1.06,69202,-0.02,0.18,-1.89,16.97,0.09,1
2023-01-04,0.85,1.1,0.83,1.05,128578,0.2,0.27,19.16,25.7,0.13,1
2023-01-03,0.76,0.86,0.76,0.81,40417,0.05,0.1,6.11,12.21,0.05,1
2022-12-30,0.8,0.8,0.71,0.76,12389,-0.05,0.09,-5.96,11.92,0.05,1
