Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.6,0.6,0.57,0.59,6616,-0.0,0.03,-0.83,4.66,0.01,0.7,0.69,-0.02,-0.02,0.0,48705315,0.75,11.67,80.0,-1.0,-68.33,Weak Sell Signal,0.98,0.7,0.43,0.79,44.0,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-21,0.59,0.6,0.54,0.58,5678,-0.01,0.06,-0.87,9.76,0.03,0.7,0.69,-0.02,-0.02,0.0,48698699,0.75,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.98,0.7,0.43,0.78,43.88,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-20,0.56,0.63,0.54,0.55,26433,-0.01,0.09,-2.0,15.64,0.04,0.71,0.69,-0.02,-0.02,0.0,48693021,0.75,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.98,0.71,0.43,0.77,43.08,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-19,0.57,0.6,0.56,0.57,24264,0.0,0.04,0.18,7.86,0.02,0.71,0.7,-0.02,-0.02,0.0,48719454,1.73,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.98,0.71,0.44,0.76,43.44,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-18,0.65,0.66,0.59,0.59,14251,-0.06,0.07,-9.35,11.45,0.03,0.72,0.7,-0.02,-0.02,0.01,48743718,0.39,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.98,0.72,0.45,0.75,43.78,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-17,0.66,0.68,0.62,0.62,14453,-0.04,0.06,-6.14,9.52,0.03,0.72,0.7,-0.01,-0.03,0.01,48757969,0.89,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.99,0.72,0.45,0.75,44.32,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-14,0.67,0.7,0.62,0.62,21664,-0.05,0.08,-8.06,13.56,0.04,0.72,0.71,-0.01,-0.03,0.01,48743516,0.89,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.99,0.72,0.45,0.74,44.3,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-07-13,0.63,0.7,0.63,0.67,22682,0.04,0.07,5.52,10.29,0.03,0.73,0.71,-0.02,-0.03,0.02,48765180,1.43,23.33,91.67,-1.0,-68.33,Weak Sell Signal,1.0,0.73,0.46,0.74,45.15,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-12,0.64,0.67,0.62,0.67,46625,0.03,0.05,4.23,7.98,0.03,0.73,0.71,-0.02,-0.04,0.01,48742498,0.28,25.0,93.33,-1.0,-68.33,Weak Sell Signal,1.0,0.73,0.46,0.74,45.14,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-11,0.6,0.64,0.6,0.64,99118,0.04,0.04,6.76,6.98,0.02,0.73,0.71,-0.03,-0.04,0.01,48695873,0.87,26.67,95.0,-1.0,-68.33,Weak Sell Signal,1.0,0.73,0.46,0.74,44.51,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-10,0.59,0.63,0.59,0.6,22643,0.0,0.04,0.72,6.53,0.02,0.73,0.72,-0.03,-0.04,0.01,48596755,1.27,28.33,96.67,-1.0,-68.33,Weak Sell Signal,1.0,0.73,0.46,0.74,43.59,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-07,0.62,0.62,0.58,0.58,13932,-0.03,0.04,-5.97,6.84,0.02,0.73,0.72,-0.04,-0.04,0.01,48574112,1.67,30.0,98.33,-1.0,-68.33,Weak Sell Signal,1.0,0.73,0.46,0.73,43.36,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-06,0.55,0.65,0.51,0.62,40128,0.07,0.14,11.28,22.58,0.07,0.73,0.72,-0.04,-0.04,0.01,48588044,1.67,31.67,100.0,-1.0,-68.33,Weak Sell Signal,1.0,0.73,0.47,0.72,43.94,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-05,0.59,0.63,0.59,0.6,13207,0.01,0.04,2.33,5.96,0.02,0.73,0.73,-0.04,-0.05,0.0,48547916,1.43,33.33,90.0,-1.0,-56.67,Weak Sell Signal,1.0,0.73,0.47,0.71,43.6,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-03,0.57,0.62,0.57,0.57,24883,0.0,0.05,0.0,7.95,0.02,0.74,0.73,-0.05,-0.05,-0.0,48534709,1.01,35.0,91.67,-1.0,-56.67,Weak Sell Signal,1.0,0.74,0.48,0.71,42.89,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-30,0.6,0.6,0.57,0.59,11872,-0.01,0.03,-1.23,4.53,0.01,0.74,0.74,-0.05,-0.05,-0.0,48559592,0.39,36.67,93.33,-1.0,-56.67,Weak Sell Signal,0.99,0.74,0.48,0.69,43.23,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-29,0.64,0.64,0.55,0.55,7218,-0.09,0.09,-16.34,16.36,0.04,0.74,0.74,-0.05,-0.05,-0.01,48547720,0.39,38.33,95.0,-1.0,-56.67,Weak Sell Signal,0.99,0.74,0.49,0.68,42.36,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-28,0.56,0.58,0.55,0.58,15263,0.02,0.04,3.84,6.18,0.02,0.74,0.75,-0.05,-0.04,-0.01,48554938,1.85,40.0,96.67,-1.0,-56.67,Weak Sell Signal,0.99,0.74,0.49,0.67,42.84,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-27,0.55,0.59,0.55,0.56,7534,0.01,0.04,1.31,7.12,0.02,0.74,0.76,-0.05,-0.04,-0.01,48539675,1.67,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.99,0.74,0.5,0.66,42.35,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-26,0.56,0.61,0.53,0.53,61942,-0.03,0.08,-5.26,15.41,0.04,0.75,0.76,-0.05,-0.04,-0.01,48532141,1.67,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.99,0.75,0.5,0.65,41.82,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-23,0.61,0.63,0.57,0.59,13293,-0.02,0.06,-3.39,9.32,0.03,0.75,0.77,-0.04,-0.04,-0.0,48594083,0.11,45.0,98.33,-1.0,-53.33,Weak Sell Signal,0.98,0.75,0.51,0.63,42.7,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-22,0.63,0.64,0.56,0.62,53328,-0.01,0.08,-1.86,12.37,0.04,0.75,0.78,-0.04,-0.04,-0.0,48607376,0.11,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.98,0.75,0.52,0.62,43.14,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-21,0.65,0.68,0.6,0.63,15854,-0.02,0.08,-3.19,13.02,0.04,0.75,0.78,-0.04,-0.04,-0.0,48660704,1.21,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.99,0.75,0.52,0.61,43.31,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-20,0.69,0.69,0.65,0.65,35589,-0.04,0.04,-6.15,6.15,0.02,0.76,0.79,-0.04,-0.04,0.0,48676558,3.04,50.0,25.0,1.0,25.0,Weak Buy Signal,0.98,0.76,0.53,0.6,43.62,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-16,0.71,0.71,0.65,0.65,41628,-0.06,0.06,-9.23,9.23,0.03,0.76,0.79,-0.04,-0.04,0.0,48676558,3.04,51.67,26.67,1.0,25.0,Weak Buy Signal,0.98,0.76,0.53,0.6,43.62,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-15,0.65,0.69,0.65,0.69,33697,0.04,0.04,5.78,5.8,0.02,0.76,0.8,-0.04,-0.04,0.0,48718186,2.36,53.33,28.33,1.0,25.0,Weak Buy Signal,0.98,0.76,0.53,0.6,44.22,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-14,0.65,0.7,0.65,0.65,22056,0.0,0.05,0.63,7.61,0.02,0.76,0.8,-0.04,-0.04,-0.0,48684489,2.36,55.0,30.0,1.0,25.0,Weak Buy Signal,0.98,0.76,0.53,0.6,43.53,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-13,0.69,0.69,0.66,0.67,12974,-0.02,0.03,-2.8,4.46,0.01,0.76,0.8,-0.04,-0.04,-0.0,48706545,2.71,56.67,31.67,1.0,25.0,Weak Buy Signal,0.98,0.76,0.54,0.59,43.75,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-12,0.69,0.72,0.66,0.66,15542,-0.03,0.06,-4.55,9.05,0.03,0.76,0.81,-0.04,-0.04,-0.0,48693571,2.71,58.33,33.33,1.0,25.0,Weak Buy Signal,0.99,0.76,0.54,0.59,43.59,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-09,0.68,0.72,0.67,0.67,19007,-0.01,0.05,-1.49,7.46,0.02,0.77,0.81,-0.04,-0.04,-0.0,48709113,3.05,60.0,35.0,1.0,25.0,Weak Buy Signal,0.99,0.77,0.54,0.59,43.73,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-08,0.68,0.7,0.68,0.68,17232,-0.0,0.02,-0.03,2.93,0.01,0.77,0.82,-0.04,-0.03,-0.01,48728120,2.41,61.67,36.67,1.0,25.0,Weak Buy Signal,1.0,0.77,0.54,0.59,43.87,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-07,0.7,0.7,0.66,0.68,9890,-0.01,0.03,-2.18,4.9,0.02,0.78,0.82,-0.04,-0.03,-0.01,48745352,2.33,63.33,38.33,1.0,25.0,Weak Buy Signal,1.01,0.78,0.54,0.6,43.88,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-06,0.67,0.7,0.65,0.7,38079,0.03,0.05,3.92,6.53,0.02,0.78,0.83,-0.04,-0.03,-0.01,48755242,2.33,65.0,40.0,1.0,25.0,Weak Buy Signal,1.02,0.78,0.54,0.62,44.11,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-05,0.65,0.69,0.65,0.67,48727,0.02,0.04,3.13,5.95,0.02,0.79,0.83,-0.04,-0.03,-0.01,48717163,2.02,66.67,41.67,1.0,25.0,Weak Buy Signal,1.04,0.79,0.53,0.64,43.65,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-02,0.69,0.69,0.66,0.67,31022,-0.02,0.03,-3.1,4.6,0.02,0.8,0.84,-0.04,-0.03,-0.02,48668436,2.33,68.33,43.33,1.0,25.0,Weak Buy Signal,1.06,0.8,0.53,0.66,43.63,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-01,0.7,0.72,0.67,0.69,12692,-0.0,0.05,-0.68,7.22,0.02,0.8,0.84,-0.04,-0.02,-0.02,48699458,2.65,70.0,45.0,1.0,25.0,Weak Buy Signal,1.07,0.8,0.53,0.67,43.91,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-31,0.66,0.72,0.66,0.7,22977,0.04,0.06,5.17,8.79,0.03,0.81,0.85,-0.04,-0.02,-0.02,48712150,2.65,71.67,46.67,1.0,25.0,Weak Buy Signal,1.08,0.81,0.53,0.68,43.98,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-30,0.67,0.67,0.65,0.67,46698,0.0,0.02,0.45,2.99,0.01,0.81,0.85,-0.03,-0.01,-0.02,48689173,1.16,73.33,48.33,1.0,25.0,Weak Buy Signal,1.1,0.81,0.53,0.69,43.55,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-26,0.71,0.72,0.66,0.68,60427,-0.03,0.06,-4.41,8.63,0.03,0.82,0.86,-0.03,-0.01,-0.02,48735871,1.5,75.0,50.0,1.0,25.0,Weak Buy Signal,1.11,0.82,0.53,0.7,43.67,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-25,0.74,0.76,0.71,0.74,34874,-0.0,0.05,-0.01,6.61,0.02,0.83,0.87,-0.02,-0.0,-0.02,48796298,2.95,76.67,51.67,1.0,25.0,Weak Buy Signal,1.12,0.83,0.53,0.71,44.45,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-24,0.71,0.78,0.71,0.74,37980,0.03,0.07,3.78,9.77,0.04,0.83,0.87,-0.02,0.0,-0.02,48796298,2.95,78.33,53.33,1.0,25.0,Weak Buy Signal,1.14,0.83,0.53,0.72,44.45,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-23,0.79,0.79,0.71,0.74,69190,-0.05,0.08,-6.26,10.29,0.04,0.84,0.88,-0.01,0.01,-0.02,48758318,2.95,80.0,55.0,1.0,25.0,Weak Buy Signal,1.15,0.84,0.53,0.73,44.44,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-22,0.76,0.79,0.75,0.79,30439,0.03,0.04,3.32,5.09,0.02,0.85,0.88,-0.0,0.01,-0.02,48827508,4.12,81.67,56.67,1.0,25.0,Weak Buy Signal,1.17,0.85,0.53,0.75,45.03,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-19,0.81,0.82,0.74,0.79,22275,-0.02,0.08,-2.4,9.89,0.04,0.85,0.88,0.0,0.02,-0.02,48857947,4.12,83.33,58.33,1.0,25.0,Weak Buy Signal,1.18,0.85,0.52,0.77,45.06,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-18,0.77,0.82,0.75,0.81,55333,0.03,0.07,4.07,9.14,0.04,0.86,0.89,0.01,0.02,-0.01,48880222,4.41,85.0,60.0,1.0,25.0,Weak Buy Signal,1.2,0.86,0.52,0.79,45.29,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-05-17,0.8,0.82,0.7,0.76,80332,-0.04,0.12,-5.12,15.62,0.06,0.87,0.89,0.01,0.02,-0.01,48824889,4.26,86.67,61.67,1.0,25.0,Weak Buy Signal,1.21,0.87,0.52,0.8,44.55,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-16,0.83,0.86,0.79,0.79,40198,-0.04,0.07,-5.59,8.86,0.03,0.87,0.89,0.02,0.03,-0.01,48905221,6.82,88.33,63.33,1.0,25.0,Weak Buy Signal,1.22,0.87,0.52,0.8,44.94,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-15,0.77,0.88,0.75,0.86,78744,0.09,0.13,10.9,14.73,0.06,0.88,0.9,0.03,0.03,0.0,48945419,6.82,90.0,65.0,1.0,25.0,Weak Buy Signal,1.23,0.88,0.52,0.8,45.8,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-05-12,0.82,0.82,0.73,0.79,176872,-0.03,0.09,-3.75,11.2,0.04,0.88,0.9,0.04,0.03,0.01,48866675,5.4,91.67,66.67,1.0,25.0,Weak Buy Signal,1.23,0.88,0.53,0.8,44.76,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-11,0.87,0.91,0.8,0.84,177698,-0.03,0.11,-3.43,12.86,0.05,0.88,0.9,0.05,0.03,0.02,49043547,7.38,93.33,68.33,1.0,25.0,Weak Buy Signal,1.23,0.88,0.53,0.8,45.44,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-10,1.12,1.12,0.9,0.92,516721,-0.2,0.22,-21.32,24.36,0.11,0.88,0.9,0.06,0.02,0.04,49221245,10.1,95.0,70.0,1.0,25.0,Weak Buy Signal,1.24,0.88,0.53,0.8,46.41,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-09,1.13,1.25,1.04,1.12,1016382,-0.01,0.21,-0.89,18.75,0.1,0.89,0.9,0.06,0.01,0.05,49737966,14.5,96.67,71.67,1.0,25.0,Weak Buy Signal,1.25,0.89,0.53,0.81,49.03,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-08,1.07,1.22,1.01,1.21,1720236,0.14,0.21,11.57,17.36,0.1,0.89,0.9,0.05,-0.0,0.05,50754348,13.8,98.33,73.33,1.0,25.0,Weak Buy Signal,1.25,0.89,0.53,0.81,50.3,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-05,1.11,1.34,0.86,1.2,24342953,0.09,0.48,7.5,40.0,0.24,0.89,0.89,0.02,-0.02,0.03,49034112,13.8,100.0,75.0,1.0,25.0,Weak Buy Signal,1.24,0.89,0.53,0.8,50.16,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-04,0.71,0.81,0.66,0.78,59608,0.07,0.15,9.36,19.06,0.07,0.88,0.87,-0.02,-0.02,0.01,24691159,0.29,21.67,76.67,-1.0,-55.0,Weak Sell Signal,1.24,0.88,0.53,0.79,43.58,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-03,0.73,0.8,0.66,0.72,14649,-0.01,0.13,-1.11,18.46,0.07,0.89,0.88,-0.02,-0.03,0.0,24631551,0.64,23.33,78.33,-1.0,-55.0,Weak Sell Signal,1.25,0.89,0.53,0.8,42.44,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-02,0.71,0.8,0.7,0.72,13883,0.01,0.1,1.01,13.88,0.05,0.9,0.88,-0.02,-0.03,0.0,24646200,0.41,25.0,80.0,-1.0,-55.0,Weak Sell Signal,1.26,0.9,0.54,0.8,42.45,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-01,0.73,0.73,0.72,0.72,11038,-0.01,0.02,-2.08,2.1,0.01,0.91,0.89,-0.02,-0.03,0.01,24632317,1.7,26.67,81.67,-1.0,-55.0,Weak Sell Signal,1.27,0.91,0.54,0.8,42.36,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-04-28,0.73,0.8,0.73,0.75,10638,0.02,0.07,2.67,9.33,0.04,0.91,0.89,-0.02,-0.03,0.01,24643355,1.26,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1.28,0.91,0.55,0.81,42.81,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-27,0.81,0.81,0.72,0.78,3977,-0.02,0.09,-3.13,11.39,0.04,0.92,0.9,-0.02,-0.03,0.01,24653993,1.26,1.67,85.0,-1.0,-83.33,Strong Sell Signal,1.3,0.92,0.55,0.81,43.26,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-26,0.77,0.78,0.73,0.74,5468,-0.03,0.05,-4.05,6.74,0.02,0.93,0.9,-0.02,-0.04,0.02,24650016,2.13,3.33,86.67,-1.0,-83.33,Strong Sell Signal,1.31,0.93,0.55,0.82,42.49,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-25,0.8,0.81,0.77,0.77,31056,-0.03,0.04,-3.99,5.75,0.02,0.94,0.91,-0.02,-0.04,0.02,24655484,1.13,5.0,88.33,-1.0,-83.33,Strong Sell Signal,1.32,0.94,0.55,0.82,42.87,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-24,0.81,0.81,0.77,0.8,4438,-0.01,0.04,-1.13,4.88,0.02,0.94,0.91,-0.02,-0.05,0.02,24686540,0.99,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1.33,0.94,0.56,0.82,43.26,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-21,0.77,0.81,0.76,0.81,4444,0.04,0.05,4.94,6.06,0.02,0.95,0.92,-0.03,-0.05,0.03,24690978,0.99,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.34,0.95,0.56,0.82,43.37,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-20,0.8,0.87,0.8,0.81,23790,0.01,0.07,1.11,9.02,0.04,0.95,0.92,-0.03,-0.06,0.03,24690978,0.03,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1.34,0.95,0.57,0.82,43.37,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-19,0.75,0.84,0.75,0.8,57400,0.04,0.09,5.3,11.28,0.04,0.96,0.93,-0.04,-0.06,0.03,24667188,0.68,11.67,95.0,-1.0,-83.33,Strong Sell Signal,1.35,0.96,0.57,0.82,43.18,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-18,0.75,1.02,0.74,0.88,246344,0.13,0.28,14.76,31.36,0.14,0.97,0.93,-0.05,-0.07,0.02,24724588,0.68,13.33,96.67,-1.0,-83.33,Strong Sell Signal,1.36,0.97,0.57,0.81,44.21,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-17,0.68,0.75,0.68,0.72,24352,0.04,0.07,5.4,9.57,0.03,0.97,0.93,-0.06,-0.08,0.01,24478244,8.38,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.37,0.97,0.58,0.81,41.57,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-04-14,0.73,0.73,0.63,0.68,279791,-0.05,0.1,-7.35,14.66,0.05,0.98,0.94,-0.07,-0.08,0.01,24453892,8.99,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.37,0.98,0.59,0.8,40.88,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-13,0.7,0.76,0.69,0.7,38719,-0.0,0.07,-0.43,10.43,0.04,0.99,0.95,-0.07,-0.08,0.01,24733683,7.52,3.33,75.0,-1.0,-71.67,Strong Sell Signal,1.38,0.99,0.6,0.79,41.08,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-12,0.7,0.73,0.7,0.7,9866,0.0,0.03,0.06,4.28,0.02,1.0,0.96,-0.07,-0.09,0.01,24772402,8.43,5.0,76.67,-1.0,-71.67,Strong Sell Signal,1.38,1.0,0.61,0.78,41.12,Target Volume,Expected Range,10.44,Absent or Weak Trend
