Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,134.5,137.62,133.98,137.32,3087500,2.82,3.64,2.05,2.65,1.82,123.45,123.99,2.85,2.14,0.71,570638934,17.4,100.0,45.0,1.0,55.0,Weak Buy Signal,133.78,123.45,113.12,0.17,58.51,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-13,134.56,134.92,133.01,133.98,1763833,-0.58,1.91,-0.43,1.43,0.95,123.14,123.54,2.42,1.97,0.45,567551434,15.06,100.0,46.67,1.0,53.33,Weak Buy Signal,132.88,123.14,113.4,0.16,57.17,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-12,131.39,133.9,131.26,133.67,2294374,2.28,2.65,1.71,1.98,1.32,122.89,123.19,2.18,1.85,0.33,565787601,14.17,73.33,48.33,1.0,25.0,Weak Buy Signal,132.27,122.89,113.5,0.15,57.05,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-11,130.77,132.11,130.1,131.23,1706523,0.46,2.02,0.35,1.54,1.01,122.59,122.83,1.87,1.77,0.1,563493227,12.56,75.0,50.0,1.0,25.0,Weak Buy Signal,131.72,122.59,113.45,0.15,56.04,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-10,128.05,131.03,128.0,130.62,2345819,2.57,3.03,1.97,2.32,1.52,122.34,122.55,1.7,1.75,-0.05,561786704,11.58,76.67,51.67,1.0,25.0,Weak Buy Signal,131.33,122.34,113.34,0.15,55.79,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-07,126.8,128.59,125.78,126.71,2173065,-0.09,2.81,-0.07,2.22,1.41,122.07,122.27,1.51,1.76,-0.25,559440885,9.33,78.33,0.0,1.0,78.33,Strong Buy Signal,131.01,122.07,113.14,0.15,54.12,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-06,126.64,128.17,125.86,127.7,1722892,1.06,2.31,0.83,1.81,1.15,121.88,122.12,1.65,1.82,-0.17,561613950,8.94,80.0,0.0,1.0,80.0,Strong Buy Signal,130.91,121.88,112.85,0.15,54.64,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-05,126.58,128.48,125.69,128.07,1933395,1.49,2.79,1.16,2.18,1.39,121.63,121.93,1.71,1.86,-0.15,563336842,8.94,81.67,1.67,1.0,80.0,Strong Buy Signal,130.84,121.63,112.42,0.15,54.83,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-03,127.23,127.42,124.76,127.02,1237881,-0.21,2.66,-0.17,2.09,1.33,121.37,121.73,1.72,1.9,-0.18,561403447,7.96,83.33,3.33,1.0,80.0,Strong Buy Signal,130.72,121.37,112.02,0.15,54.38,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-30,129.76,131.76,128.2,128.51,2378142,-1.25,3.56,-0.97,2.77,1.78,121.13,121.55,1.81,1.95,-0.14,562641328,11.78,85.0,5.0,1.0,80.0,Strong Buy Signal,130.61,121.13,111.65,0.16,55.14,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-29,126.57,128.9,125.82,127.94,2584651,1.37,3.08,1.07,2.41,1.54,120.92,121.31,1.75,1.98,-0.23,560263186,9.16,86.67,6.67,1.0,80.0,Strong Buy Signal,130.3,120.92,111.53,0.16,54.9,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-28,124.01,127.86,123.83,126.42,2360545,2.41,4.03,1.91,3.19,2.01,120.7,121.08,1.7,2.04,-0.33,557678535,8.18,88.33,8.33,1.0,80.0,Strong Buy Signal,130.02,120.7,111.39,0.15,54.27,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-27,124.62,125.48,121.79,123.5,2634232,-1.12,3.69,-0.91,2.99,1.84,120.53,120.9,1.78,2.12,-0.34,555317990,5.9,90.0,10.0,1.0,80.0,Strong Buy Signal,129.8,120.53,111.27,0.15,53.03,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-26,126.0,126.15,123.15,124.62,2523187,-1.38,3.0,-1.11,2.41,1.5,120.38,120.82,2.14,2.21,-0.06,557952222,7.4,91.67,11.67,1.0,80.0,Strong Buy Signal,129.75,120.38,111.02,0.16,53.58,Target Volume,Expected Range,6.09,Absent or Weak Trend
