Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.06,1.06,0.99,1.01,2028928,-0.05,0.07,-4.95,6.94,0.04,-1
2023-07-05,1.11,1.16,1.05,1.07,1690255,-0.04,0.1,-3.74,9.81,0.05,-1
2023-07-03,1.03,1.18,1.02,1.17,2337085,0.14,0.16,11.97,13.25,0.08,1
2023-06-30,1.04,1.12,1.01,1.03,2987496,-0.01,0.11,-0.97,10.53,0.05,-1
2023-06-29,0.86,1.05,0.86,1.04,2848099,0.18,0.19,16.9,17.87,0.09,1
2023-06-28,0.89,0.92,0.87,0.89,3345153,0.0,0.05,0.33,5.53,0.02,-1
2023-06-27,1.05,1.05,0.88,0.9,5744959,-0.15,0.17,-17.03,18.95,0.09,-1
2023-06-26,1.14,1.18,1.0,1.0,5017631,-0.14,0.18,-14.0,18.0,0.09,-1
2023-06-23,1.03,1.14,1.03,1.1,5994355,0.07,0.11,6.36,10.0,0.05,1
2023-06-22,1.17,1.18,1.03,1.04,3170257,-0.13,0.15,-12.5,14.42,0.07,-1
2023-06-21,1.19,1.23,1.15,1.17,3132287,-0.02,0.08,-1.71,6.84,0.04,-1
2023-06-20,1.16,1.21,1.06,1.2,4332171,0.04,0.15,3.33,12.08,0.07,1
2023-06-16,1.32,1.32,1.14,1.14,5721420,-0.18,0.18,-15.79,15.79,0.09,-1
2023-06-15,1.17,1.31,1.16,1.3,6442904,0.13,0.15,10.0,11.54,0.08,1
2023-06-14,1.22,1.29,1.16,1.17,5557423,-0.05,0.14,-4.27,11.54,0.07,-1
2023-06-13,1.2,1.27,1.13,1.23,2996642,0.03,0.14,2.44,11.38,0.07,1
2023-06-12,1.2,1.25,1.17,1.18,3023717,-0.02,0.08,-1.69,6.78,0.04,-1
2023-06-09,1.22,1.27,1.13,1.26,4375872,0.04,0.14,3.17,11.11,0.07,1
2023-06-08,0.98,1.23,0.97,1.21,6744343,0.23,0.26,19.01,21.89,0.13,1
2023-06-07,0.86,1.01,0.86,0.97,5299136,0.11,0.15,11.42,15.32,0.07,1
2023-06-06,0.82,0.95,0.79,0.94,2993133,0.12,0.16,12.36,17.24,0.08,1
2023-06-05,0.94,0.98,0.74,0.84,5989826,-0.1,0.24,-12.45,29.27,0.12,-1
2023-06-02,0.95,0.98,0.9,0.94,2550455,-0.01,0.08,-0.95,8.33,0.04,-1
2023-06-01,0.84,0.99,0.82,0.95,4725611,0.11,0.17,11.96,17.91,0.09,1
2023-05-31,0.75,0.84,0.73,0.84,3061241,0.09,0.11,11.1,13.62,0.06,1
2023-05-30,0.69,0.76,0.69,0.75,2344506,0.06,0.07,8.22,9.83,0.04,1
2023-05-26,0.66,0.7,0.66,0.69,1891331,0.03,0.04,4.42,6.13,0.02,1
2023-05-25,0.74,0.75,0.65,0.66,1878901,-0.07,0.1,-10.94,15.3,0.05,-1
2023-05-24,0.73,0.76,0.7,0.72,2550733,-0.01,0.06,-1.53,8.0,0.03,-1
2023-05-23,0.71,0.77,0.68,0.74,4655013,0.04,0.09,5.19,12.48,0.05,1
2023-05-22,0.61,0.75,0.59,0.71,9301673,0.1,0.16,13.89,22.21,0.08,1
2023-05-19,0.6,0.65,0.58,0.58,5036534,-0.02,0.07,-3.36,12.51,0.04,-1
2023-05-18,0.66,0.67,0.58,0.59,7558606,-0.07,0.09,-12.69,15.21,0.04,-1
2023-05-17,0.58,0.69,0.58,0.66,6044453,0.08,0.11,11.47,16.48,0.05,1
