Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.06,0.06,0.05,0.05,46746028,-0.01,0.01,-28.0,28.6,0.01,0.86,0.75,-0.25,-0.2,-0.05,-122796185,23.75,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.53,0.86,0.19,1.57,38.5,Trending High,Bullish Trend,8.24,Absent or Weak Trend
2023-08-17,0.08,0.08,0.06,0.06,48184336,-0.01,0.02,-17.19,29.37,0.01,0.87,0.78,-0.24,-0.19,-0.06,-76050157,23.52,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.51,0.87,0.23,1.47,38.63,Trending High,Bullish Trend,7.97,Absent or Weak Trend
2023-08-16,0.09,0.11,0.08,0.08,32817336,-0.01,0.03,-7.42,37.61,0.01,0.88,0.8,-0.24,-0.17,-0.07,-27865821,23.11,31.67,93.33,-1.0,-61.67,Weak Sell Signal,1.48,0.88,0.27,1.38,38.77,Trending High,Bullish Trend,7.71,Absent or Weak Trend
2023-08-15,0.1,0.1,0.08,0.1,45153977,0.0,0.02,0.31,20.1,0.01,0.89,0.83,-0.23,-0.15,-0.08,4951515,23.4,33.33,95.0,-1.0,-61.67,Weak Sell Signal,1.46,0.89,0.31,1.29,38.92,Trending High,Bullish Trend,7.45,Absent or Weak Trend
2023-08-14,0.16,0.16,0.09,0.1,150795976,-0.06,0.07,-62.18,71.25,0.03,0.9,0.85,-0.22,-0.13,-0.08,50105492,23.12,35.0,96.67,-1.0,-61.67,Weak Sell Signal,1.44,0.9,0.36,1.21,38.94,Trending High,Bullish Trend,7.18,Absent or Weak Trend
2023-08-11,0.12,0.2,0.1,0.14,670796845,0.02,0.1,12.42,71.07,0.05,0.91,0.88,-0.2,-0.11,-0.08,200901468,22.95,36.67,98.33,-1.0,-61.67,Weak Sell Signal,1.41,0.91,0.4,1.11,39.29,Trending High,Bullish Trend,6.91,Absent or Weak Trend
2023-08-10,0.1,0.12,0.06,0.07,205524190,-0.03,0.06,-46.13,98.18,0.03,0.91,0.9,-0.17,-0.09,-0.08,-469895377,25.52,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.38,0.91,0.44,1.03,38.31,Trending High,Bullish Trend,6.64,Absent or Weak Trend
2023-08-09,0.48,0.48,0.33,0.34,30854377,-0.14,0.15,-40.36,44.04,0.08,0.92,0.93,-0.13,-0.07,-0.06,-264371187,19.39,40.0,100.0,-1.0,-60.0,Weak Sell Signal,1.34,0.92,0.5,0.91,40.83,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-08-08,0.57,0.57,0.42,0.45,21673069,-0.12,0.15,-26.11,33.19,0.07,0.93,0.95,-0.1,-0.06,-0.04,-233516810,17.3,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.33,0.93,0.53,0.86,41.9,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-07,0.78,0.78,0.58,0.6,11473787,-0.18,0.2,-30.69,33.42,0.1,0.93,0.97,-0.08,-0.05,-0.03,-211843741,13.16,43.33,6.67,1.0,36.67,Weak Buy Signal,1.32,0.93,0.55,0.82,43.38,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-08-04,0.77,0.81,0.74,0.75,4478340,-0.02,0.07,-3.07,8.74,0.03,0.94,0.98,-0.06,-0.04,-0.02,-200369954,8.65,45.0,8.33,1.0,36.67,Weak Buy Signal,1.31,0.94,0.56,0.81,45.01,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-03,0.81,0.84,0.78,0.79,2448562,-0.02,0.06,-2.57,8.01,0.03,0.94,0.99,-0.06,-0.04,-0.02,-195891614,7.49,46.67,10.0,1.0,36.67,Weak Buy Signal,1.31,0.94,0.56,0.8,45.46,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-08-02,0.81,0.82,0.74,0.81,5622748,-0.0,0.08,-0.16,9.79,0.04,0.94,0.99,-0.05,-0.03,-0.02,-193443052,8.31,48.33,11.67,1.0,36.67,Weak Buy Signal,1.31,0.94,0.56,0.8,45.67,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-08-01,0.9,0.91,0.8,0.82,7653215,-0.08,0.11,-9.56,13.06,0.05,0.93,1.0,-0.05,-0.02,-0.02,-187820304,6.47,50.0,13.33,1.0,36.67,Weak Buy Signal,1.31,0.93,0.56,0.81,45.84,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-31,0.88,0.93,0.86,0.89,4654693,0.01,0.06,0.77,7.16,0.03,0.94,1.01,-0.04,-0.02,-0.02,-180167089,4.66,51.67,15.0,1.0,36.67,Weak Buy Signal,1.31,0.94,0.56,0.81,46.56,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-28,0.85,0.89,0.83,0.86,7285404,0.01,0.06,1.57,7.4,0.03,0.94,1.01,-0.04,-0.01,-0.03,-184821782,5.72,53.33,16.67,1.0,36.67,Weak Buy Signal,1.31,0.94,0.56,0.81,46.27,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-27,0.91,0.92,0.8,0.81,7648866,-0.09,0.12,-11.15,14.84,0.06,0.94,1.01,-0.03,-0.01,-0.03,-192107186,5.72,55.0,18.33,1.0,36.67,Weak Buy Signal,1.31,0.94,0.56,0.8,45.64,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-26,0.9,0.94,0.9,0.9,5995407,-0.0,0.04,-0.13,4.64,0.02,0.94,1.02,-0.02,-0.0,-0.02,-184458320,2.78,56.67,20.0,1.0,36.67,Weak Buy Signal,1.32,0.94,0.56,0.8,46.58,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-25,1.0,1.01,0.91,0.91,6511825,-0.09,0.11,-9.88,11.71,0.05,0.94,1.03,-0.01,0.01,-0.02,-178462913,2.52,58.33,21.67,1.0,36.67,Weak Buy Signal,1.32,0.94,0.56,0.8,46.68,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-24,0.95,1.03,0.91,1.01,6493985,0.06,0.12,5.94,11.88,0.06,0.94,1.03,-0.01,0.01,-0.02,-171951088,2.48,60.0,23.33,1.0,36.67,Weak Buy Signal,1.32,0.94,0.56,0.81,47.79,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-21,0.98,1.01,0.92,0.93,5119536,-0.05,0.09,-5.34,9.67,0.04,0.93,1.03,-0.01,0.01,-0.02,-178445073,3.1,61.67,25.0,1.0,36.67,Weak Buy Signal,1.31,0.93,0.55,0.82,46.79,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-20,0.99,1.01,0.95,0.96,5507356,-0.03,0.06,-2.72,6.23,0.03,0.93,1.03,0.0,0.02,-0.02,-173325537,2.22,63.33,26.67,1.0,36.67,Weak Buy Signal,1.31,0.93,0.55,0.82,47.17,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-19,1.02,1.06,1.0,1.0,2441874,-0.02,0.06,-2.0,6.5,0.03,0.93,1.04,0.01,0.02,-0.01,-167818181,0.75,65.0,28.33,1.0,36.67,Weak Buy Signal,1.31,0.93,0.54,0.83,47.56,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-18,1.04,1.09,1.01,1.03,2324426,-0.01,0.08,-0.97,7.77,0.04,0.92,1.04,0.02,0.03,-0.01,-165376307,0.45,66.67,30.0,1.0,36.67,Weak Buy Signal,1.31,0.92,0.54,0.83,47.89,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-17,1.0,1.08,1.0,1.08,2233474,0.08,0.08,7.41,7.41,0.04,0.92,1.04,0.02,0.03,-0.01,-163051881,0.75,68.33,31.67,1.0,36.67,Weak Buy Signal,1.3,0.92,0.54,0.84,48.44,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-14,1.09,1.1,1.0,1.01,2623731,-0.08,0.1,-7.92,9.9,0.05,0.92,1.04,0.02,0.03,-0.01,-165285355,0.75,70.0,33.33,1.0,36.67,Weak Buy Signal,1.3,0.92,0.53,0.83,47.62,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-13,1.06,1.1,1.04,1.07,1851726,0.01,0.06,0.93,5.61,0.03,0.92,1.04,0.03,0.04,-0.01,-162661624,0.39,71.67,35.0,1.0,36.67,Weak Buy Signal,1.3,0.92,0.53,0.83,48.27,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-12,1.17,1.17,1.04,1.05,2159941,-0.12,0.13,-11.43,12.38,0.06,0.91,1.04,0.03,0.04,-0.01,-164513350,0.39,73.33,36.67,1.0,36.67,Weak Buy Signal,1.29,0.91,0.53,0.83,48.03,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-11,1.13,1.18,1.11,1.14,2353951,0.01,0.07,0.88,6.14,0.03,0.91,1.04,0.04,0.04,-0.0,-162353409,2.39,75.0,38.33,1.0,36.67,Weak Buy Signal,1.29,0.91,0.53,0.83,49.01,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-10,1.1,1.13,1.05,1.12,1738967,0.02,0.08,1.79,7.14,0.04,0.91,1.03,0.03,0.04,-0.01,-164707360,1.01,76.67,40.0,1.0,36.67,Weak Buy Signal,1.29,0.91,0.54,0.83,48.78,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-07,1.01,1.14,1.0,1.1,2358898,0.09,0.14,8.18,12.73,0.07,0.91,1.03,0.03,0.04,-0.01,-166446327,1.01,78.33,41.67,1.0,36.67,Weak Buy Signal,1.28,0.91,0.54,0.82,48.56,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-06,1.06,1.06,0.99,1.01,2031428,-0.05,0.07,-4.95,6.94,0.04,0.91,1.03,0.03,0.04,-0.01,-168805225,1.21,80.0,43.33,1.0,36.67,Weak Buy Signal,1.29,0.91,0.54,0.83,47.53,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-05,1.11,1.16,1.05,1.07,1690255,-0.04,0.1,-3.74,9.81,0.05,0.92,1.03,0.03,0.05,-0.01,-166773797,0.45,81.67,45.0,1.0,36.67,Weak Buy Signal,1.3,0.92,0.53,0.84,48.16,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-03,1.03,1.18,1.02,1.17,2337085,0.14,0.16,11.97,13.25,0.08,0.92,1.03,0.04,0.05,-0.01,-165083542,0.45,83.33,46.67,1.0,36.67,Weak Buy Signal,1.32,0.92,0.52,0.86,49.23,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-30,1.04,1.12,1.01,1.03,2987496,-0.01,0.11,-0.97,10.53,0.05,0.92,1.02,0.03,0.05,-0.03,-167420627,1.19,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.32,0.92,0.52,0.87,47.63,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-29,0.86,1.05,0.86,1.04,2848099,0.18,0.19,16.9,17.87,0.09,0.92,1.02,0.03,0.06,-0.03,-164433131,3.14,1.67,50.0,-1.0,-48.33,Weak Sell Signal,1.33,0.92,0.52,0.88,47.74,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-28,0.89,0.92,0.87,0.89,3345153,0.0,0.05,0.33,5.53,0.02,0.93,1.02,0.03,0.07,-0.03,-167281230,6.9,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.34,0.93,0.51,0.9,45.97,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-27,1.05,1.05,0.88,0.9,5744959,-0.15,0.17,-17.03,18.95,0.09,0.94,1.02,0.05,0.08,-0.03,-163936077,6.66,0.0,53.33,-1.0,-53.33,Weak Sell Signal,1.37,0.94,0.5,0.92,46.04,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-26,1.14,1.18,1.0,1.0,5017631,-0.14,0.18,-14.0,18.0,0.09,0.94,1.03,0.07,0.08,-0.01,-158191118,3.51,1.67,55.0,-1.0,-53.33,Weak Sell Signal,1.39,0.94,0.5,0.94,47.1,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-23,1.03,1.14,1.03,1.1,5994355,0.07,0.11,6.36,10.0,0.05,0.95,1.03,0.08,0.08,-0.0,-153173487,4.67,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.41,0.95,0.49,0.96,48.16,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-22,1.17,1.18,1.03,1.04,3170257,-0.13,0.15,-12.5,14.42,0.07,0.95,1.03,0.09,0.09,0.01,-159167842,4.67,1.67,58.33,-1.0,-56.67,Weak Sell Signal,1.42,0.95,0.48,0.99,47.46,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-21,1.19,1.23,1.15,1.17,3132287,-0.02,0.08,-1.71,6.84,0.04,0.96,1.03,0.11,0.08,0.02,-155997585,1.47,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.44,0.96,0.48,1.0,48.86,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-20,1.16,1.21,1.06,1.2,4332171,0.04,0.15,3.33,12.08,0.07,0.96,1.02,0.11,0.08,0.03,-152865298,2.03,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.45,0.96,0.47,1.01,49.19,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-16,1.32,1.32,1.14,1.14,5721420,-0.18,0.18,-15.79,15.79,0.09,0.97,1.02,0.11,0.07,0.04,-157197469,0.0,1.67,63.33,-1.0,-61.67,Weak Sell Signal,1.47,0.97,0.47,1.03,48.51,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-15,1.17,1.31,1.16,1.3,6442904,0.13,0.15,10.0,11.54,0.08,0.97,1.01,0.11,0.06,0.05,-151476049,0.55,3.33,65.0,-1.0,-61.67,Weak Sell Signal,1.48,0.97,0.46,1.05,50.27,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-14,1.22,1.29,1.16,1.17,5557423,-0.05,0.14,-4.27,11.54,0.07,0.97,1.0,0.1,0.05,0.05,-157918953,0.01,5.0,66.67,-1.0,-61.67,Weak Sell Signal,1.48,0.97,0.46,1.05,48.78,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-13,1.2,1.27,1.13,1.23,2996642,0.03,0.14,2.44,11.38,0.07,0.97,1.0,0.1,0.03,0.06,-152361530,0.52,6.67,68.33,-1.0,-61.67,Weak Sell Signal,1.48,0.97,0.46,1.05,49.46,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-12,1.2,1.25,1.17,1.18,3023717,-0.02,0.08,-1.69,6.78,0.04,0.97,0.99,0.08,0.02,0.06,-155358172,0.54,8.33,70.0,-1.0,-61.67,Weak Sell Signal,1.49,0.97,0.46,1.05,48.88,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-09,1.22,1.27,1.13,1.26,4375872,0.04,0.14,3.17,11.11,0.07,0.98,0.98,0.07,0.0,0.07,-152334455,0.54,10.0,71.67,-1.0,-61.67,Weak Sell Signal,1.49,0.98,0.46,1.06,49.77,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-08,0.98,1.23,0.97,1.21,6744343,0.23,0.26,19.01,21.89,0.13,0.97,0.97,0.04,-0.01,0.06,-156710327,0.5,11.67,73.33,-1.0,-61.67,Weak Sell Signal,1.49,0.97,0.46,1.06,49.2,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-07,0.86,1.01,0.86,0.97,5299136,0.11,0.15,11.42,15.32,0.07,0.97,0.96,0.02,-0.03,0.04,-163454670,6.49,13.33,75.0,-1.0,-61.67,Weak Sell Signal,1.49,0.97,0.46,1.06,46.34,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-06,0.82,0.95,0.79,0.94,2993133,0.12,0.16,12.36,17.24,0.08,0.98,0.96,0.0,-0.04,0.04,-168753806,8.25,15.0,76.67,-1.0,-61.67,Weak Sell Signal,1.5,0.98,0.46,1.06,45.94,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-05,0.94,0.98,0.74,0.84,5989826,-0.1,0.24,-12.45,29.27,0.12,0.98,0.96,-0.01,-0.05,0.04,-171746939,8.25,16.67,78.33,-1.0,-61.67,Weak Sell Signal,1.5,0.98,0.46,1.06,44.62,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-02,0.95,0.98,0.9,0.94,2550455,-0.01,0.08,-0.95,8.33,0.04,0.99,0.97,-0.01,-0.06,0.05,-165757113,4.1,18.33,80.0,-1.0,-61.67,Weak Sell Signal,1.51,0.99,0.47,1.06,45.73,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-01,0.84,0.99,0.82,0.95,4725611,0.11,0.17,11.96,17.91,0.09,0.99,0.97,-0.03,-0.07,0.04,-163206658,4.1,20.0,81.67,-1.0,-61.67,Weak Sell Signal,1.51,0.99,0.47,1.05,45.82,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-31,0.75,0.84,0.73,0.84,3061241,0.09,0.11,11.1,13.62,0.06,0.99,0.97,-0.05,-0.08,0.03,-167932269,8.2,21.67,83.33,-1.0,-61.67,Weak Sell Signal,1.51,0.99,0.47,1.05,44.47,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-30,0.69,0.76,0.69,0.75,2344506,0.06,0.07,8.22,9.83,0.04,1.0,0.98,-0.07,-0.09,0.02,-170993510,10.63,23.33,85.0,-1.0,-61.67,Weak Sell Signal,1.52,1.0,0.47,1.05,43.26,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-26,0.66,0.7,0.66,0.69,1891331,0.03,0.04,4.42,6.13,0.02,1.0,0.98,-0.08,-0.1,0.02,-173338016,12.54,25.0,86.67,-1.0,-61.67,Weak Sell Signal,1.52,1.0,0.48,1.04,42.42,Target Volume,Expected Range,8.67,Absent or Weak Trend
