Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,9.45,9.8,9.1,9.2,441050,-0.25,0.7,-2.72,7.66,0.35,15.49,15.71,-1.8,-1.27,-0.52,2751743,23.05,66.67,100.0,-1.0,-33.33,Weak Sell Signal,20.49,15.49,10.5,0.64,38.95,Trending High,Bullish Trend,18.56,Absent or Weak Trend
2023-08-24,10.72,10.72,9.34,9.57,1009981,-1.15,1.38,-12.02,14.46,0.69,15.62,15.93,-1.68,-1.14,-0.54,3192793,22.61,68.33,100.0,-1.0,-31.67,Weak Sell Signal,20.35,15.62,10.89,0.61,39.25,Trending High,Bullish Trend,18.49,Absent or Weak Trend
2023-08-23,11.18,11.46,10.64,10.72,747637,-0.46,0.82,-4.29,7.65,0.41,15.74,16.15,-1.55,-1.01,-0.54,4202774,20.2,70.0,98.33,-1.0,-28.33,Weak Sell Signal,20.2,15.74,11.28,0.57,40.19,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-08-22,10.76,11.32,10.54,11.19,483943,0.43,0.79,3.84,7.02,0.39,15.84,16.33,-1.47,-0.87,-0.6,4950411,20.58,71.67,100.0,-1.0,-28.33,Weak Sell Signal,20.11,15.84,11.57,0.54,40.58,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-08-21,11.0,11.24,10.62,10.77,421598,-0.23,0.62,-2.14,5.76,0.31,15.93,16.5,-1.4,-0.73,-0.68,4466468,20.82,73.33,100.0,-1.0,-26.67,Weak Sell Signal,20.03,15.93,11.83,0.52,40.06,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-08-18,11.07,11.54,10.98,11.02,650579,-0.05,0.56,-0.45,5.08,0.28,16.02,16.7,-1.25,-0.56,-0.7,4888066,20.16,75.0,100.0,-1.0,-25.0,Weak Sell Signal,19.9,16.02,12.15,0.48,40.27,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-08-17,12.27,12.38,11.16,11.27,789570,-1.0,1.21,-8.87,10.78,0.61,16.12,16.89,-1.06,-0.38,-0.68,5538645,19.83,76.67,100.0,-1.0,-23.33,Weak Sell Signal,19.78,16.12,12.46,0.45,40.47,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-08-16,13.0,13.07,12.18,12.3,627301,-0.7,0.89,-5.69,7.24,0.45,16.22,17.08,-0.84,-0.21,-0.63,6328215,17.96,78.33,100.0,-1.0,-21.67,Weak Sell Signal,19.67,16.22,12.78,0.42,41.31,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-08-15,14.23,14.23,12.82,13.11,955089,-1.12,1.41,-8.54,10.76,0.7,16.3,17.24,-0.64,-0.05,-0.58,6955516,16.76,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,19.59,16.3,13.01,0.4,41.98,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-08-14,13.04,14.58,13.0,14.32,641908,1.28,1.58,8.94,11.03,0.79,16.38,17.38,-0.46,0.09,-0.55,7910605,16.43,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,19.58,16.38,13.17,0.39,43.01,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-08-11,13.66,13.77,12.92,13.09,631432,-0.57,0.85,-4.35,6.52,0.43,16.42,17.49,-0.34,0.23,-0.57,7268697,18.55,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,19.58,16.42,13.26,0.39,41.58,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-08-10,13.49,13.99,12.4,13.62,1709825,0.13,1.59,0.99,11.67,0.79,16.47,17.64,-0.06,0.37,-0.43,7900129,18.55,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,19.51,16.47,13.42,0.37,42.03,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-08-09,15.75,16.0,12.7,13.38,3654540,-2.37,3.3,-17.71,24.66,1.65,16.51,17.77,0.24,0.48,-0.24,6190304,18.01,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,19.47,16.51,13.55,0.36,41.74,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-08-08,18.1,18.1,17.14,17.27,1099159,-0.83,0.96,-4.81,5.56,0.48,16.53,17.92,0.64,0.54,0.1,9844844,9.3,88.33,1.67,1.0,86.67,Strong Buy Signal,19.42,16.53,13.64,0.35,45.21,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-08-07,18.67,18.83,18.07,18.36,598356,-0.31,0.76,-1.69,4.14,0.38,16.48,17.94,0.75,0.51,0.24,10944003,7.28,90.0,3.33,1.0,86.67,Strong Buy Signal,19.42,16.48,13.53,0.36,46.26,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-08-04,18.31,18.95,17.98,18.61,345479,0.3,0.97,1.61,5.21,0.48,16.46,17.93,0.77,0.46,0.31,11542359,7.28,91.67,5.0,1.0,86.67,Strong Buy Signal,19.39,16.46,13.54,0.36,46.51,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-08-03,18.4,18.65,17.8,18.3,600272,-0.1,0.85,-0.55,4.64,0.42,16.49,17.91,0.76,0.38,0.38,11196880,8.03,93.33,6.67,1.0,86.67,Strong Buy Signal,19.52,16.49,13.46,0.37,46.16,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-08-02,19.14,19.48,18.15,18.5,528715,-0.64,1.32,-3.46,7.16,0.66,16.53,17.89,0.76,0.28,0.48,11797152,7.28,95.0,8.33,1.0,86.67,Strong Buy Signal,19.71,16.53,13.35,0.38,46.35,Target Volume,Expected Range,19.03,Absent or Weak Trend
