Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.65,0.66,0.61,0.66,158565,0.01,0.05,1.5,7.56,0.02,1
2023-08-17,0.66,0.66,0.62,0.65,152515,-0.01,0.04,-1.83,6.22,0.02,-1
2023-08-16,0.65,0.69,0.64,0.67,251223,0.02,0.05,2.99,6.79,0.02,1
2023-08-15,0.66,0.68,0.65,0.66,133074,0.0,0.03,0.17,4.07,0.01,-1
2023-08-14,0.72,0.73,0.63,0.68,200419,-0.04,0.1,-5.35,14.69,0.05,-1
2023-08-11,0.69,0.71,0.69,0.71,155889,0.02,0.02,2.82,2.82,0.01,-1
2023-08-10,0.7,0.73,0.66,0.73,375421,0.03,0.07,3.78,9.63,0.04,-1
2023-08-09,0.72,0.75,0.7,0.74,512428,0.02,0.05,2.7,6.73,0.02,1
2023-08-08,0.69,0.72,0.67,0.72,175827,0.03,0.05,4.15,6.93,0.02,1
2023-08-07,0.74,0.74,0.67,0.71,750543,-0.03,0.07,-4.23,9.99,0.04,-1
2023-08-04,0.71,0.72,0.66,0.71,174277,-0.01,0.06,-0.92,7.92,0.03,-1
2023-08-03,0.72,0.73,0.69,0.72,252788,0.0,0.04,0.21,5.2,0.02,-1
2023-08-02,0.74,0.74,0.69,0.72,661439,-0.02,0.05,-2.78,6.81,0.02,-1
2023-08-01,0.79,0.81,0.7,0.72,948879,-0.07,0.11,-9.68,15.28,0.06,-1
2023-07-31,0.72,0.76,0.68,0.75,2661499,0.03,0.08,3.55,10.38,0.04,1
2023-07-28,0.61,0.62,0.59,0.62,400726,0.01,0.03,2.1,4.84,0.02,-1
2023-07-27,0.65,0.66,0.57,0.62,496187,-0.03,0.09,-4.89,14.52,0.05,-1
2023-07-26,0.69,0.69,0.63,0.65,404957,-0.04,0.06,-6.48,9.85,0.03,-1
2023-07-25,0.74,0.75,0.66,0.68,462631,-0.07,0.09,-10.03,13.13,0.04,-1
2023-07-24,0.77,0.77,0.65,0.73,364744,-0.04,0.12,-5.49,16.44,0.06,-1
2023-07-21,0.76,0.79,0.71,0.77,312299,0.01,0.08,0.81,10.39,0.04,1
2023-07-20,0.8,0.8,0.74,0.76,200856,-0.04,0.06,-4.97,7.9,0.03,-1
2023-07-19,0.86,0.86,0.75,0.77,329234,-0.08,0.1,-10.34,13.55,0.05,-1
2023-07-18,0.84,0.85,0.8,0.82,404033,-0.02,0.05,-2.61,6.24,0.03,-1
2023-07-17,0.82,0.89,0.8,0.85,289665,0.03,0.09,4.05,10.54,0.05,-1
2023-07-14,0.84,0.87,0.83,0.85,470570,0.01,0.04,1.2,4.74,0.02,-1
2023-07-13,0.9,0.91,0.82,0.87,1122464,-0.03,0.09,-3.99,10.11,0.04,-1
2023-07-12,1.0,1.0,0.86,0.94,2069582,-0.06,0.14,-6.62,14.93,0.07,-1
2023-07-11,1.2,1.35,1.02,1.04,32702385,-0.16,0.33,-15.38,31.73,0.17,1
2023-07-10,1.16,1.31,0.81,0.9,5463193,-0.26,0.5,-28.89,55.56,0.25,-1
2023-07-07,1.19,1.19,1.11,1.12,201840,-0.07,0.08,-6.25,7.14,0.04,-1
2023-07-06,1.2,1.2,1.14,1.18,90271,-0.02,0.06,-1.69,5.08,0.03,-1
2023-07-05,1.24,1.25,1.15,1.23,152488,-0.01,0.1,-0.81,8.13,0.05,1
2023-07-03,1.1,1.27,1.1,1.21,242794,0.11,0.17,9.09,14.05,0.08,1
2023-06-30,0.98,1.12,0.93,1.08,438202,0.1,0.19,9.63,17.59,0.1,1
2023-06-29,0.89,0.95,0.86,0.93,33453,0.04,0.09,4.23,9.23,0.04,1
2023-06-28,0.96,0.96,0.9,0.91,28580,-0.05,0.05,-5.34,6.04,0.03,-1
2023-06-27,0.97,0.98,0.9,0.93,93726,-0.04,0.08,-4.04,9.09,0.04,-1
2023-06-26,0.99,1.0,0.88,0.96,36880,-0.03,0.12,-3.65,12.55,0.06,-1
2023-06-23,0.91,1.03,0.91,0.99,116952,0.08,0.12,7.94,11.98,0.06,1
2023-06-22,0.92,0.94,0.86,0.92,35227,-0.01,0.08,-0.57,8.67,0.04,1
2023-06-21,0.92,0.97,0.88,0.89,72768,-0.03,0.09,-3.36,10.11,0.04,-1
2023-06-20,1.03,1.04,0.88,0.92,167881,-0.1,0.16,-11.35,17.39,0.08,-1
2023-06-16,1.04,1.06,0.99,1.02,307032,-0.02,0.07,-1.96,6.86,0.04,1
2023-06-15,0.9,0.99,0.87,0.98,166072,0.08,0.12,8.15,12.25,0.06,1
2023-06-14,0.89,0.93,0.85,0.87,190826,-0.02,0.08,-2.06,9.16,0.04,-1
2023-06-13,0.9,0.92,0.84,0.88,111292,-0.02,0.09,-2.11,9.88,0.04,-1
2023-06-12,0.78,0.91,0.75,0.9,281662,0.12,0.16,13.77,17.53,0.08,1
2023-06-09,0.79,0.8,0.76,0.77,51612,-0.02,0.04,-2.6,4.55,0.02,-1
2023-06-08,0.76,0.79,0.71,0.78,118125,0.01,0.08,1.33,10.32,0.04,1
2023-06-07,0.73,0.76,0.71,0.76,103722,0.04,0.05,4.58,7.15,0.03,1
2023-06-06,0.76,0.76,0.7,0.72,211464,-0.03,0.06,-4.85,8.22,0.03,-1
2023-06-05,0.75,0.78,0.7,0.73,185373,-0.02,0.08,-2.74,10.96,0.04,-1
2023-06-02,0.76,0.78,0.7,0.73,90969,-0.02,0.08,-2.82,10.83,0.04,1
2023-06-01,0.74,0.76,0.7,0.72,117699,-0.02,0.06,-2.37,8.98,0.03,1
2023-05-31,0.64,0.76,0.64,0.7,125829,0.06,0.12,8.4,17.84,0.06,-1
2023-05-30,0.68,0.73,0.67,0.7,120990,0.02,0.06,3.52,8.57,0.03,-1
2023-05-26,0.69,0.76,0.68,0.71,117350,0.02,0.08,2.33,10.79,0.04,1
2023-05-25,0.72,0.76,0.67,0.69,244593,-0.03,0.09,-4.65,12.91,0.04,-1
2023-05-24,0.77,0.78,0.71,0.74,155863,-0.03,0.07,-4.05,8.78,0.03,-1
