Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.2,1.2,1.14,1.18,90271,-0.02,0.06,-1.69,5.08,0.03,0.98,0.97,0.08,0.04,0.04,360167989,15.82,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.41,0.98,0.54,0.9,51.73,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-05,1.24,1.25,1.15,1.23,152488,-0.01,0.1,-0.81,8.13,0.05,0.98,0.96,0.07,0.03,0.04,360258260,16.24,1.67,61.67,-1.0,-60.0,Weak Sell Signal,1.43,0.98,0.53,0.92,52.63,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-03,1.1,1.27,1.1,1.21,242794,0.11,0.17,9.09,14.05,0.08,0.98,0.95,0.05,0.03,0.03,360105772,16.24,3.33,63.33,-1.0,-60.0,Weak Sell Signal,1.43,0.98,0.53,0.92,52.3,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-30,0.98,1.12,0.93,1.08,438202,0.1,0.19,9.63,17.59,0.1,0.97,0.94,0.04,0.02,0.02,359862978,11.57,5.0,65.0,-1.0,-60.0,Weak Sell Signal,1.42,0.97,0.53,0.92,50.12,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-29,0.89,0.95,0.86,0.93,33453,0.04,0.09,4.23,9.23,0.04,0.97,0.94,0.02,0.01,0.01,359424776,5.54,6.67,66.67,-1.0,-60.0,Weak Sell Signal,1.42,0.97,0.52,0.93,47.37,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-28,0.96,0.96,0.9,0.91,28580,-0.05,0.05,-5.34,6.04,0.03,0.97,0.94,0.02,0.01,0.01,359391323,7.4,8.33,68.33,-1.0,-60.0,Weak Sell Signal,1.42,0.97,0.51,0.94,46.95,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-27,0.97,0.98,0.9,0.93,93726,-0.04,0.08,-4.04,9.09,0.04,0.96,0.94,0.03,0.01,0.02,359419903,7.4,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,1.42,0.96,0.5,0.95,47.31,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-26,0.99,1.0,0.88,0.96,36880,-0.03,0.12,-3.65,12.55,0.06,0.96,0.94,0.03,0.0,0.02,359513629,7.4,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,1.42,0.96,0.49,0.97,47.75,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-23,0.91,1.03,0.91,0.99,116952,0.08,0.12,7.94,11.98,0.06,0.95,0.94,0.02,-0.0,0.03,359550509,8.67,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,1.42,0.95,0.48,0.99,48.34,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-22,0.92,0.94,0.86,0.92,35227,-0.01,0.08,-0.57,8.67,0.04,0.95,0.93,0.02,-0.01,0.03,359433557,5.51,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,1.42,0.95,0.47,1.0,47.04,Target Volume,Expected Range,7.29,Absent or Weak Trend
