Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,8.12,9.35,6.75,6.75,2685621,-1.37,2.6,-20.3,38.52,1.3,10.94,13.34,-0.72,-0.72,-0.0,-1858206,20.28,11.67,40.0,-1.0,-28.33,Weak Sell Signal,22.04,10.94,-0.17,2.03,34.91,Trending High,Bullish Trend,25.11,Strong Trend
2023-07-27,0.07,0.07,0.07,0.07,13620040,0.0,0.01,2.96,7.61,0.0,11.26,13.56,-0.7,-0.71,0.01,827415,22.63,13.33,41.67,-1.0,-28.33,Weak Sell Signal,22.97,11.26,-0.45,2.08,35.02,Trending High,Bullish Trend,25.2,Strong Trend
2023-07-26,0.07,0.07,0.07,0.07,9856017,-0.0,0.01,-6.45,10.19,0.0,11.58,13.78,-0.7,-0.72,0.01,691215,22.63,15.0,43.33,-1.0,-28.33,Weak Sell Signal,23.83,11.58,-0.68,2.12,34.77,Trending High,Bullish Trend,25.24,Strong Trend
2023-07-25,0.08,0.08,0.07,0.07,4011947,-0.01,0.01,-8.33,11.39,0.0,11.88,14.02,-0.65,-0.72,0.07,789775,22.32,16.67,45.0,-1.0,-28.33,Weak Sell Signal,24.54,11.88,-0.78,2.13,34.93,Trending High,Bullish Trend,25.28,Strong Trend
2023-07-24,0.08,0.08,0.07,0.07,3998975,-0.01,0.01,-9.14,10.64,0.0,12.11,14.25,-0.63,-0.74,0.1,829894,22.16,18.33,46.67,-1.0,-28.33,Weak Sell Signal,24.92,12.11,-0.7,2.12,34.97,Trending High,Bullish Trend,25.33,Strong Trend
2023-07-21,0.07,0.08,0.07,0.08,3395521,0.0,0.01,5.01,8.35,0.0,12.34,14.48,-0.61,-0.76,0.15,869883,22.26,20.0,48.33,-1.0,-28.33,Weak Sell Signal,25.29,12.34,-0.61,2.1,35.11,Trending High,Bullish Trend,25.39,Strong Trend
2023-07-20,0.08,0.08,0.07,0.08,7899752,-0.01,0.01,-6.67,10.0,0.0,12.56,14.71,-0.63,-0.8,0.18,835928,22.26,21.67,50.0,-1.0,-28.33,Weak Sell Signal,25.66,12.56,-0.53,2.08,34.95,Trending High,Bullish Trend,25.44,Strong Trend
2023-07-19,0.08,0.08,0.08,0.08,7753101,-0.01,0.01,-9.11,13.02,0.01,12.8,14.96,-0.6,-0.85,0.25,914925,22.1,23.33,51.67,-1.0,-28.33,Weak Sell Signal,26.02,12.8,-0.43,2.07,35.01,Trending High,Bullish Trend,25.5,Strong Trend
2023-07-18,0.08,0.08,0.08,0.08,4946904,-0.0,0.01,-3.88,7.51,0.0,13.05,15.2,-0.58,-0.91,0.33,992456,21.97,0.0,53.33,-1.0,-53.33,Weak Sell Signal,26.46,13.05,-0.36,2.05,35.09,Trending High,Bullish Trend,25.55,Strong Trend
2023-07-17,0.09,0.09,0.08,0.08,9237888,-0.01,0.01,-9.76,15.85,0.01,13.42,15.45,-0.58,-0.99,0.41,1041925,21.97,0.0,55.0,-1.0,-55.0,Weak Sell Signal,27.45,13.42,-0.61,2.09,35.15,Trending High,Bullish Trend,25.61,Strong Trend
2023-07-14,0.09,0.09,0.08,0.09,6260815,-0.0,0.01,-4.6,9.67,0.0,13.85,15.69,-0.59,-1.09,0.51,1134303,21.64,1.67,56.67,-1.0,-55.0,Weak Sell Signal,28.76,13.85,-1.06,2.15,35.29,Trending High,Bullish Trend,25.68,Strong Trend
2023-07-13,0.09,0.1,0.09,0.09,4487448,-0.0,0.01,-4.18,7.47,0.0,14.14,15.93,-0.64,-1.22,0.58,1196911,21.29,3.33,58.33,-1.0,-55.0,Weak Sell Signal,29.33,14.14,-1.04,2.15,35.41,Trending High,Bullish Trend,25.74,Strong Trend
2023-07-12,0.09,0.1,0.08,0.09,7050480,0.0,0.01,3.33,14.82,0.01,14.41,16.16,-0.74,-1.36,0.63,1241785,21.29,5.0,60.0,-1.0,-55.0,Weak Sell Signal,29.79,14.41,-0.97,2.13,35.46,Trending High,Bullish Trend,25.82,Strong Trend
