Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.74,0.75,0.73,0.74,227225,-0.0,0.02,-0.13,2.38,0.01,0.71,0.71,0.02,0.01,0.01,-29745128,5.54,1.67,26.67,-1.0,-25.0,Weak Sell Signal,0.82,0.71,0.6,0.3,48.5,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-06,0.77,0.78,0.73,0.74,104343,-0.03,0.05,-4.52,6.75,0.03,0.71,0.71,0.02,0.01,0.01,-29972353,5.54,3.33,28.33,-1.0,-25.0,Weak Sell Signal,0.82,0.71,0.6,0.3,48.42,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-05,0.78,0.8,0.76,0.76,241428,-0.02,0.04,-1.96,4.58,0.02,0.71,0.71,0.02,0.01,0.01,-29868010,3.13,5.0,30.0,-1.0,-25.0,Weak Sell Signal,0.82,0.71,0.6,0.3,49.2,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-03,0.74,0.8,0.74,0.78,122586,0.04,0.06,5.14,7.7,0.03,0.71,0.71,0.02,0.0,0.01,-29626582,3.13,6.67,31.67,-1.0,-25.0,Weak Sell Signal,0.82,0.71,0.6,0.3,49.69,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-30,0.77,0.8,0.75,0.76,388737,-0.01,0.05,-1.45,7.14,0.03,0.71,0.71,0.01,-0.0,0.01,-29749168,2.72,8.33,33.33,-1.0,-25.0,Weak Sell Signal,0.82,0.71,0.6,0.3,48.96,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-29,0.72,0.76,0.71,0.76,268423,0.04,0.05,5.26,6.45,0.02,0.71,0.71,0.01,-0.0,0.01,-29360431,5.67,10.0,35.0,-1.0,-25.0,Weak Sell Signal,0.82,0.71,0.6,0.3,49.03,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-28,0.71,0.73,0.7,0.71,659459,-0.0,0.03,-0.58,4.23,0.02,0.71,0.7,-0.0,-0.01,0.01,-29628854,7.96,11.67,36.67,-1.0,-25.0,Weak Sell Signal,0.82,0.71,0.6,0.3,47.36,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-27,0.72,0.73,0.69,0.72,118966,0.0,0.04,0.0,5.56,0.02,0.71,0.7,-0.0,-0.01,0.0,-28969395,7.96,13.33,38.33,-1.0,-25.0,Weak Sell Signal,0.82,0.71,0.6,0.3,47.67,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-26,0.68,0.73,0.66,0.7,484466,0.02,0.07,2.86,10.04,0.04,0.71,0.7,-0.01,-0.01,0.0,-29088361,7.96,15.0,40.0,-1.0,-25.0,Weak Sell Signal,0.82,0.71,0.6,0.31,47.0,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-23,0.68,0.68,0.65,0.65,985336,-0.03,0.03,-4.34,5.11,0.02,0.71,0.7,-0.01,-0.01,-0.0,-29572827,11.39,16.67,41.67,-1.0,-25.0,Weak Sell Signal,0.82,0.71,0.6,0.31,45.32,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-22,0.64,0.65,0.63,0.64,348775,-0.0,0.02,-0.49,3.14,0.01,0.72,0.71,-0.01,-0.01,-0.0,-30558163,14.17,18.33,43.33,-1.0,-25.0,Weak Sell Signal,0.83,0.72,0.6,0.31,44.8,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-21,0.65,0.66,0.62,0.65,436674,0.0,0.04,0.31,6.14,0.02,0.72,0.71,-0.01,-0.01,-0.0,-30209388,14.17,20.0,45.0,-1.0,-25.0,Weak Sell Signal,0.83,0.72,0.61,0.31,45.21,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-20,0.65,0.68,0.64,0.64,166610,-0.0,0.03,-0.23,5.12,0.02,0.72,0.71,-0.01,-0.01,-0.0,-30646062,12.67,21.67,46.67,-1.0,-25.0,Weak Sell Signal,0.83,0.72,0.61,0.31,44.99,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-16,0.68,0.68,0.65,0.66,117902,-0.03,0.03,-3.82,4.49,0.01,0.72,0.71,-0.01,-0.01,-0.0,-30479452,12.31,23.33,48.33,-1.0,-25.0,Weak Sell Signal,0.83,0.72,0.61,0.31,45.28,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-15,0.68,0.68,0.64,0.66,238478,-0.02,0.03,-2.27,4.55,0.02,0.72,0.71,-0.0,-0.01,0.0,-30361550,12.72,25.0,50.0,-1.0,-25.0,Weak Sell Signal,0.83,0.72,0.61,0.3,45.42,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-14,0.71,0.72,0.67,0.67,151515,-0.03,0.05,-5.11,7.45,0.02,0.73,0.72,-0.0,-0.01,0.0,-30123072,11.23,26.67,51.67,-1.0,-25.0,Weak Sell Signal,0.83,0.73,0.62,0.3,45.72,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-13,0.7,0.72,0.69,0.7,347035,0.0,0.03,0.0,4.27,0.01,0.73,0.72,0.0,-0.01,0.01,-29971557,10.01,28.33,53.33,-1.0,-25.0,Weak Sell Signal,0.84,0.73,0.62,0.3,46.54,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-12,0.7,0.72,0.69,0.71,489124,0.01,0.03,1.13,4.24,0.02,0.73,0.72,0.0,-0.01,0.01,-29624522,10.01,30.0,55.0,-1.0,-25.0,Weak Sell Signal,0.84,0.73,0.62,0.3,46.76,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-09,0.7,0.73,0.7,0.7,17699,0.0,0.03,0.03,3.58,0.01,0.73,0.72,-0.0,-0.01,0.01,-30113646,9.42,31.67,56.67,-1.0,-25.0,Weak Sell Signal,0.84,0.73,0.62,0.3,46.52,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-08,0.71,0.73,0.71,0.72,147266,0.0,0.02,0.59,2.72,0.01,0.73,0.72,-0.0,-0.01,0.01,-30095947,8.97,33.33,58.33,-1.0,-25.0,Weak Sell Signal,0.84,0.73,0.62,0.3,46.97,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-07,0.7,0.72,0.7,0.71,137518,0.01,0.03,1.73,3.51,0.01,0.73,0.72,-0.0,-0.02,0.01,-30243213,9.11,35.0,60.0,-1.0,-25.0,Weak Sell Signal,0.84,0.73,0.62,0.3,46.84,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-06,0.72,0.72,0.71,0.72,390481,0.0,0.01,0.01,1.5,0.01,0.73,0.72,-0.01,-0.02,0.01,-30105695,8.57,36.67,61.67,-1.0,-25.0,Weak Sell Signal,0.84,0.73,0.62,0.3,46.92,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-05,0.72,0.72,0.7,0.72,793003,0.01,0.02,0.69,2.78,0.01,0.73,0.72,-0.01,-0.02,0.01,-29715214,8.57,38.33,63.33,-1.0,-25.0,Weak Sell Signal,0.84,0.73,0.62,0.3,47.04,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-02,0.68,0.72,0.68,0.72,682258,0.03,0.04,4.62,5.24,0.02,0.73,0.72,-0.02,-0.03,0.01,-30508217,8.6,40.0,65.0,-1.0,-25.0,Weak Sell Signal,0.84,0.73,0.62,0.3,46.89,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-01,0.63,0.7,0.63,0.68,1351199,0.05,0.07,7.21,9.68,0.03,0.73,0.72,-0.02,-0.03,0.0,-31190475,10.12,41.67,66.67,-1.0,-25.0,Weak Sell Signal,0.84,0.73,0.62,0.3,45.85,Target Volume,Expected Range,5.84,Absent or Weak Trend
