Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.8,0.83,0.79,0.8,314565,0.01,0.04,0.62,4.83,0.02,-1
2023-07-17,0.77,0.81,0.76,0.8,364224,0.03,0.05,3.25,6.13,0.02,1
2023-07-14,0.78,0.78,0.76,0.77,139805,-0.02,0.03,-2.12,3.25,0.01,-1
2023-07-13,0.78,0.81,0.77,0.78,327130,0.0,0.04,0.04,4.84,0.02,-1
2023-07-12,0.75,0.78,0.75,0.78,508603,0.02,0.03,3.1,3.49,0.01,1
2023-07-11,0.77,0.77,0.75,0.76,99572,-0.01,0.02,-0.79,2.24,0.01,-1
2023-07-10,0.74,0.79,0.72,0.76,197552,0.02,0.07,3.14,9.22,0.04,1
2023-07-07,0.74,0.75,0.73,0.74,227225,-0.0,0.02,-0.13,2.38,0.01,-1
2023-07-06,0.77,0.78,0.73,0.74,104343,-0.03,0.05,-4.52,6.75,0.03,-1
2023-07-05,0.78,0.8,0.76,0.76,241428,-0.02,0.04,-1.96,4.58,0.02,-1
2023-07-03,0.74,0.8,0.74,0.78,122586,0.04,0.06,5.14,7.7,0.03,1
2023-06-30,0.77,0.8,0.75,0.76,388737,-0.01,0.05,-1.45,7.14,0.03,-1
2023-06-29,0.72,0.76,0.71,0.76,268423,0.04,0.05,5.26,6.45,0.02,1
2023-06-28,0.71,0.73,0.7,0.71,659459,-0.0,0.03,-0.58,4.23,0.02,-1
2023-06-27,0.72,0.73,0.69,0.72,118966,0.0,0.04,0.0,5.56,0.02,1
2023-06-26,0.68,0.73,0.66,0.7,484466,0.02,0.07,2.86,10.04,0.04,1
2023-06-23,0.68,0.68,0.65,0.65,985336,-0.03,0.03,-4.34,5.11,0.02,1
2023-06-22,0.64,0.65,0.63,0.64,348775,-0.0,0.02,-0.49,3.14,0.01,-1
2023-06-21,0.65,0.66,0.62,0.65,436674,0.0,0.04,0.31,6.14,0.02,1
2023-06-20,0.65,0.68,0.64,0.64,166610,-0.0,0.03,-0.23,5.12,0.02,-1
2023-06-16,0.68,0.68,0.65,0.66,117902,-0.03,0.03,-3.82,4.49,0.01,-1
2023-06-15,0.68,0.68,0.64,0.66,238478,-0.02,0.03,-2.27,4.55,0.02,-1
2023-06-14,0.71,0.72,0.67,0.67,151515,-0.03,0.05,-5.11,7.45,0.02,-1
2023-06-13,0.7,0.72,0.69,0.7,347035,0.0,0.03,0.0,4.27,0.01,-1
2023-06-12,0.7,0.72,0.69,0.71,489124,0.01,0.03,1.13,4.24,0.02,1
2023-06-09,0.7,0.73,0.7,0.7,17699,0.0,0.03,0.03,3.58,0.01,-1
2023-06-08,0.71,0.73,0.71,0.72,147266,0.0,0.02,0.59,2.72,0.01,1
2023-06-07,0.7,0.72,0.7,0.71,137518,0.01,0.03,1.73,3.51,0.01,-1
2023-06-06,0.72,0.72,0.71,0.72,390481,0.0,0.01,0.01,1.5,0.01,-1
2023-06-05,0.72,0.72,0.7,0.72,793003,0.01,0.02,0.69,2.78,0.01,-1
2023-06-02,0.68,0.72,0.68,0.72,682258,0.03,0.04,4.62,5.24,0.02,1
2023-06-01,0.63,0.7,0.63,0.68,1351199,0.05,0.07,7.21,9.68,0.03,1
2023-05-31,0.63,0.66,0.62,0.65,96066,0.02,0.04,3.0,6.33,0.02,1
