Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.75,2.83,2.68,2.69,189483,-0.06,0.15,-2.23,5.58,0.07,3.02,3.04,-0.06,-0.05,-0.01,-7980969,6.21,8.33,66.67,-1.0,-58.33,Weak Sell Signal,3.37,3.02,2.66,0.24,44.17,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-03,2.75,2.81,2.73,2.76,157620,0.01,0.08,0.36,2.9,0.04,3.02,3.05,-0.05,-0.05,-0.0,-7791486,5.43,10.0,68.33,-1.0,-58.33,Weak Sell Signal,3.37,3.02,2.67,0.23,44.59,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-02,2.75,2.81,2.67,2.73,489185,-0.02,0.14,-0.73,5.13,0.07,3.03,3.06,-0.05,-0.05,-0.0,-7949106,5.43,11.67,70.0,-1.0,-58.33,Weak Sell Signal,3.37,3.03,2.68,0.23,44.37,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-08-01,2.84,2.87,2.76,2.77,250083,-0.07,0.11,-2.53,3.97,0.06,3.03,3.07,-0.04,-0.05,0.0,-7459921,4.03,13.33,71.67,-1.0,-58.33,Weak Sell Signal,3.36,3.03,2.7,0.22,44.61,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-31,2.9,2.92,2.81,2.88,485594,-0.02,0.11,-0.69,3.82,0.05,3.03,3.08,-0.04,-0.05,0.01,-7209838,3.25,15.0,73.33,-1.0,-58.33,Weak Sell Signal,3.36,3.03,2.71,0.22,45.25,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-28,2.86,2.96,2.78,2.85,489288,-0.01,0.18,-0.35,6.32,0.09,3.04,3.09,-0.04,-0.05,0.01,-7695432,3.25,16.67,75.0,-1.0,-58.33,Weak Sell Signal,3.36,3.04,2.71,0.21,45.04,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-27,2.99,3.04,2.76,2.79,290709,-0.2,0.28,-7.17,9.95,0.14,3.04,3.09,-0.04,-0.05,0.01,-8184720,3.25,18.33,76.67,-1.0,-58.33,Weak Sell Signal,3.36,3.04,2.72,0.21,44.61,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-26,2.78,2.99,2.78,2.99,171993,0.21,0.21,7.02,7.02,0.11,3.05,3.11,-0.04,-0.06,0.02,-7894011,4.02,20.0,78.33,-1.0,-58.33,Weak Sell Signal,3.36,3.05,2.73,0.21,45.78,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-25,2.77,2.88,2.65,2.81,337082,0.04,0.23,1.42,8.36,0.12,3.05,3.11,-0.05,-0.06,0.01,-8066004,5.72,21.67,80.0,-1.0,-58.33,Weak Sell Signal,3.36,3.05,2.73,0.21,44.5,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-24,2.94,3.0,2.68,2.83,488589,-0.11,0.32,-3.89,11.25,0.16,3.05,3.12,-0.04,-0.07,0.02,-7728922,5.28,23.33,81.67,-1.0,-58.33,Weak Sell Signal,3.36,3.05,2.74,0.2,44.61,Target Volume,Expected Range,7.57,Absent or Weak Trend
