Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,2.38,2.43,2.29,2.37,455663,-0.01,0.14,-0.42,5.8,0.07,-1
2023-08-15,2.53,2.59,2.36,2.39,459158,-0.14,0.23,-5.86,9.58,0.11,-1
2023-08-14,2.53,2.58,2.42,2.55,252352,0.02,0.16,0.78,6.27,0.08,1
2023-08-11,2.51,2.6,2.44,2.54,565329,0.03,0.16,1.18,6.1,0.08,-1
2023-08-10,2.58,2.62,2.52,2.55,226719,-0.03,0.1,-1.18,3.95,0.05,-1
2023-08-09,2.51,2.56,2.44,2.56,241569,0.05,0.12,1.95,4.69,0.06,1
2023-08-08,2.55,2.55,2.46,2.5,347621,-0.05,0.09,-2.0,3.6,0.04,-1
2023-08-07,2.73,2.73,2.56,2.58,556096,-0.15,0.17,-5.81,6.59,0.08,-1
2023-08-04,2.75,2.83,2.68,2.69,189483,-0.06,0.15,-2.23,5.58,0.07,-1
2023-08-03,2.75,2.81,2.73,2.76,157620,0.01,0.08,0.36,2.9,0.04,1
2023-08-02,2.75,2.81,2.67,2.73,489185,-0.02,0.14,-0.73,5.13,0.07,-1
2023-08-01,2.84,2.87,2.76,2.77,250083,-0.07,0.11,-2.53,3.97,0.06,-1
2023-07-31,2.9,2.92,2.81,2.88,485594,-0.02,0.11,-0.69,3.82,0.05,1
2023-07-28,2.86,2.96,2.78,2.85,489288,-0.01,0.18,-0.35,6.32,0.09,1
2023-07-27,2.99,3.04,2.76,2.79,290709,-0.2,0.28,-7.17,9.95,0.14,-1
2023-07-26,2.78,2.99,2.78,2.99,171993,0.21,0.21,7.02,7.02,0.11,1
2023-07-25,2.77,2.88,2.65,2.81,337082,0.04,0.23,1.42,8.36,0.12,-1
2023-07-24,2.94,3.0,2.68,2.83,488589,-0.11,0.32,-3.89,11.25,0.16,-1
2023-07-21,2.9,3.07,2.84,3.04,299567,0.14,0.23,4.61,7.57,0.12,1
2023-07-20,3.0,3.06,2.9,2.92,258255,-0.08,0.16,-2.74,5.31,0.08,-1
2023-07-19,2.86,3.17,2.86,3.06,353334,0.2,0.31,6.54,10.13,0.16,1
