Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,302.7,303.48,296.8,298.82,737065,-3.88,6.69,-1.3,2.24,3.34,310.14,314.01,-3.5,2.47,-5.97,136968660,1.58,78.33,3.33,1.0,75.0,Strong Buy Signal,358.79,310.14,261.49,0.31,49.76,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-08-03,303.45,305.04,298.24,302.05,1095450,-1.4,6.8,-0.46,2.25,3.4,309.77,314.53,-1.63,3.96,-5.59,137705725,2.25,80.0,5.0,1.0,75.0,Strong Buy Signal,359.09,309.77,260.44,0.32,50.45,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-08-02,310.01,311.47,304.07,304.28,1599522,-5.73,7.4,-1.88,2.43,3.7,309.4,314.95,0.45,5.36,-4.91,138801175,5.0,81.67,6.67,1.0,75.0,Strong Buy Signal,359.27,309.4,259.52,0.32,50.93,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-08-01,302.0,314.15,300.89,310.91,2654478,8.91,13.27,2.87,4.27,6.63,309.03,315.31,2.87,6.59,-3.71,140400697,5.0,83.33,8.33,1.0,75.0,Strong Buy Signal,359.37,309.03,258.68,0.33,52.38,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-31,336.08,339.65,334.31,336.29,1105832,0.21,5.34,0.06,1.59,2.67,308.48,315.46,5.25,7.52,-2.27,143055175,23.38,85.0,10.0,1.0,75.0,Strong Buy Signal,359.45,308.48,257.51,0.33,58.68,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-07-28,333.1,334.7,329.99,333.3,719073,0.2,4.71,0.06,1.41,2.35,307.5,314.76,5.62,8.08,-2.46,141949343,21.37,86.67,11.67,1.0,75.0,Strong Buy Signal,358.55,307.5,256.44,0.33,58.1,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-07-27,335.47,338.43,329.78,330.31,799241,-5.16,8.65,-1.56,2.62,4.33,306.57,314.13,6.32,8.7,-2.38,141230270,21.37,88.33,13.33,1.0,75.0,Strong Buy Signal,357.73,306.57,255.41,0.33,57.51,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-26,335.54,336.87,330.03,333.96,676345,-1.58,6.84,-0.47,2.05,3.42,305.76,313.58,7.42,9.29,-1.87,142029511,20.74,90.0,15.0,1.0,75.0,Strong Buy Signal,356.94,305.76,254.58,0.33,58.5,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-25,336.63,339.54,335.18,337.89,429778,1.26,4.37,0.37,1.29,2.18,304.9,312.89,8.35,9.76,-1.42,142705856,23.98,91.67,16.67,1.0,75.0,Strong Buy Signal,355.89,304.9,253.9,0.33,59.58,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-24,338.29,339.73,336.17,338.13,426428,-0.16,3.56,-0.05,1.05,1.78,303.97,312.04,9.01,10.12,-1.11,143135634,24.61,93.33,18.33,1.0,75.0,Strong Buy Signal,354.55,303.97,253.39,0.33,59.65,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-21,343.6,344.0,336.77,337.08,654879,-6.52,7.23,-1.93,2.14,3.62,302.83,311.16,9.7,10.39,-0.69,142709206,24.99,95.0,20.0,1.0,75.0,Strong Buy Signal,353.37,302.83,252.28,0.33,59.46,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-20,343.96,344.54,340.54,342.56,823315,-1.4,4.0,-0.41,1.17,2.0,301.77,310.28,10.55,10.57,-0.02,143364085,27.38,96.67,21.67,1.0,75.0,Strong Buy Signal,352.05,301.77,251.49,0.33,60.96,Trending Low,Bearish Trend,12.98,Absent or Weak Trend
2023-07-19,345.42,345.51,339.01,344.0,639742,-1.42,6.5,-0.41,1.89,3.25,300.64,309.18,10.92,10.57,0.34,144187400,27.38,98.33,23.33,1.0,75.0,Strong Buy Signal,350.25,300.64,251.04,0.33,61.37,Trending Low,Bearish Trend,12.73,Absent or Weak Trend
2023-07-18,342.0,348.52,342.0,346.89,664474,4.89,6.52,1.41,1.88,3.26,299.48,308.0,11.08,10.49,0.6,144827142,29.28,100.0,25.0,1.0,75.0,Strong Buy Signal,348.23,299.48,250.74,0.33,62.18,Trending Low,Bearish Trend,12.48,Absent or Weak Trend
2023-07-17,339.23,343.67,338.51,342.58,554188,3.35,5.16,0.98,1.51,2.58,298.24,306.69,10.84,10.34,0.5,144162668,27.56,100.0,26.67,1.0,73.33,Strong Buy Signal,345.87,298.24,250.62,0.32,61.43,Trending Low,Bearish Trend,12.2,Absent or Weak Trend
2023-07-14,341.83,342.39,338.56,341.23,384156,-0.6,3.83,-0.18,1.12,1.91,297.09,305.47,10.81,10.21,0.6,143608480,27.1,98.33,28.33,1.0,70.0,Strong Buy Signal,343.71,297.09,250.46,0.31,61.19,Trending Low,Bearish Trend,11.94,Absent or Weak Trend
2023-07-13,340.16,343.66,337.42,342.46,465785,2.3,6.24,0.67,1.82,3.12,295.99,304.26,10.75,10.06,0.69,143992636,27.1,100.0,30.0,1.0,70.0,Strong Buy Signal,341.49,295.99,250.5,0.31,61.53,Trending Low,Bearish Trend,11.68,Absent or Weak Trend
2023-07-12,341.48,341.63,338.09,339.55,506609,-1.93,3.54,-0.57,1.04,1.77,294.9,302.96,10.39,9.89,0.5,143526851,26.38,98.33,31.67,1.0,66.67,Weak Buy Signal,339.01,294.9,250.78,0.3,61.03,Trending Low,Bearish Trend,11.42,Absent or Weak Trend
2023-07-11,338.42,341.68,336.78,338.14,747800,-0.28,4.9,-0.08,1.45,2.45,293.84,301.72,10.08,9.77,0.32,143020242,26.38,100.0,33.33,1.0,66.67,Weak Buy Signal,336.64,293.84,251.04,0.29,60.79,Trending Low,Bearish Trend,11.17,Absent or Weak Trend
2023-07-10,325.23,335.86,325.23,335.75,603783,10.52,10.63,3.13,3.17,5.31,292.82,300.49,9.69,9.69,-0.0,142272442,24.31,100.0,35.0,1.0,65.0,Weak Buy Signal,334.24,292.82,251.39,0.28,60.38,Trending Low,Bearish Trend,10.91,Absent or Weak Trend
2023-07-07,322.49,328.42,321.61,325.38,521908,2.89,6.81,0.89,2.09,3.41,291.89,299.29,9.28,9.69,-0.41,141668659,21.54,93.33,36.67,1.0,56.67,Weak Buy Signal,331.9,291.89,251.88,0.27,58.52,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-06,324.14,325.29,321.78,324.49,581358,0.35,3.51,0.11,1.08,1.76,291.09,298.41,9.68,9.79,-0.1,141146751,20.33,95.0,38.33,1.0,56.67,Weak Buy Signal,330.3,291.09,251.87,0.27,58.36,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-05,326.61,328.76,325.01,327.09,580449,0.48,3.75,0.15,1.15,1.88,290.25,297.52,10.15,9.82,0.33,141728109,22.24,96.67,40.0,1.0,56.67,Weak Buy Signal,328.71,290.25,251.78,0.27,59.03,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-03,329.45,330.03,326.17,329.47,344337,0.02,3.86,0.01,1.17,1.93,289.31,296.52,10.33,9.73,0.6,142308558,22.93,98.33,41.67,1.0,56.67,Weak Buy Signal,326.87,289.31,251.75,0.26,59.65,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-30,327.15,331.4,325.44,329.45,617370,2.3,5.96,0.7,1.81,2.98,288.35,295.41,10.17,9.58,0.59,141964221,22.93,100.0,43.33,1.0,56.67,Weak Buy Signal,324.68,288.35,252.03,0.25,59.65,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-29,320.57,325.24,319.75,324.24,536258,3.67,5.49,1.13,1.69,2.75,287.49,294.25,9.82,9.44,0.38,141346851,20.63,98.33,45.0,1.0,53.33,Weak Buy Signal,322.29,287.49,252.68,0.24,58.73,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-28,324.25,326.86,314.74,321.21,851696,-3.04,12.12,-0.95,3.77,6.06,286.92,293.23,9.76,9.34,0.42,140810593,20.63,100.0,46.67,1.0,53.33,Weak Buy Signal,320.39,286.92,253.44,0.23,58.19,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-27,317.5,324.76,317.25,322.66,604534,5.16,7.51,1.6,2.33,3.75,286.43,292.29,9.85,9.23,0.61,141662289,22.06,100.0,48.33,1.0,51.67,Weak Buy Signal,318.73,286.43,254.14,0.23,58.55,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-26,313.35,319.68,313.14,318.04,711108,4.69,6.55,1.47,2.06,3.27,285.83,291.26,9.67,9.08,0.58,141057755,20.18,91.67,50.0,1.0,41.67,Weak Buy Signal,316.72,285.83,254.94,0.22,57.72,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-23,311.04,315.3,310.0,313.27,1608740,2.23,5.31,0.71,1.69,2.65,285.25,290.35,9.77,8.94,0.83,140346647,18.51,93.33,51.67,1.0,41.67,Weak Buy Signal,314.98,285.25,255.51,0.21,56.85,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-22,318.19,318.8,313.05,314.98,736508,-3.21,5.75,-1.02,1.83,2.88,284.65,289.57,10.24,8.73,1.52,141955387,20.23,95.0,53.33,1.0,41.67,Weak Buy Signal,313.54,284.65,255.77,0.2,57.27,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-21,313.32,321.69,312.48,320.75,712969,7.43,9.21,2.32,2.87,4.6,284.02,288.71,10.53,8.35,2.18,142691895,20.23,96.67,55.0,1.0,41.67,Weak Buy Signal,311.86,284.02,256.18,0.2,58.7,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-20,313.0,316.78,310.94,315.39,598527,2.39,5.84,0.76,1.85,2.92,283.28,287.62,10.15,7.8,2.34,141978926,18.39,98.33,56.67,1.0,41.67,Weak Buy Signal,309.49,283.28,257.08,0.19,57.73,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-16,321.32,321.94,314.51,315.8,1431779,-5.52,7.43,-1.75,2.35,3.72,282.65,286.68,10.06,7.22,2.84,142577453,20.38,100.0,58.33,1.0,41.67,Weak Buy Signal,307.53,282.65,257.77,0.18,57.84,Target Volume,Expected Range,8.19,Absent or Weak Trend
