Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,3.3,3.62,3.17,3.57,130072,0.27,0.45,7.56,12.61,0.23,1
2023-08-24,3.42,3.61,3.27,3.3,91023,-0.12,0.34,-3.64,10.3,0.17,-1
2023-08-23,3.46,3.62,3.36,3.39,169492,-0.07,0.26,-2.06,7.67,0.13,-1
2023-08-22,3.24,3.52,3.1,3.44,175823,0.2,0.42,5.81,12.21,0.21,1
2023-08-21,3.3,3.48,3.03,3.18,414637,-0.12,0.45,-3.77,14.15,0.23,-1
2023-08-18,3.4,3.52,3.27,3.32,80434,-0.08,0.25,-2.41,7.53,0.12,-1
2023-08-17,3.6,3.67,3.37,3.4,86721,-0.2,0.3,-5.88,8.82,0.15,-1
2023-08-16,3.88,3.91,3.25,3.58,411449,-0.3,0.66,-8.38,18.44,0.33,-1
2023-08-15,3.78,4.24,3.71,3.97,156632,0.19,0.53,4.79,13.35,0.27,1
2023-08-14,3.77,3.99,3.68,3.89,138680,0.12,0.31,3.08,7.97,0.16,1
2023-08-11,3.69,3.92,3.69,3.84,113760,0.15,0.23,3.91,5.99,0.12,1
2023-08-10,3.84,3.88,3.7,3.75,41370,-0.09,0.17,-2.4,4.67,0.09,-1
2023-08-09,3.8,3.87,3.48,3.83,148180,0.03,0.39,0.78,10.18,0.2,1
2023-08-08,3.67,3.85,3.5,3.68,80662,0.01,0.35,0.27,9.51,0.18,-1
2023-08-07,3.83,4.16,3.2,3.83,1053911,0.0,0.96,0.0,25.07,0.48,1
2023-08-04,3.57,3.62,3.42,3.42,32984,-0.15,0.2,-4.39,5.7,0.1,-1
2023-08-03,3.48,3.64,3.42,3.54,33481,0.06,0.22,1.69,6.21,0.11,1
2023-08-02,3.54,3.65,3.42,3.48,85327,-0.06,0.23,-1.72,6.48,0.11,-1
2023-08-01,3.92,3.92,3.51,3.68,147205,-0.24,0.41,-6.52,11.14,0.21,-1
2023-07-31,3.97,4.05,3.72,3.77,151383,-0.2,0.33,-5.31,8.75,0.16,-1
2023-07-28,3.3,4.1,3.3,4.0,281878,0.7,0.8,17.5,20.0,0.4,1
2023-07-27,3.76,3.86,3.17,3.21,226044,-0.55,0.69,-17.13,21.48,0.34,-1
2023-07-26,4.15,4.15,3.75,3.75,208000,-0.4,0.4,-10.67,10.67,0.2,-1
2023-07-25,4.03,4.24,4.03,4.09,85402,0.06,0.21,1.47,5.13,0.1,1
2023-07-24,4.28,4.28,3.9,4.02,98887,-0.26,0.38,-6.47,9.57,0.19,-1
2023-07-21,4.34,4.47,4.15,4.22,54722,-0.12,0.32,-2.84,7.58,0.16,-1
2023-07-20,4.56,4.71,4.13,4.37,104160,-0.19,0.58,-4.35,13.27,0.29,-1
2023-07-19,4.66,5.0,4.34,4.47,294759,-0.19,0.66,-4.25,14.77,0.33,-1
2023-07-18,4.72,4.84,4.6,4.65,73422,-0.07,0.24,-1.51,5.16,0.12,-1
2023-07-17,4.98,5.15,4.63,4.72,146966,-0.26,0.52,-5.51,11.02,0.26,-1
2023-07-14,4.77,5.0,4.53,4.9,110635,0.13,0.47,2.65,9.49,0.23,1
2023-07-13,4.81,5.22,4.74,4.81,209422,0.0,0.47,0.0,9.88,0.24,1
2023-07-12,4.5,4.95,4.38,4.8,759672,0.3,0.57,6.25,11.88,0.29,1
2023-07-11,4.63,4.67,4.4,4.5,133588,-0.13,0.27,-2.89,6.0,0.13,-1
2023-07-10,4.57,4.78,4.5,4.65,185885,0.08,0.28,1.72,6.02,0.14,1
2023-07-07,4.2,4.85,3.99,4.56,375619,0.36,0.86,7.89,18.86,0.43,1
2023-07-06,4.2,4.29,3.87,4.18,545380,-0.02,0.42,-0.48,10.05,0.21,-1
2023-07-05,3.85,4.32,3.76,4.23,594000,0.38,0.56,8.98,13.33,0.28,1
2023-07-03,3.86,4.17,3.35,3.84,262306,-0.02,0.82,-0.65,21.43,0.41,1
2023-06-30,3.05,4.21,3.05,3.81,829486,0.76,1.16,19.95,30.45,0.58,1
2023-06-29,3.9,3.96,2.98,3.0,373581,-0.9,0.98,-30.0,32.67,0.49,-1
2023-06-28,4.05,4.13,3.91,3.95,73691,-0.1,0.22,-2.53,5.57,0.11,-1
2023-06-27,4.1,4.24,4.02,4.07,178995,-0.03,0.22,-0.74,5.41,0.11,-1
2023-06-26,4.13,4.3,3.85,4.1,212683,-0.03,0.45,-0.73,10.98,0.22,-1
2023-06-23,4.32,4.43,4.12,4.22,325575,-0.1,0.31,-2.37,7.35,0.15,-1
2023-06-22,4.62,4.64,4.36,4.36,93619,-0.26,0.28,-5.96,6.42,0.14,-1
2023-06-21,4.76,4.85,4.31,4.65,282338,-0.11,0.54,-2.37,11.61,0.27,-1
2023-06-20,4.79,5.0,3.57,4.96,1410357,0.17,1.43,3.43,28.83,0.72,1
2023-06-16,6.0,6.0,4.79,4.91,1110091,-1.09,1.21,-22.2,24.64,0.6,-1
2023-06-15,5.62,6.19,5.38,5.84,876315,0.22,0.81,3.77,13.85,0.4,1
2023-06-14,6.04,6.99,5.61,5.73,1492691,-0.31,1.38,-5.41,24.08,0.69,-1
2023-06-13,4.8,6.37,4.8,6.07,2181787,1.27,1.57,20.92,25.8,0.78,1
2023-06-12,4.21,4.9,4.08,4.74,881007,0.53,0.82,11.18,17.36,0.41,1
2023-06-09,3.76,4.08,3.7,4.0,366979,0.24,0.38,6.0,9.5,0.19,1
2023-06-08,3.58,3.95,3.45,3.93,762554,0.35,0.5,8.91,12.72,0.25,1
2023-06-07,3.7,3.79,3.41,3.61,179925,-0.09,0.38,-2.49,10.63,0.19,-1
2023-06-06,3.42,3.78,3.41,3.74,388614,0.32,0.37,8.56,9.89,0.18,1
2023-06-05,3.19,3.6,3.01,3.56,421521,0.37,0.59,10.39,16.57,0.3,1
2023-06-02,2.99,3.09,2.88,3.06,86250,0.07,0.21,2.29,6.86,0.1,1
2023-06-01,2.82,2.99,2.71,2.98,85192,0.16,0.28,5.37,9.39,0.14,1
2023-05-31,2.9,2.9,2.7,2.74,98935,-0.16,0.2,-5.84,7.3,0.1,-1
2023-05-30,2.84,2.9,2.8,2.9,275529,0.06,0.1,2.07,3.45,0.05,1
2023-05-26,2.83,2.86,2.69,2.8,326391,-0.03,0.17,-1.07,6.07,0.08,1
2023-05-25,2.78,2.84,2.52,2.64,87589,-0.14,0.31,-5.3,11.93,0.16,-1
2023-05-24,2.4,2.81,2.3,2.73,218278,0.33,0.51,12.09,18.58,0.25,1
2023-05-23,2.4,2.48,2.4,2.47,84211,0.07,0.08,2.83,3.44,0.04,1
2023-05-22,2.45,2.56,2.4,2.43,106566,-0.02,0.17,-0.82,6.79,0.08,1
2023-05-19,2.19,2.43,2.15,2.38,87975,0.19,0.28,7.98,11.76,0.14,1
2023-05-18,2.17,2.2,2.12,2.17,208047,0.0,0.08,0.0,3.69,0.04,-1
2023-05-17,2.19,2.25,2.12,2.2,345932,0.01,0.13,0.45,5.91,0.06,1
2023-05-16,2.29,2.29,2.15,2.18,275511,-0.1,0.14,-4.81,6.41,0.07,-1
2023-05-15,2.06,2.27,2.05,2.23,113434,0.17,0.22,7.85,9.87,0.11,1
2023-05-12,2.1,2.13,2.04,2.04,146233,-0.06,0.09,-2.94,4.41,0.04,-1
2023-05-11,2.15,2.16,2.04,2.05,280296,-0.1,0.12,-4.88,5.85,0.06,-1
2023-05-10,2.1,2.19,2.06,2.1,135708,0.0,0.13,0.0,6.43,0.07,1
2023-05-09,2.02,2.13,1.96,2.06,126163,0.04,0.17,1.94,8.25,0.08,1
2023-05-08,2.07,2.07,2.01,2.03,37119,-0.04,0.06,-1.97,2.96,0.03,-1
2023-05-05,1.99,2.12,1.99,2.07,48458,0.08,0.13,3.86,6.28,0.07,1
2023-05-04,1.93,2.13,1.91,1.98,180987,0.05,0.22,2.53,11.04,0.11,1
2023-05-03,1.88,2.05,1.87,1.95,121076,0.07,0.18,3.59,9.23,0.09,1
2023-05-02,1.86,1.9,1.84,1.84,31123,-0.02,0.06,-1.09,3.26,0.03,-1
2023-05-01,1.75,1.9,1.75,1.84,100659,0.09,0.15,4.89,8.15,0.07,1
2023-04-28,1.54,1.79,1.54,1.74,416015,0.2,0.25,11.49,14.26,0.12,1
2023-04-27,1.52,1.58,1.5,1.53,157356,0.01,0.08,0.33,5.23,0.04,1
2023-04-26,1.5,1.59,1.4,1.46,114700,-0.04,0.19,-2.74,12.93,0.09,1
