Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,4.34,4.47,4.15,4.22,54722,-0.12,0.32,-2.84,7.58,0.16,3.45,3.7,0.18,0.24,-0.07,7912973,10.17,58.33,1.67,1.0,56.67,Weak Buy Signal,5.88,3.45,1.01,1.41,55.05,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-20,4.56,4.71,4.13,4.37,104160,-0.19,0.58,-4.35,13.27,0.29,3.4,3.68,0.22,0.26,-0.04,7967695,10.17,60.0,3.33,1.0,56.67,Weak Buy Signal,5.88,3.4,0.92,1.46,55.87,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-19,4.66,5.0,4.34,4.47,294759,-0.19,0.66,-4.25,14.77,0.33,3.36,3.66,0.25,0.27,-0.02,8071855,12.53,61.67,5.0,1.0,56.67,Weak Buy Signal,5.86,3.36,0.85,1.49,56.42,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-18,4.72,4.84,4.6,4.65,73422,-0.07,0.24,-1.51,5.16,0.12,3.31,3.63,0.28,0.28,-0.0,8366614,15.54,63.33,6.67,1.0,56.67,Weak Buy Signal,5.83,3.31,0.79,1.52,57.43,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-17,4.98,5.15,4.63,4.72,146966,-0.26,0.52,-5.51,11.02,0.26,3.27,3.6,0.29,0.28,0.01,8440036,15.89,65.0,8.33,1.0,56.67,Weak Buy Signal,5.79,3.27,0.75,1.54,57.82,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-14,4.77,5.0,4.53,4.9,110635,0.13,0.47,2.65,9.49,0.23,3.22,3.56,0.29,0.27,0.02,8587002,14.61,66.67,10.0,1.0,56.67,Weak Buy Signal,5.73,3.22,0.71,1.56,58.84,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-13,4.81,5.22,4.74,4.81,209422,0.0,0.47,0.0,9.88,0.24,3.17,3.51,0.27,0.27,0.01,8476367,17.06,68.33,11.67,1.0,56.67,Weak Buy Signal,5.66,3.17,0.68,1.57,58.48,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-12,4.5,4.95,4.38,4.8,759672,0.3,0.57,6.25,11.88,0.29,3.12,3.47,0.26,0.27,-0.01,8266945,14.76,70.0,13.33,1.0,56.67,Weak Buy Signal,5.6,3.12,0.65,1.58,58.44,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-11,4.63,4.67,4.4,4.5,133588,-0.13,0.27,-2.89,6.0,0.13,3.07,3.42,0.23,0.27,-0.04,7507273,12.27,71.67,15.0,1.0,56.67,Weak Buy Signal,5.53,3.07,0.62,1.6,57.24,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-10,4.57,4.78,4.5,4.65,185885,0.08,0.28,1.72,6.02,0.14,3.03,3.39,0.23,0.28,-0.05,7640861,13.43,73.33,16.67,1.0,56.67,Weak Buy Signal,5.48,3.03,0.59,1.61,58.07,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-07,4.2,4.85,3.99,4.56,375619,0.36,0.86,7.89,18.86,0.43,2.99,3.34,0.2,0.29,-0.09,7454976,13.43,75.0,18.33,1.0,56.67,Weak Buy Signal,5.41,2.99,0.56,1.62,57.7,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-07-06,4.2,4.29,3.87,4.18,545380,-0.02,0.42,-0.48,10.05,0.21,2.94,3.3,0.18,0.31,-0.14,7079357,8.3,76.67,20.0,1.0,56.67,Weak Buy Signal,5.35,2.94,0.53,1.64,56.13,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-05,3.85,4.32,3.76,4.23,594000,0.38,0.56,8.98,13.33,0.28,2.9,3.27,0.18,0.35,-0.17,7624737,8.3,78.33,21.67,1.0,56.67,Weak Buy Signal,5.3,2.9,0.5,1.65,56.4,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-03,3.86,4.17,3.35,3.84,262306,-0.02,0.82,-0.65,21.43,0.41,2.86,3.24,0.18,0.39,-0.21,7030737,6.87,80.0,23.33,1.0,56.67,Weak Buy Signal,5.25,2.86,0.47,1.67,54.7,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-30,3.05,4.21,3.05,3.81,829486,0.76,1.16,19.95,30.45,0.58,2.83,3.22,0.21,0.44,-0.23,6768431,6.87,81.67,25.0,1.0,56.67,Weak Buy Signal,5.22,2.83,0.44,1.69,54.59,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-29,3.9,3.96,2.98,3.0,373581,-0.9,0.98,-30.0,32.67,0.49,2.8,3.2,0.26,0.5,-0.25,5938945,4.47,83.33,26.67,1.0,56.67,Weak Buy Signal,5.18,2.8,0.41,1.71,50.78,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-06-28,4.05,4.13,3.91,3.95,73691,-0.1,0.22,-2.53,5.57,0.11,2.78,3.21,0.39,0.56,-0.17,6312526,15.34,85.0,28.33,1.0,56.67,Weak Buy Signal,5.18,2.78,0.38,1.72,56.23,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-27,4.1,4.24,4.02,4.07,178995,-0.03,0.22,-0.74,5.41,0.11,2.75,3.18,0.46,0.61,-0.15,6386217,16.76,86.67,30.0,1.0,56.67,Weak Buy Signal,5.13,2.75,0.36,1.74,56.99,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-26,4.13,4.3,3.85,4.1,212683,-0.03,0.45,-0.73,10.98,0.22,2.71,3.15,0.53,0.64,-0.12,6565212,16.76,88.33,31.67,1.0,56.67,Weak Buy Signal,5.08,2.71,0.33,1.75,57.18,Target Volume,Expected Range,15.33,Absent or Weak Trend
