Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.23,1.23,1.16,1.16,38864,-0.06,0.07,-5.58,6.01,0.04,1.45,1.42,-0.06,-0.06,0.0,21392889,6.23,10.0,46.67,-1.0,-36.67,Weak Sell Signal,1.9,1.45,0.99,0.63,44.91,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-07,1.2,1.23,1.16,1.19,47079,-0.01,0.07,-0.84,6.0,0.04,1.45,1.43,-0.06,-0.06,0.0,21431753,6.23,11.67,48.33,-1.0,-36.67,Weak Sell Signal,1.91,1.45,1.0,0.63,45.19,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-06,1.24,1.24,1.18,1.19,67297,-0.05,0.06,-4.2,5.04,0.03,1.46,1.43,-0.06,-0.06,0.0,21431753,5.67,13.33,50.0,-1.0,-36.67,Weak Sell Signal,1.91,1.46,1.01,0.62,45.19,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-05,1.38,1.38,1.21,1.24,63163,-0.14,0.17,-11.29,13.71,0.08,1.47,1.44,-0.06,-0.06,-0.0,21499050,4.89,15.0,51.67,-1.0,-36.67,Weak Sell Signal,1.92,1.47,1.02,0.61,45.75,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-03,1.28,1.28,1.21,1.21,26100,-0.07,0.07,-5.79,5.79,0.04,1.48,1.45,-0.07,-0.06,-0.01,21435887,7.82,16.67,53.33,-1.0,-36.67,Weak Sell Signal,1.93,1.48,1.03,0.61,45.35,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-30,1.21,1.28,1.16,1.23,38023,0.02,0.12,1.63,9.63,0.06,1.49,1.46,-0.07,-0.06,-0.01,21461987,7.82,18.33,55.0,-1.0,-36.67,Weak Sell Signal,1.94,1.49,1.03,0.61,45.57,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-29,1.12,1.2,1.12,1.18,33121,0.06,0.08,5.08,6.81,0.04,1.5,1.46,-0.08,-0.06,-0.02,21423964,10.18,20.0,56.67,-1.0,-36.67,Weak Sell Signal,1.95,1.5,1.04,0.61,44.91,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-28,1.15,1.17,1.13,1.15,16413,0.0,0.04,0.0,3.48,0.02,1.51,1.47,-0.08,-0.06,-0.02,21390843,11.09,21.67,58.33,-1.0,-36.67,Weak Sell Signal,1.97,1.51,1.05,0.61,44.52,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-27,1.16,1.23,1.1,1.13,50839,-0.03,0.13,-2.65,11.5,0.06,1.52,1.49,-0.07,-0.05,-0.02,21374430,11.09,23.33,60.0,-1.0,-36.67,Weak Sell Signal,1.98,1.52,1.06,0.6,44.26,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-26,1.14,1.25,1.14,1.2,53819,0.06,0.11,5.0,9.17,0.06,1.53,1.5,-0.06,-0.05,-0.02,21425269,10.14,25.0,61.67,-1.0,-36.67,Weak Sell Signal,1.99,1.53,1.08,0.59,44.99,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-23,1.18,1.23,1.1,1.19,181277,0.01,0.13,0.84,10.54,0.06,1.54,1.51,-0.06,-0.04,-0.02,21371450,10.86,26.67,63.33,-1.0,-36.67,Weak Sell Signal,1.99,1.54,1.09,0.58,44.86,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-22,1.18,1.19,1.13,1.18,49353,0.0,0.06,0.0,5.08,0.03,1.55,1.52,-0.05,-0.04,-0.01,21190173,11.89,28.33,65.0,-1.0,-36.67,Weak Sell Signal,1.99,1.55,1.11,0.57,44.73,Target Volume,Expected Range,10.78,Absent or Weak Trend
