Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.44,1.54,1.44,1.51,17455,0.07,0.1,4.34,6.32,0.05,1
2023-08-17,1.36,1.5,1.36,1.44,23884,0.08,0.14,5.56,9.72,0.07,-1
2023-08-16,1.47,1.52,1.44,1.45,13837,-0.02,0.07,-1.38,5.17,0.04,-1
2023-08-15,1.46,1.52,1.42,1.5,26836,0.04,0.1,2.67,6.72,0.05,1
2023-08-14,1.44,1.47,1.36,1.46,74527,0.02,0.11,1.47,7.52,0.05,1
2023-08-11,1.23,1.4,1.23,1.39,56445,0.16,0.17,11.51,12.23,0.08,1
2023-08-10,1.39,1.39,1.21,1.3,62826,-0.09,0.18,-6.92,13.83,0.09,-1
2023-08-09,1.57,1.64,1.22,1.35,128784,-0.22,0.42,-16.3,31.1,0.21,-1
2023-08-08,1.54,1.62,1.46,1.6,73422,0.06,0.16,3.75,10.0,0.08,1
2023-08-07,1.61,1.64,1.49,1.54,35424,-0.07,0.15,-4.55,9.74,0.07,-1
2023-08-04,1.59,1.62,1.51,1.58,44819,-0.01,0.11,-0.63,6.96,0.06,-1
2023-08-03,1.4,1.68,1.4,1.62,144609,0.22,0.29,13.58,17.59,0.14,1
2023-08-02,1.45,1.53,1.34,1.47,61112,0.02,0.19,1.36,13.2,0.1,1
2023-08-01,1.22,1.5,1.22,1.43,116781,0.21,0.28,14.69,19.58,0.14,1
2023-07-31,1.09,1.19,1.09,1.19,61989,0.1,0.1,8.4,8.4,0.05,1
2023-07-28,1.03,1.1,1.03,1.07,43215,0.04,0.06,3.27,6.07,0.03,1
2023-07-27,1.05,1.08,1.03,1.04,26638,-0.01,0.04,-0.96,4.33,0.02,-1
2023-07-26,1.1,1.16,1.04,1.07,52030,-0.03,0.12,-3.27,11.21,0.06,-1
2023-07-25,1.22,1.22,1.09,1.09,47474,-0.12,0.12,-11.47,11.47,0.06,-1
2023-07-24,1.13,1.21,1.12,1.2,27694,0.07,0.09,5.83,7.49,0.04,1
2023-07-21,1.13,1.23,1.1,1.17,243045,0.04,0.13,3.42,11.11,0.06,1
2023-07-20,1.19,1.19,1.15,1.16,35525,-0.03,0.04,-2.59,3.45,0.02,-1
2023-07-19,1.14,1.18,1.12,1.18,20087,0.04,0.06,3.06,5.08,0.03,1
