Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,2.25,2.28,2.08,2.08,103383,-0.17,0.2,-8.17,9.62,0.1,-1
2023-07-13,2.33,2.44,2.29,2.31,80612,-0.02,0.15,-0.87,6.49,0.07,1
2023-07-12,2.22,2.59,2.19,2.3,192567,0.08,0.4,3.48,17.39,0.2,1
2023-07-11,2.17,2.28,2.16,2.2,31222,0.03,0.12,1.36,5.45,0.06,1
2023-07-10,2.14,2.25,2.13,2.18,42071,0.04,0.12,1.83,5.5,0.06,1
2023-07-07,2.11,2.16,2.06,2.15,33136,0.04,0.1,1.86,4.77,0.05,1
2023-07-06,2.11,2.21,2.03,2.09,66473,-0.02,0.18,-0.96,8.61,0.09,-1
2023-07-05,2.44,2.44,2.11,2.15,100634,-0.29,0.33,-13.49,15.35,0.17,-1
2023-07-03,2.42,2.53,2.25,2.36,53451,-0.06,0.28,-2.54,11.82,0.14,-1
2023-06-30,2.38,2.45,2.26,2.41,75119,0.03,0.19,1.24,8.0,0.1,1
2023-06-29,2.09,2.64,2.09,2.39,333224,0.3,0.55,12.55,23.01,0.28,1
2023-06-28,2.21,2.21,2.08,2.09,56112,-0.12,0.13,-5.74,6.22,0.06,-1
2023-06-27,2.24,2.26,2.04,2.19,159092,-0.05,0.22,-2.28,10.05,0.11,-1
2023-06-26,2.04,2.4,1.92,2.27,3131125,0.23,0.48,10.13,21.15,0.24,1
2023-06-23,2.05,2.06,1.95,2.04,33673,-0.01,0.11,-0.49,5.39,0.06,1
2023-06-22,2.0,2.09,1.94,2.02,39806,0.02,0.15,0.99,7.43,0.07,1
2023-06-21,2.25,2.28,1.9,1.9,168317,-0.35,0.38,-18.42,20.0,0.19,-1
2023-06-20,2.16,2.35,2.11,2.33,57935,0.17,0.24,7.3,10.3,0.12,1
2023-06-16,2.1,2.19,2.07,2.15,35056,0.05,0.12,2.33,5.58,0.06,1
2023-06-15,1.98,2.13,1.98,2.12,33562,0.14,0.15,6.6,7.08,0.07,1
2023-06-14,2.21,2.21,2.04,2.08,62860,-0.13,0.17,-6.25,8.17,0.08,-1
2023-06-13,1.99,2.15,1.99,2.12,54232,0.13,0.16,6.13,7.55,0.08,1
2023-06-12,2.01,2.1,1.92,1.95,62351,-0.06,0.18,-3.08,9.23,0.09,-1
2023-06-09,2.05,2.1,2.01,2.05,35638,0.0,0.09,0.0,4.39,0.05,1
2023-06-08,2.13,2.17,2.04,2.04,50953,-0.09,0.13,-4.41,6.37,0.06,-1
2023-06-07,2.21,2.28,2.08,2.16,52039,-0.05,0.2,-2.31,9.2,0.1,-1
2023-06-06,2.07,2.37,2.07,2.2,154980,0.13,0.3,5.91,13.64,0.15,1
2023-06-05,2.15,2.17,2.01,2.17,58612,0.02,0.16,0.92,7.4,0.08,1
2023-06-02,2.11,2.16,2.02,2.07,45924,-0.04,0.14,-1.93,6.76,0.07,-1
2023-06-01,2.09,2.13,2.04,2.09,46660,0.0,0.09,0.0,4.31,0.04,-1
2023-05-31,2.13,2.13,2.0,2.09,60693,-0.04,0.13,-1.91,6.22,0.06,-1
2023-05-30,2.07,2.15,2.0,2.12,89710,0.05,0.15,2.36,7.08,0.07,1
2023-05-26,2.6,2.6,1.91,2.07,932067,-0.53,0.69,-25.6,33.33,0.35,-1
2023-05-25,2.77,2.81,2.5,2.5,274496,-0.27,0.31,-10.8,12.4,0.16,-1
2023-05-24,2.83,2.94,2.67,2.77,97427,-0.06,0.27,-2.17,9.92,0.14,-1
2023-05-23,3.19,3.23,2.8,2.82,136947,-0.37,0.43,-13.12,15.13,0.21,-1
2023-05-22,3.24,3.87,3.09,3.19,291703,-0.05,0.78,-1.57,24.5,0.39,1
2023-05-19,0.07,0.07,0.05,0.05,13258808,-0.02,0.02,-40.0,46.6,0.01,-1
2023-05-18,0.07,0.07,0.07,0.07,1447583,0.0,0.0,1.47,6.62,0.0,-1
2023-05-17,0.07,0.07,0.06,0.07,1953328,-0.01,0.01,-11.36,18.48,0.01,-1
2023-05-16,0.08,0.08,0.06,0.07,2299399,-0.02,0.02,-22.3,31.65,0.01,-1
2023-05-15,0.08,0.08,0.07,0.07,2331348,-0.01,0.01,-16.71,20.14,0.01,-1
2023-05-12,0.08,0.08,0.08,0.08,1350031,0.0,0.01,1.27,6.96,0.0,-1
2023-05-11,0.09,0.09,0.08,0.08,3245270,-0.01,0.01,-12.5,17.37,0.01,-1
2023-05-10,0.08,0.08,0.07,0.08,2484959,0.0,0.01,4.62,14.12,0.01,1
2023-05-09,0.07,0.07,0.07,0.07,1435109,-0.0,0.01,-4.0,7.14,0.0,-1
2023-05-08,0.07,0.08,0.07,0.07,1278945,0.0,0.01,4.36,10.27,0.0,-1
2023-05-05,0.08,0.08,0.07,0.07,1029046,-0.01,0.01,-8.14,15.43,0.01,-1
2023-05-04,0.08,0.08,0.08,0.08,1086492,-0.0,0.01,-2.56,8.33,0.0,-1
2023-05-03,0.08,0.08,0.07,0.08,705639,-0.01,0.01,-7.63,10.0,0.0,-1
2023-05-02,0.08,0.08,0.07,0.08,1365389,0.0,0.01,0.86,17.26,0.01,-1
2023-05-01,0.08,0.09,0.08,0.08,1275725,-0.0,0.01,-0.75,17.79,0.01,-1
2023-04-28,0.09,0.09,0.08,0.08,467178,-0.01,0.01,-10.48,12.05,0.0,-1
2023-04-27,0.08,0.08,0.07,0.08,885164,-0.0,0.02,-1.12,18.59,0.01,-1
2023-04-26,0.08,0.09,0.08,0.08,847545,-0.0,0.01,-3.03,10.3,0.0,-1
2023-04-25,0.09,0.09,0.08,0.09,734231,-0.01,0.01,-7.04,9.46,0.0,-1
2023-04-24,0.1,0.1,0.09,0.09,820791,-0.01,0.01,-9.0,12.11,0.01,-1
2023-04-21,0.09,0.1,0.09,0.09,618263,0.0,0.01,4.26,7.23,0.0,-1
2023-04-20,0.1,0.1,0.09,0.1,775851,0.0,0.01,1.04,7.19,0.0,-1
2023-04-19,0.1,0.1,0.09,0.1,869380,-0.01,0.01,-6.21,7.16,0.0,-1
2023-04-18,0.1,0.1,0.09,0.1,1475538,-0.0,0.01,-0.3,9.02,0.0,1
2023-04-17,0.09,0.1,0.09,0.09,2219007,0.0,0.01,1.06,12.65,0.01,-1
2023-04-14,0.1,0.1,0.09,0.09,1626589,-0.0,0.01,-3.52,10.14,0.0,-1
2023-04-13,0.09,0.1,0.08,0.1,2304507,0.0,0.01,4.9,13.45,0.01,1
2023-04-12,0.09,0.1,0.09,0.09,1537640,-0.0,0.0,-1.61,4.83,0.0,-1
2023-04-11,0.1,0.1,0.09,0.09,1853095,-0.01,0.01,-6.26,9.02,0.0,-1
2023-04-10,0.1,0.1,0.1,0.1,1964563,-0.0,0.01,-1.7,6.39,0.0,-1
2023-04-06,0.1,0.11,0.1,0.1,1303550,0.0,0.01,3.75,5.19,0.0,-1
2023-04-05,0.11,0.11,0.1,0.1,1461959,-0.01,0.01,-7.6,11.0,0.01,-1
2023-04-04,0.11,0.11,0.1,0.11,610046,0.0,0.01,0.81,8.12,0.0,-1
2023-04-03,0.11,0.12,0.1,0.11,1126084,-0.0,0.02,-0.27,14.45,0.01,-1
2023-03-31,0.12,0.13,0.11,0.12,904839,-0.0,0.02,-3.54,17.77,0.01,-1
2023-03-30,0.12,0.14,0.12,0.12,1430958,0.0,0.02,0.0,13.5,0.01,-1
2023-03-29,0.12,0.13,0.12,0.12,715367,0.01,0.01,4.14,8.12,0.01,-1
2023-03-28,0.12,0.12,0.11,0.12,743019,-0.0,0.01,-4.26,10.78,0.01,-1
2023-03-27,0.12,0.13,0.11,0.12,759567,0.0,0.02,3.59,13.94,0.01,-1
2023-03-24,0.12,0.12,0.11,0.12,654925,0.0,0.01,2.18,7.65,0.0,-1
2023-03-23,0.12,0.12,0.11,0.12,714447,-0.01,0.01,-4.17,10.0,0.01,-1
2023-03-22,0.1,0.13,0.1,0.12,1528274,0.02,0.03,15.58,23.92,0.01,1
2023-03-21,0.1,0.11,0.1,0.1,1198979,0.0,0.01,0.67,12.23,0.01,-1
2023-03-20,0.1,0.11,0.1,0.1,1123532,-0.0,0.01,-3.46,10.87,0.01,-1
2023-03-17,0.13,0.13,0.11,0.11,2394966,-0.02,0.02,-14.91,18.27,0.01,-1
2023-03-16,0.13,0.13,0.12,0.12,1708015,-0.01,0.01,-5.55,8.28,0.01,-1
2023-03-15,0.13,0.14,0.12,0.12,1112045,-0.0,0.02,-2.01,14.39,0.01,-1
2023-03-14,0.12,0.13,0.12,0.12,1954225,0.0,0.01,1.28,5.13,0.0,-1
2023-03-13,0.13,0.14,0.13,0.14,1146946,0.01,0.02,5.43,11.67,0.01,1
2023-03-10,0.14,0.14,0.13,0.13,1978476,-0.0,0.01,-3.28,7.93,0.01,-1
2023-03-09,0.15,0.15,0.14,0.14,954246,-0.01,0.01,-6.86,10.58,0.01,-1
2023-03-08,0.15,0.16,0.15,0.15,1905269,-0.0,0.01,-0.54,5.97,0.0,-1
2023-03-07,0.16,0.16,0.15,0.16,1409013,-0.0,0.01,-2.56,9.49,0.01,-1
2023-03-06,0.17,0.17,0.15,0.16,1708209,-0.01,0.02,-5.3,9.72,0.01,-1
2023-03-03,0.16,0.2,0.15,0.16,3646160,0.0,0.05,0.0,29.56,0.02,1
2023-03-02,0.16,0.18,0.15,0.15,3583121,-0.01,0.03,-4.78,22.0,0.02,-1
2023-03-01,0.17,0.2,0.16,0.17,6875012,-0.0,0.04,-1.34,20.44,0.02,-1
2023-02-28,0.29,0.31,0.21,0.22,12728835,-0.06,0.1,-28.74,43.06,0.05,-1
2023-02-27,0.29,0.29,0.26,0.26,8639580,-0.03,0.03,-10.06,13.28,0.02,-1
2023-02-24,0.29,0.29,0.27,0.28,303622,-0.01,0.02,-4.32,7.16,0.01,-1
2023-02-23,0.3,0.31,0.28,0.29,665234,-0.01,0.03,-3.34,9.99,0.01,1
2023-02-22,0.27,0.29,0.27,0.28,327493,0.01,0.02,4.07,8.28,0.01,1
2023-02-21,0.26,0.28,0.26,0.27,305993,0.01,0.02,5.32,7.28,0.01,-1
2023-02-17,0.3,0.3,0.27,0.28,564092,-0.01,0.02,-4.98,8.19,0.01,-1
2023-02-16,0.29,0.31,0.28,0.3,496388,0.01,0.03,2.16,9.72,0.01,1
2023-02-15,0.26,0.29,0.26,0.29,412335,0.03,0.03,10.34,10.34,0.01,1
2023-02-14,0.3,0.3,0.23,0.26,568499,-0.03,0.06,-13.03,24.48,0.03,-1
2023-02-13,0.27,0.3,0.26,0.28,1256463,0.01,0.03,4.53,10.61,0.01,1
2023-02-10,0.23,0.28,0.21,0.26,1829984,0.03,0.06,11.73,23.58,0.03,1
2023-02-09,0.22,0.23,0.21,0.23,161185,0.01,0.02,3.65,7.43,0.01,1
2023-02-08,0.21,0.23,0.21,0.22,361112,0.01,0.02,3.95,9.64,0.01,1
2023-02-07,0.22,0.22,0.21,0.21,373309,-0.0,0.01,-1.75,4.78,0.01,-1
2023-02-06,0.22,0.24,0.22,0.22,345401,-0.0,0.02,-0.05,9.09,0.01,-1
2023-02-03,0.23,0.24,0.22,0.22,492409,-0.01,0.02,-2.45,7.54,0.01,-1
2023-02-02,0.21,0.23,0.21,0.23,774437,0.02,0.02,8.09,8.09,0.01,1
2023-02-01,0.2,0.22,0.2,0.21,544739,0.01,0.02,3.55,9.93,0.01,1
2023-01-31,0.2,0.22,0.19,0.2,930022,0.0,0.03,0.5,15.96,0.02,-1
2023-01-30,0.19,0.2,0.19,0.2,292265,0.0,0.01,2.1,4.56,0.0,-1
2023-01-27,0.19,0.2,0.19,0.2,339779,0.0,0.01,0.97,7.04,0.01,-1
2023-01-26,0.2,0.2,0.19,0.2,420453,-0.0,0.01,-1.17,6.99,0.01,-1
2023-01-25,0.2,0.2,0.19,0.2,422613,-0.0,0.01,-0.2,4.89,0.0,-1
2023-01-24,0.21,0.21,0.19,0.2,275604,-0.01,0.01,-3.42,5.73,0.01,-1
2023-01-23,0.19,0.21,0.19,0.2,771294,0.01,0.02,2.81,7.92,0.01,1
2023-01-20,0.19,0.2,0.19,0.19,476214,0.0,0.01,1.6,5.31,0.01,-1
2023-01-19,0.2,0.2,0.18,0.19,506415,-0.01,0.02,-6.67,8.05,0.01,-1
2023-01-18,0.22,0.22,0.2,0.2,437109,-0.02,0.02,-10.24,11.12,0.01,-1
2023-01-17,0.22,0.23,0.21,0.22,523048,-0.0,0.02,-0.78,8.98,0.01,-1
2023-01-13,0.21,0.22,0.21,0.22,445581,0.01,0.01,3.58,5.32,0.01,-1
2023-01-12,0.23,0.23,0.21,0.22,312787,-0.01,0.02,-6.09,10.89,0.01,-1
2023-01-11,0.21,0.22,0.21,0.22,370472,0.01,0.01,2.33,4.65,0.01,1
2023-01-10,0.21,0.22,0.2,0.21,999791,0.0,0.02,1.14,7.79,0.01,1
2023-01-09,0.2,0.21,0.2,0.2,795561,0.0,0.01,0.89,3.96,0.0,-1
2023-01-06,0.17,0.2,0.17,0.2,920744,0.03,0.03,14.42,15.89,0.02,1
2023-01-05,0.17,0.17,0.17,0.17,179891,-0.0,0.01,-0.42,3.2,0.0,-1
2023-01-04,0.17,0.17,0.16,0.17,487618,-0.0,0.01,-0.12,7.62,0.01,-1
2023-01-03,0.16,0.18,0.16,0.17,679379,0.0,0.01,0.18,9.09,0.01,-1
2022-12-30,0.15,0.18,0.15,0.17,1191497,0.02,0.03,10.22,15.06,0.01,1
2022-12-29,0.14,0.16,0.14,0.15,605131,0.01,0.02,5.6,11.59,0.01,-1
2022-12-28,0.15,0.16,0.15,0.15,509822,-0.0,0.01,-0.26,9.2,0.01,-1
2022-12-27,0.14,0.17,0.14,0.15,421122,0.02,0.03,12.24,21.7,0.02,-1
2022-12-23,0.15,0.17,0.14,0.16,700694,0.0,0.03,2.5,16.28,0.01,-1
2022-12-22,0.15,0.17,0.15,0.16,560339,0.01,0.02,4.69,11.32,0.01,-1
2022-12-21,0.13,0.17,0.13,0.16,860642,0.03,0.04,17.31,25.0,0.02,1
2022-12-20,0.15,0.17,0.14,0.14,1274195,-0.01,0.03,-6.62,19.16,0.01,-1
2022-12-19,0.15,0.17,0.15,0.16,736045,0.01,0.02,3.27,11.27,0.01,1
2022-12-16,0.16,0.18,0.15,0.15,984656,-0.02,0.03,-10.0,19.87,0.01,-1
2022-12-15,0.16,0.18,0.16,0.17,734729,0.01,0.03,8.23,14.99,0.01,1
2022-12-14,0.17,0.18,0.16,0.16,355760,-0.01,0.01,-3.91,8.25,0.01,-1
2022-12-13,0.18,0.19,0.15,0.17,697173,-0.01,0.03,-6.71,20.26,0.02,-1
2022-12-12,0.19,0.19,0.18,0.18,569269,-0.01,0.01,-4.05,5.58,0.01,-1
2022-12-09,0.18,0.19,0.18,0.18,272469,-0.0,0.01,-0.27,4.07,0.0,-1
2022-12-08,0.18,0.2,0.18,0.19,623274,0.0,0.02,2.58,10.16,0.01,-1
2022-12-07,0.19,0.19,0.18,0.19,298518,0.0,0.01,0.21,4.01,0.0,-1
2022-12-06,0.19,0.21,0.18,0.19,492298,-0.01,0.03,-2.81,14.95,0.01,-1
2022-12-05,0.19,0.21,0.19,0.19,502622,-0.0,0.02,-0.78,9.19,0.01,-1
2022-12-02,0.2,0.2,0.19,0.2,299417,0.0,0.01,0.0,7.0,0.01,-1
2022-12-01,0.2,0.21,0.19,0.2,311886,0.0,0.02,1.99,7.91,0.01,-1
2022-11-30,0.21,0.21,0.19,0.2,426592,-0.01,0.02,-3.51,7.71,0.01,-1
2022-11-29,0.19,0.22,0.19,0.2,749744,0.01,0.03,5.66,13.03,0.01,1
2022-11-28,0.19,0.2,0.19,0.19,474579,0.0,0.01,1.71,7.55,0.01,-1
2022-11-25,0.19,0.19,0.18,0.19,249325,-0.0,0.0,-0.86,2.58,0.0,-1
2022-11-23,0.2,0.2,0.19,0.19,549276,-0.01,0.01,-4.88,6.82,0.01,-1
2022-11-22,0.2,0.2,0.19,0.2,496517,-0.0,0.01,-1.52,5.38,0.01,-1
2022-11-21,0.21,0.21,0.19,0.2,349578,-0.01,0.02,-7.25,12.67,0.01,-1
2022-11-18,0.21,0.21,0.2,0.21,269683,-0.0,0.01,-1.4,4.78,0.0,-1
2022-11-17,0.19,0.22,0.18,0.21,771196,0.02,0.04,8.94,17.97,0.02,1
2022-11-16,0.21,0.21,0.2,0.2,1091369,-0.01,0.02,-6.8,8.0,0.01,-1
2022-11-15,0.18,0.23,0.18,0.22,2442204,0.04,0.05,16.28,24.65,0.03,1
2022-11-14,0.16,0.18,0.15,0.18,1288723,0.02,0.03,11.11,15.94,0.01,1
2022-11-11,0.15,0.16,0.14,0.16,610810,0.01,0.01,3.42,6.9,0.01,1
2022-11-10,0.14,0.15,0.14,0.15,389886,0.01,0.01,3.95,8.84,0.01,1
2022-11-09,0.14,0.15,0.14,0.14,571947,-0.0,0.01,-1.97,9.35,0.01,-1
2022-11-08,0.16,0.16,0.14,0.15,752538,-0.01,0.01,-5.57,7.0,0.01,-1
2022-11-07,0.14,0.15,0.14,0.15,828517,0.0,0.01,1.86,8.95,0.01,1
2022-11-04,0.14,0.14,0.14,0.14,862097,0.0,0.01,1.22,6.01,0.0,-1
2022-11-03,0.13,0.14,0.13,0.14,501600,0.0,0.01,2.22,7.18,0.0,1
2022-11-02,0.14,0.14,0.13,0.13,643667,-0.0,0.01,-3.66,10.97,0.01,-1
2022-11-01,0.14,0.14,0.13,0.14,1063670,-0.0,0.01,-2.59,10.08,0.01,-1
2022-10-31,0.14,0.15,0.14,0.14,1092481,0.0,0.01,0.5,7.64,0.01,-1
2022-10-28,0.15,0.15,0.14,0.14,590579,-0.01,0.01,-7.82,8.25,0.01,-1
